std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
8.54856823791442,0.1133258800380092,0.35780569336492796,10.465132192722505,0.3970500817836639,1.0867736362709026,250,0.09825671473981228,6.818216667946168,0.7501505571180764,0.2964293318142675,0.32841682479279244,0.38930492710573583,0.4120621715232244,712,1.3893670896218169,1.0089237209272695,2.226767669662938,1.300411510541281,0.8348786723954694,0.1141323586636831,0.019377446489663178,0.010506789811804307,0.016510729734796434,0.004594002904583023,7.315004107254358,43.085071752918125,79.4608712413271,50.5658251213427,181.73229093141978,0.13670532310546354,5.889958655004753,10.862724077287258,6.912617461307519,24.843771550475843,0.02320989519838204,0.16978047870510785,1.8442784938833314,1.1736275016860778,4.217987426680128,0.012584810415216115,0.09205793987632331,0.5422174597364576,0.6363613226410704,2.2870664276948167,0.01977620255578352,0.1446630029214506,0.8520591061161757,1.5714342849275182,3.593974596386338,0.005502599427293686,0.04025153741122879,0.23707989115251463,0.4372413445847838,0.278243480353333,8.086244962993597,3.720161323281526,0.024705392414306252,0.04503794824036787,0.0028602972923418004,0.000348993420535171,1.3587991144861878e-05,12.494188911299222,168.96718084805212,0.6398608874106156,1.6278559486623747,-50256.211,1.0,0.03425047305570595,0.9984198337131076,-32401.27321760143,0.010729516440791786,0.016885875460106115,-0.16177212701462326,0.0010848319037070064
13.413228954069055,-0.0780075724279659,0.34169913830805176,10.872977882127554,-0.332437833011255,3.651881814252323,262,0.06634708725837703,9.543831688556436,0.7467117795145414,0.22426250479709423,0.20822283318343623,0.24795961842590009,0.39229035365911896,768,1.502563802077368,1.0087922563689569,1.859206419508698,1.263236562966485,0.8720006163441676,0.09939389976491421,0.011816205537272919,0.006682198944678053,0.008069660783774253,0.0020374186251933316,8.773180430656385,73.79700815067389,130.49605729542978,108.05914148182137,427.9928560393047,0.11398374944001725,8.411659686469324,14.874429897672403,12.316986107367303,48.784230464901476,0.013550684845627691,0.1188826031096529,1.7683109460073432,1.4642753709092555,5.79959630836872,0.007663066767880212,0.06722946740677994,0.5655114007284142,0.8280644160550115,3.279737832004935,0.00925419160551288,0.08118869269503019,0.682931653339932,1.207635517975894,3.9607278955784158,0.0023364875976064543,0.020498427267792295,0.172425794284512,0.30490241940731294,0.2524788438802768,13.781261478276557,5.592419435329429,0.011435717400639606,0.05031738698246962,0.0041076162479064355,0.0004095240320001268,5.753659284274856e-06,13.928817546026222,207.86488524430024,0.707452464266769,1.6207843045597714,-55867.76,1.0,0.024239885051184542,0.9979985215928819,-36729.707884585,0.010867937907503955,0.017963264205866913,-0.26673263371497474,0.0005537403404156649
6.6525939186190755,-0.043274650557261145,0.14373769986013374,8.326742818983885,-0.30176709378969685,0.7790288090641022,320,0.12854605303469202,5.486247039505775,0.7619192459720988,0.35535740248643377,0.44694148714630977,0.5130649271172767,0.4696186532841506,667,1.3442671078021804,1.0093610886592983,2.2319566220390525,1.3553219002548338,0.8408023390105803,0.08935964897297366,0.02562945567126221,0.015029328509645095,0.022624291834227477,0.006554936001311405,9.409194739169985,32.80609427664728,55.94410545161709,37.16369755001837,128.27010650330777,0.10627902043912986,3.486599564155817,5.945684726741249,3.9497213715120427,13.632421270794412,0.03048214126214473,0.28681240320240853,1.7052961251605132,1.132829078543282,3.909947506144177,0.017874984181574658,0.16818920712401897,0.5864084162543169,0.6643005058354032,2.292826124715523,0.02690797918194514,0.2531824161604537,0.8827457018369546,1.5053428248446563,3.451489355456892,0.007796048722967361,0.07335454063045738,0.25575790939100285,0.4361429718636308,0.289729996825566,5.082550450055325,2.3830087939004923,0.03367746661034481,0.06705672048249213,0.003277080393804828,0.0004891683737809476,3.7305379109526286e-05,9.688073741938885,100.55797716214161,0.43938101882905145,2.416763215192512,-45346.97,1.0,0.05552037480873665,0.9987036471896701,-39159.34691527534,0.005187562114199462,0.007577480603757958,0.04635877415838975,0.0027607665996504105
7.200944750078052,0.09959467049869349,0.03547230171672765,9.089189908389855,-0.17382082800691512,0.8925720626050109,279,0.1207564103133952,5.61614270879418,0.7494695300700115,0.3398515040699331,0.41959784818148704,0.4823733552941394,0.4234804880338331,687,1.3323263040573137,1.008896342178016,2.2402114047595445,1.3109322913889012,0.842477042420241,0.1098108118149161,0.017593199761403087,0.009599989478270565,0.01605787339009922,0.00446108313506954,7.672077352822225,47.88651603152445,87.75812143619275,52.46504452698487,188.85033452915204,0.13034279426707596,6.241662307264026,11.438638767622741,6.838440504993768,24.615280300801736,0.02088270525551878,0.1602137300565273,1.832626983730038,1.0956120610746938,3.9437058733784034,0.011394956770207083,0.08742298977309405,0.5456647800550495,0.5978369143319823,2.1519413979988338,0.01906030975511057,0.14623217080996032,0.9127318286539241,1.6726969781004428,3.5995458734818913,0.005295198456985705,0.040625172160539215,0.25356860580054946,0.46469666921689196,0.27781282282497655,7.934052566068463,3.786031161702533,0.02385730318156412,0.09337834098301095,0.005238271327705582,0.0007872872147618312,4.4673862969854854e-05,10.253952312086298,121.80134533775107,0.49067649776565037,2.4028677984696927,-41217.601,0.9996072784395863,0.06121591178729548,0.9989048936631945,-44868.493505450206,0.0077504741296614554,0.012107437501896912,0.21404731318412237,0.0033837895886661418
7.066831607221641,-0.06956500704605481,0.1785125645539711,7.064438889565988,-0.938371573784822,6.200742890592501,369,0.11867598628774718,5.629551130716489,0.7521766825839556,0.33549131307047125,0.3972035408222789,0.47081981760968983,0.435847853090619,669,1.3581560958716397,1.0089948818073455,2.1540169444430326,1.3275259897761558,0.8734611314605708,0.07809233160227598,0.016522021367043588,0.012821303543974365,0.01507166872200298,0.004031543304132817,11.18497954330658,52.866481168149335,68.12576649985577,57.953843570447745,216.65676530503046,0.08940561725018346,4.726560380683592,6.090826204561476,5.181399156436457,19.370331833524382,0.018915577089751032,0.2115703427987039,1.2886381880264002,1.0962303957041766,4.098187746143401,0.014678733926643118,0.16418133869114354,0.7760130107051532,0.8506890497968994,3.180247011319706,0.017255110936419883,0.19299806284134202,0.9122169973745694,1.1755176585836484,3.7384365204641865,0.00461559554160288,0.051625341713005264,0.24401029477994268,0.3144409841250131,0.2674915020025093,6.277629552140634,2.994723082446202,0.0214646894892807,0.052182346627281696,0.002933385470200642,0.0004409580707672647,2.4003368425771242e-05,9.569154005682922,101.8112933695913,0.49979465522364824,2.4506268381453564,-52767.767,1.0,0.044545267515566436,0.9982487318250868,-34702.8242047059,0.006807180958424364,0.008273954818327822,-0.20361463733810403,0.0018328424371865104
4.564584467289518,0.1053510333483809,-0.09875727821404266,5.981652847827489,0.2797649655955002,0.6388060494835415,380,0.16746217763576457,3.9405083617025367,0.7526963833530383,0.4147694738656383,0.5481480573576766,0.6117506559949573,0.48124264214347157,598,1.2230602820228311,1.0090277136705506,2.5948779844719683,1.341987944514303,0.7176157917477531,0.16586349207219445,0.0402780064031717,0.026150606398596798,0.04092580443063232,0.009166298947651513,4.3265445745915,17.816566802354057,27.441650140329415,17.53455556295991,78.28849962738917,0.23113132957711804,4.117966773527636,6.342625082724446,4.052785140810776,18.09492500947617,0.056127536303339456,0.2428382876784008,1.5402322144748797,0.9841714039229551,4.394140604970263,0.03644095726336652,0.15766342594073912,0.6492527494244988,0.6389759899019476,2.852907869134774,0.057030245015870576,0.24674389716103878,1.0160831700798778,1.5650040311427857,4.464812315674896,0.012773268165304713,0.05526411408040143,0.2275757855515339,0.35051955614089936,0.22397358036512247,5.03695654473373,2.538569266130455,0.06609382937358281,0.06549584062552753,0.0025707819310296404,0.0004917871139142756,5.9581754261913294e-05,8.581049339819945,84.41102294550076,0.4202330706919447,2.4039209014127176,-44742.113,0.999475478625754,0.0728581584071062,0.9987324693467882,-37611.163664327774,0.003521657860347638,0.003790742444433559,0.03787818508202719,0.004560093922059583
4.894309314075618,-0.047322097349881055,0.031545818693611574,6.6343448148128585,-0.05754394594437362,-0.12208271839706564,383,0.16134966401343773,4.2209708842447595,0.7618044549090702,0.4072793515213147,0.5340118165141077,0.5983003811348064,0.48857941350747847,615,1.2585307864236874,1.0093556295855095,2.4811474430494656,1.3510735883198497,0.7726269666008891,0.12332628997354592,0.03676131789373342,0.02180275107463332,0.036696754117196424,0.008785920340001634,6.264900750412758,21.01739031321824,35.437131945234725,21.054368027575205,87.93921828350489,0.15961944807092368,3.3547842416870735,5.656455442314865,3.3606866040436563,14.036809486201532,0.04757964643075029,0.2980817626283812,1.6860862084741146,1.0017593865749217,4.1841169133257345,0.02821898796847952,0.1767891588996159,0.5930894843775435,0.5941329580540846,2.481555742699719,0.0474960824609072,0.2975582426510037,0.9982437034296857,1.6831249410489173,4.176768363141067,0.011371490667293935,0.07124126041484144,0.23899905779763517,0.40297301519090045,0.23941954953134326,4.3624459906185775,2.179305874560114,0.05619388781442171,0.11438109954451449,0.005526329599588994,0.0009383178348656648,0.00010304605007003474,9.395551781677968,98.15470522148061,0.44397668409584223,2.0850733490531432,-37641.195,0.9983061889250814,0.09041883416352146,0.9990307278103299,-47627.77294238021,0.0030540217799539526,0.002918112011210394,0.32729968965147277,0.0073536249888157545
5.783520652513014,0.0899626010824107,0.24379389444354466,7.166873404821968,-0.29942332427274604,0.7396481055167072,361,0.13535975282208043,4.799759149712807,0.744403085783469,0.3636229189996055,0.47247931293878775,0.5352862050157969,0.4517957749986859,643,1.3030606314775106,1.008710031227038,2.32377772316998,1.3181446434571367,0.8378417618009975,0.08842778219065572,0.030352981875114114,0.01458219322355875,0.02318203079965188,0.005613250110021998,9.474870239248556,27.603276846019845,57.456498412556634,36.1418621622045,149.2614341743119,0.10554234250698394,2.913314499197726,6.064093434710031,3.8144967951635897,15.753401408708864,0.03622758289091287,0.3432516469730206,2.0815100588624995,1.3093323073132108,5.40738097896642,0.017404471689514905,0.16490511084082882,0.48042045040439463,0.6290300168084381,2.597816405423204,0.027668745885643775,0.26215777694921716,0.7637480526635976,1.5897492540559244,4.129876692695781,0.006699654237759571,0.06347835455060363,0.1849324106974875,0.38493867307651114,0.24213797999553566,5.123829102476801,2.2187491537058657,0.0331668454795624,0.07565929257679153,0.0039283868754801205,0.0006340086674956818,4.917233719735841e-05,9.062786854482756,90.53843221661424,0.38660573537731563,2.1808490857196148,-44417.977,1.0,0.06305906042041234,0.9987958102756076,-40208.08163624855,0.007834679718822679,0.010551330213008914,0.11903260780024058,0.003449504131114778
5.263784511386037,-0.15164553121153793,-0.02154382123774138,7.081661735019555,-0.23573325426530287,0.044787122719997186,357,0.14255054482687743,4.497412933399906,0.7558818488271225,0.37482991832239837,0.5003452020944819,0.5608606914008818,0.46154573666031823,593,1.269412991511947,1.0091316328743447,2.5048547224379187,1.3348678782003827,0.7705921979728367,0.1283052331272919,0.03615936252020051,0.02312985667606788,0.03450496843904374,0.007308381264558822,6.005929603887089,21.31100064450372,33.315908903584216,22.33278953244545,105.43951801060756,0.16650211806558496,3.548326745406916,5.5471693977268535,3.718456759465093,17.555903076580552,0.046924122272874506,0.2818229750950745,1.5633197830237342,1.047946546714842,4.947656835522703,0.03001569018855185,0.18027212228452677,0.6396643929534525,0.6703340916520163,3.164839906236629,0.044777209696405515,0.2689287692951019,0.9542471446991762,1.4917934392021341,4.721287408248901,0.009484110121779927,0.05696089774692324,0.20211587691779628,0.31597174884878104,0.2118066352522467,4.766403306179934,2.3274061101964945,0.051829276509919364,0.09848113635142546,0.0037822367802016156,0.0006933106928931211,6.33561245074393e-05,8.516091965447458,85.51976868968765,0.47766409972657753,2.5905083656321697,-40211.894,0.9998697407841605,0.0769143753655385,0.9989569091796875,-44041.87260129735,0.005767829537680846,0.007821068214378668,0.24653845822280093,0.004972860339382712
4.9255324093662765,0.017536326731476152,0.08970904705843044,6.335846684056969,0.03921701607456599,0.5418498783476631,403,0.15467288077042263,4.16279017916921,0.7551544781967162,0.3944210320419528,0.5357663681392407,0.5923381290846557,0.45189067470680716,610,1.2362873128225136,1.0091097612525297,2.31714340944794,1.3271442586656794,0.7193947236992706,0.17617009972214928,0.03580452532850815,0.023466082582546156,0.03761939601524974,0.007545172652276512,4.083523394911398,20.092284902503003,30.65678820351333,19.122973782132235,95.3450314330735,0.24488656076909715,4.920330547766815,7.5074354273850075,4.682959281183977,23.348716834066835,0.049770347417053835,0.2032383780504074,1.525798999579896,0.9517570487839332,4.745355338913987,0.03261920307377138,0.1332012788751112,0.6553943214508161,0.6237761651737772,3.1100789423905395,0.052293121948133466,0.21354018686815773,1.0506883046232305,1.603139164064422,4.9858893558783315,0.010488223507503273,0.0428289060639493,0.2107323748338851,0.32153524670063754,0.20056602315512806,5.63471632996791,2.8869967875759386,0.05980483789631648,0.058493927084757834,0.002000174757765506,0.0004175290578065799,4.3199649733773034e-05,6.931245904543595,53.82680631254885,0.3700206831397097,3.1821791628765235,-46189.956,1.0,0.06494720469327794,0.9986653645833333,-36347.883165332096,0.005250360009330657,0.006423571320470778,-0.010008031136489078,0.0034865253142593033
6.0706682321650165,0.06185730323070244,0.4170308942134039,7.248649908281772,-0.7552408214114716,2.666576717204279,367,0.13721625743799784,4.5881783275067,0.7407631974698433,0.3653985319513432,0.4745248972010397,0.5402744995581505,0.45788472664310004,667,1.2882230066723401,1.008578375156059,2.2367013632087716,1.2942111426286371,0.7727413950346036,0.13247292575980404,0.038162402176602085,0.027282659641601207,0.02442618363801837,0.004914433749370511,5.833202449500627,20.248761895507258,28.323536091632,31.63578095072792,157.23915194371762,0.17143241789689792,3.4712942111653833,4.855572275578528,5.423398420439911,26.955888005769225,0.04938573554079261,0.2880769935269416,1.3987786630014327,1.5623563116590937,7.7653711745509435,0.03530632604505351,0.20594894756887389,0.714909389491435,1.1169431969362928,5.551536765572603,0.03160977759826696,0.18438623211438085,0.640058860157247,0.895300676652975,4.97029462268102,0.00635973921023144,0.03709764633930722,0.12877684498549782,0.1801303030543574,0.2011953165586372,6.9857547320990045,2.726301061375737,0.03618261190574609,0.08697129746912453,0.004896710909834312,0.0007485039404774767,4.326492850931975e-05,11.331110261493526,151.22460182575614,0.5833867526281149,2.089045035110383,-43283.216,0.9997361477572559,0.06873075344521877,0.9988153076171875,-42107.5509784865,0.010269974080974742,0.015823250435023972,0.1477564738224487,0.004072801249910385
5.1319544482627295,0.034602461081831404,0.10133274727993134,6.313543683910453,0.1276114292475341,0.8643456248756394,387,0.15073974531584447,4.213662633469682,0.751334146530988,0.38762528491190706,0.5142448591903698,0.5806006399710877,0.4401030088694999,622,1.2431012333483373,1.0089620426067407,2.496251751335438,1.3141418127579976,0.7390550305324097,0.17886089304459316,0.028242431202346832,0.016192967055255195,0.031320866962869266,0.006327811202525918,4.1320101781452605,26.16825107007775,45.64049491427576,23.596250749015212,116.79473468446653,0.24201295662075814,6.333055811063835,11.045591115838553,5.71059840893395,28.265839058724755,0.03821424661976957,0.15790165598304096,1.7441171285024726,0.9017129454247896,4.463222795122759,0.021910367139494204,0.0905338600272895,0.5733559883438656,0.5170025170264884,2.5590155168964794,0.0423796140597351,0.1751129966406934,1.1090003809681452,1.9342265599623096,4.949715780136849,0.008562029809833525,0.03537839431981525,0.22405334573321373,0.39077527799158446,0.2020318023133749,6.612311354358741,3.4770291543036924,0.04906660069000694,0.05665603445618261,0.0024404547429440495,0.00046881642037423726,3.923667281804067e-05,8.018682032265344,73.15492084559332,0.3658480812754955,2.3808732367551073,-47633.144,1.0,0.06154393698559678,0.9986129421657987,-35948.93001918898,0.007350003015441642,0.010201469000165275,-0.031207431581995446,0.0032078802100160564
4.884932984557895,-0.07063346757071916,-0.1013060178327703,6.768549317178598,0.09542659150377104,0.004345665251556774,371,0.15916410980743337,3.9935682215565125,0.7545443281557794,0.40059832310775967,0.5456505607415082,0.5995140827292311,0.45503136325908927,609,1.2073865949929579,1.009082417147612,2.6911005919266957,1.3256444166186223,0.7236266069962027,0.1728175996143192,0.03691301133033393,0.021026002928970167,0.037921193055582524,0.007695586074591563,4.1872275081423185,19.603564730075263,34.415795024891366,19.082379764148136,94.03138370258677,0.23882151090559064,4.681752947972122,8.219232166861666,4.557282766948126,22.456717128395105,0.051011130565749956,0.21359520912634766,1.7555886135388212,0.9734137656541854,4.796647191330786,0.02905642596013679,0.12166586606858536,0.5696095271341808,0.5544657547601828,2.7322159384834253,0.05240436530242387,0.21942899994104811,1.0273123673445765,1.8035378946577492,4.9276549814427435,0.01063474725803158,0.04453010626097093,0.20847895626081248,0.36600328177394037,0.2029362858734917,5.530696532602311,2.8026036044037066,0.05997949091797159,0.0704468933516781,0.002632816050807858,0.0005356259656786651,5.5236013658248494e-05,7.2535483316199425,58.07486137383832,0.37490118064504274,3.329493745309142,-43112.9,1.0,0.07338437391744676,0.9988076443142361,-38117.5839503592,0.004686121969258439,0.005555318906669271,0.0825657906342455,0.004441659181069091
23.19797047791656,-0.03972070961545426,-0.42417184569557703,9.53446133179116,2.1697313705764927,15.796701522665291,400,0.13053400033644574,7.265955123055112,0.7839760264628347,0.3699379479230048,0.13922539064939585,0.24336427177629139,0.5941567561849476,871,1.4726825009731015,1.0102373691179118,1.838814993296576,1.4982889292208974,0.9426574768844134,0.02305144105746253,0.0041988695411414945,0.004770095676690108,0.017568675409997885,0.007753441430294813,40.8936462815735,224.50268284071166,197.61814872830982,53.65558045132822,121.5792348931912,0.024453676571526358,5.489915995626723,4.832490293665881,1.3120762106142927,2.9730592878917297,0.004454289754343455,0.18215214964975818,0.8802484951528314,0.23899750226770225,0.5415491403256578,0.005060263980991058,0.2069326453300353,1.1360428396147124,0.27151140113702416,0.6152230231664666,0.018637390399813398,0.7621508506215628,4.1841441459078315,3.6830865879378973,2.2659196652150198,0.008225088773411939,0.3363538709344491,1.8465544962339984,1.625426816527672,0.44132191240112084,1.551073712881995,1.251877998174418,0.026743356514306905,0.017117747679590196,0.001604362764275878,0.000152192110228956,9.262824949151713e-06,13.856337189167837,205.35075966508242,0.6624319336377665,1.5902646447745217,-81602.711,1.0,0.012245805029092135,0.9935752699110243,-24062.557231676634,0.0013446976615101303,0.0006646787538930887,-1.3437564800595567,0.0007239026531642434
36.51733931461428,0.09236063751849112,-0.843200355259607,8.901276382637832,6.703802364601164,66.5588611710834,366,0.05703361098015596,9.265448248827916,0.761710627474692,0.19714893617226562,0.0621219205223112,0.08949646892928609,0.2921022323246095,785,1.5323002532864232,1.0093774646649245,1.4419973722405617,1.3372851141620807,0.9233092194499678,0.06884977213319934,0.002611530620355388,0.0014886797600920764,0.0025968914045634436,0.0011439066318226349,13.410490562898294,353.5509835700567,620.2201737416381,355.5440238384488,807.1543548784398,0.07456848765597122,26.363762154100257,46.24888036963767,26.512380152751707,60.18827954821635,0.0028284463810630254,0.03793085350090954,1.7542595058818171,1.0056372075344466,2.282992814015184,0.001612330656655752,0.021622145055353575,0.5700410895007966,0.5732545294254745,1.3013997110237048,0.0028125912206427,0.03771822802171952,0.994394392438733,1.7444258155312216,2.2701952522346223,0.0012389204046983101,0.016614530395388825,0.4380215276461002,0.7684034286540464,0.4404907459019966,27.518017360286155,13.720336488030345,0.004040084463062273,0.00647151771108263,0.0003531665874462189,4.092529932251969e-05,3.969216090412174e-07,12.209719224032888,163.5071466810151,0.5785598742691549,1.6275662660327046,-103764.535,1.0,0.003992152795537859,0.982980719672309,-12973.44033868041,0.005243836474742469,0.006929213780943466,-0.17502467353435508,5.302534755857735e-05
5.824485059197993,-0.08613695922992161,-0.3850431201333512,7.258177440741246,0.6348371217597031,3.0767003001416464,329,0.13454214127089234,4.584388808495821,0.7441543671517536,0.36005595662497486,0.47690535669424633,0.5357209904821572,0.423965453453801,609,1.2713339277830034,1.0087045479136472,2.206396692488071,1.2868712786476437,0.762837127588513,0.15694443915978917,0.03526936391269633,0.016963332470989426,0.022898891656097164,0.00508684521191509,4.860555312901841,21.628888161317402,44.96976810972206,33.31327729940136,149.96271673486225,0.205737808876612,4.449880058746736,9.251981556583559,6.853800678077816,30.853000754214595,0.04623446163952473,0.22472515816114827,2.079153018607267,1.5402214413860222,6.933445474236901,0.02223716158731557,0.10808495389708342,0.4809650809971918,0.7407927303098397,3.334745164105964,0.030018061297678745,0.14590444732344554,0.6492572906270639,1.3499052556600355,4.501590023313529,0.00666832411263944,0.03241175819384108,0.14422843645569455,0.29987298902586373,0.22214373028664222,8.394022119463838,3.304445030935493,0.03506516632307062,0.034970711915044014,0.001620377515221072,0.00028346327860767043,1.8770915452054553e-05,8.884108767005948,90.82430917549583,0.5122127927993408,2.281892087501228,-52676.671,1.0,0.043491150885994846,0.9982091946072048,-28428.438178420038,0.013397795995503836,0.020349532692379935,-0.313427074303987,0.0015801149449086171
9.755209417948173,-0.02539052909473168,-0.3888026613479455,8.09658054369612,2.5749495636316704,24.45017515469307,322,0.0925627632452085,6.111356807715433,0.7331753886388941,0.27927731716437,0.31171744783420907,0.36295240703475073,0.37214027946764755,681,1.3906213861674492,1.0083092101306579,1.8643621686677931,1.2623570878333634,0.8963903102483355,0.07068420677787711,0.017792388063276345,0.005840315883227752,0.007725683686515262,0.0015670953407671414,12.681620847287906,50.380550776008164,153.4831896374978,116.02731183687126,572.007514111761,0.07885427360130075,3.972721735075573,12.102805428875579,9.149249392808088,45.1052370197687,0.019848929489596056,0.25171659801160906,3.0464770089529942,2.3030179315174317,11.353736815123465,0.0065153715033016745,0.08262547108409606,0.3282480048466466,0.7559610411466481,3.726841457118198,0.008618660418556892,0.1092985836396662,0.4342128588382773,1.3228194914425637,4.929938520992157,0.0017482287825411613,0.022170374574502747,0.08807672894689392,0.26832372976049695,0.20284228611409713,11.45226732432552,3.467213185568224,0.010165122403262582,0.01281989815608297,0.0008648418224605694,0.00012556870552598768,2.6909280781035184e-06,8.583988944906869,75.6191808893921,0.31519688718902933,2.35342498827465,-72137.534,1.0,0.017159820404795342,0.9959490627712674,-18406.422761367277,0.013215816794218016,0.023424348324064814,-1.0786652752489456,0.000274824710370547
10.337484651633638,0.3173053549348275,-0.7957349307257269,8.963140311557448,1.22682746651353,4.754899276889554,317,0.0950346771045473,5.3050502661513645,0.7160659992996194,0.2806529760748528,0.3095129337022951,0.3808643379916985,0.3998713579530879,722,1.3315282817101757,1.007714198531826,2.0340946396195703,1.21792364912283,0.8148455675072389,0.10559558986353834,0.055810901126681,0.011346666986990434,0.010624696870699914,0.0017765776448514703,7.716662869730332,14.600114871065811,71.813649633104,76.69353558258834,458.6602616939737,0.12958969659315261,1.8920244563665938,9.306309067200914,9.938692006803777,59.43764415225803,0.06849261179319747,0.5285343942754208,4.918704425772891,5.252940559706,31.414839249171706,0.013924929384720047,0.10745398554668602,0.20330556858839244,1.067952067252057,6.386811755665802,0.013038908591235021,0.10061686178779113,0.1903695632253582,0.9363716131690216,5.980429226659657,0.0021802630040516084,0.016824354569611757,0.031832090308288506,0.15657264348098102,0.16721207828063298,15.191632566509776,2.4295181477343286,0.014243590856229749,0.027868075800064236,0.001183835137343597,0.00017269602531809326,3.8052780973476133e-06,9.519850234524652,93.82117564516453,0.3937303366116338,1.6652441142626964,-61092.655,1.0,0.02565094465021181,0.9974672444661459,-28923.080296587,0.02176183726529246,0.038657539798936935,-0.5488122556084497,0.0006286088297098313
5.268332872625176,-0.24940364320590283,0.05416205719769892,6.637009131209192,-0.8536399111115613,3.1970200818706545,388,0.14425064056706155,4.38182819946108,0.7547925105769722,0.3772872081556594,0.49710104088078527,0.5597512943914897,0.45063929489024246,587,1.263456845876429,1.009093355400056,2.0674894095478598,1.3139735226477036,0.7208247902236343,0.16900661907691628,0.03721172453927366,0.027215412157503782,0.03814703817049877,0.007594415832173338,4.265068398863012,19.37090524957713,26.485903871380096,18.895956928606015,94.9151068565272,0.23446282837259572,4.541757232953416,6.209959933688459,4.430399506287713,22.25406440886852,0.05162381350359607,0.22017909560298526,1.3673033619302992,0.975481356454341,4.899879775035253,0.03775593254646564,0.1610316347735341,0.7313665919670113,0.7134344751973687,3.583608372115619,0.05292137380383898,0.22571327903517047,1.0251349176316182,1.401670419309852,5.023037849585596,0.010535730645192138,0.044935611833741604,0.20408664006308302,0.27904834908331233,0.1990827124829451,5.405880862742054,2.736487917276378,0.060342019298343055,0.11213935076922461,0.0036125037032357513,0.0006950418065467601,6.35840047541727e-05,8.508133077950665,83.71247284768488,0.46999402524641837,2.935842638905512,-40045.035,1.0,0.08250621270401003,0.998954840766059,-45280.19430143595,0.0059806849262624695,0.009224779113800485,0.27345782567849947,0.0057847191273369125
5.222093320136818,-0.026244497143823677,-0.2962291171069813,6.710263770393099,0.19718987713765646,-0.04777077429101473,371,0.14795301238042258,4.237863205916639,0.7441505404746251,0.3826730328730399,0.5112801117194423,0.5742812189782036,0.43671515548529755,586,1.2596277317085853,1.0086990643954976,2.6044511216000985,1.2993540754090886,0.7057636530992296,0.19804805289920024,0.04085060067930408,0.020264618501091618,0.02870713489472878,0.006365939926446093,3.563598039807235,17.276701966754356,34.82738414548547,24.584956168120502,110.86558485531226,0.2806152626725804,4.84810626051666,9.773095550184266,6.898913932911011,31.110575215522704,0.057881417525422675,0.2062661060348604,2.0158583630431304,1.4230121128111983,6.417057206210506,0.028713037873377752,0.10232172548247986,0.49606659789847773,0.705908777570576,3.183287736804756,0.04067528097921556,0.14495035156614106,0.7027347068918994,1.4166136358886983,4.509488814914891,0.009019931670455476,0.03214341082003033,0.15583467123094802,0.31414062525298325,0.2217546247575898,8.32192604572221,3.434537533560673,0.046976165595116685,0.08144354099193424,0.0041528705204043415,0.0006703912859407837,5.236575478070967e-05,10.737985265335995,130.40558933484112,0.5200279674307393,1.7875285961793372,-42915.82,1.0,0.07290094634554357,0.9988610500759548,-40904.13074825719,0.010902316024242187,0.015878633729443425,0.15214485163340896,0.004437079755095441
7.245719723998791,0.06045573979591845,0.04800550656232608,7.950605050026244,-0.5216171208561915,4.0726038569329654,333,0.11230501925023198,5.3131902291306154,0.7427566763318137,0.3195622004540068,0.3976442319454032,0.461043403903616,0.42245535099106596,669,1.339795553885035,1.0086606740337012,2.012220600632606,1.286082074270483,0.8189693614282815,0.1181280979236293,0.02687047497796509,0.016322285503864227,0.01647301548275281,0.003236764683507005,6.93289213847963,30.478410303497444,50.1749195132259,49.71581325141954,253.02097665652224,0.14423994777730642,4.39620431051179,7.237227770318256,7.171006307091073,36.495732459499834,0.03281011017445514,0.2274689548911306,1.646244637223361,1.631181310191712,8.301646120548737,0.019930276116066396,0.13817445460280506,0.6074431329274671,0.9908498854355842,5.0427779279212785,0.020114324489531443,0.13945044212430086,0.6130526347696261,1.0092346123251488,5.089346027127449,0.003952241482956202,0.02740046390656013,0.12045803753604233,0.19830339830416002,0.19648889949116397,8.802187617282787,3.3453367820712607,0.02330202399783101,0.048138704408512624,0.002667717206331542,0.00038997638725854874,1.5058280503416319e-05,10.595309223682436,127.17506306116692,0.535941537161938,1.7951928362284517,-51756.309,1.0,0.0421741890047581,0.9983710734049479,-33295.90297324637,0.012760033773332569,0.020335331281895574,-0.1637766111862474,0.0015159831757426412
