std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
16.413215632809536,-0.23343413429081158,-0.5527604005894773,21.935371107078765,0.15358589358206542,-0.07364122949942864,164,0.07508206073429702,6.917634735450052,0.7195146065470575,0.23948443397561434,0.2677200443818636,0.3066589429894533,0.33951189673676596,872,1.4346115856086046,1.007830084533382,2.1710570517054366,1.1749126609754434,0.9097711743234631,0.061932498980340624,0.018560045974533756,0.005738639462594048,0.0030016501022907226,0.000995991156777584,14.689721701884723,49.01772202352087,158.5342972412868,303.0903480819324,913.4329839503034,0.0680748090599768,3.336872067306203,10.792192014158205,20.632817573599457,62.181775971501764,0.02040078483288464,0.29968185169510625,3.234224086652069,6.183280976143614,18.634749764829913,0.006307783346577777,0.09265958191701061,0.30919317066714364,1.9118282501396748,5.76173736437657,0.003299346238929643,0.04846647804803651,0.1617264367992023,0.5230595373443936,3.0137316801107144,0.001094771064293433,0.01608188226174668,0.05366318370892959,0.173558761317855,0.3318145429467242,26.816098549743067,3.7331267757452316,0.004306266095182119,0.1123736596831335,0.006412749837275752,0.0008620302716843882,1.0145046988983997e-05,10.53688818172497,120.4997046173899,0.4382364064087854,1.8976119610253128,-37565.502,1.0,0.04322247847958859,-47172.69018862245,0.021064103913536192,0.03850181878253922,0.30893104372729924
17.894062974623527,0.02499168484329455,-0.6945408945025358,23.2039809042491,0.2819763231756115,0.443728670591621,143,0.06717374944439353,7.811237278633553,0.7143149467952657,0.221663940446629,0.22562398979709627,0.26181560435628537,0.3426579523129444,877,1.47362041949699,1.0076534597414535,1.9677873056376596,1.1786361867202968,0.9379791032337184,0.04104723809691475,0.012661852145577381,0.005007492815032018,0.0025134406432536444,0.0007908730655041508,22.85121110996796,74.07913885342138,187.31511714165504,373.1853010936857,1186.0046120495874,0.04376135668204424,3.2418036180632552,8.197163653174865,16.331095069656854,51.9011708544515,0.013499077007073151,0.30847025847834303,2.5285811908841294,5.0376571173714435,16.0099675888013,0.005338597414130547,0.12199341654142618,0.39547869912389316,1.99228608341028,6.33160115503483,0.0026796339434305766,0.06123288093876804,0.19850497497173478,0.5019359460104534,3.178058215513287,0.0008431670415445143,0.01926738806730082,0.06246108834720459,0.1579379331568934,0.31465754627106174,21.3687521870283,3.5392457325121183,0.00347587981567595,0.06004861714520531,0.004096694114038336,0.0004598401581939226,4.2488442777275914e-06,13.96625843738193,217.97075035678571,0.7406229381777136,1.7825235882053356,-46206.32,1.0,0.02807084543915308,-36274.66839955695,0.020509038606559726,0.03626931378729781,-0.005488736993034108
19.248992239688423,-0.07739917864193673,0.18823605053561604,23.89900535591427,0.2917670434310288,0.6156773013120547,175,0.06349087219398299,7.821017625752465,0.6988979236143311,0.21162053798106578,0.21573657914380556,0.2427923324193313,0.3107604662207613,926,1.474743037222653,1.0071389315379642,1.9917175429779173,1.1582432376423049,0.9334695233135767,0.050374070377681775,0.010436397395319584,0.0025909805369986882,0.0023984400808369707,0.0007305882955862545,18.530754340771917,89.4436545442597,360.27654781030463,389.19860069542733,1277.6956994151158,0.05396434390151998,4.826768133635181,19.442087525687686,21.002847133918394,68.9500101247304,0.011180222958188348,0.20717796511324663,4.02797213112561,4.351327130789797,14.284922792179396,0.002775645559162311,0.05143480599389129,0.24826388253102227,1.0802773676524484,3.5464303940423485,0.002569382310761604,0.04761259240824818,0.22981494379589265,0.9256881889260541,3.282888728613374,0.0007826589699392155,0.014503261104545197,0.07000387853320933,0.28197367180246957,0.3046097759220672,25.354174264708192,4.737922695629747,0.0033149790755346137,0.05219572241459759,0.0030714348025423087,0.000411123832358096,2.8714921790353095e-06,10.573278936209265,124.58261444453238,0.46804475596195294,2.291939441645509,-48766.643,1.0,0.024609323976920058,-33042.89090848727,0.01874896887441957,0.03678053832617445,-0.08283811326297576
18.331575521848762,0.05278911275595093,-0.4858195809269407,24.593407639997874,0.21013895736036506,-0.15959525576957567,154,0.06734015942153271,8.405683123013995,0.7363927561342735,0.22391647569566292,0.23182185215347076,0.26504659617775106,0.33203341742130227,913,1.475677827291877,1.0084246270254045,2.028460622053087,1.1905637571426932,0.9417009330802527,0.03987395556928304,0.0117352189562922,0.0034422326136455553,0.002357883321738394,0.0008897764587882066,23.61694293017905,80.24570624439271,273.57271828382574,399.384025663308,1058.356763408601,0.04234248280805828,3.3978024370736932,11.583748120686662,16.910911240461726,44.81345305942089,0.012461725951472656,0.29430787060746094,3.4091882430524696,4.977014277212067,13.188951944485567,0.003655335247875564,0.08632784393974909,0.29332495852579693,1.4598825064455285,3.8686487821149576,0.002503855777253916,0.05913341899680485,0.20092367517984333,0.6849866311740151,2.649972696456381,0.0009448609718138391,0.022314727648280956,0.07582103598596475,0.25848818445940924,0.3773623786151565,21.887925517673793,3.6620166026913443,0.0034062687612480204,0.099929246559236,0.006439473796748277,0.0007521449900813554,6.999637354286388e-06,11.78722518941055,149.9218380692462,0.5149550501925767,1.8181992874507436,-39543.596,1.0,0.036249561406162804,-44308.88985611102,0.015145168319160796,0.029054512795733678,0.2502958959585211
18.933230930715485,0.02320497301985962,-0.8838115839171707,24.60979594010071,0.5291726785301689,1.018749656590031,164,0.07143741780212257,7.186970218857122,0.7092628954423731,0.23100514553864104,0.25440196648207647,0.2864634844058034,0.35502667223897283,933,1.4563612866791449,1.0074821511614969,2.084517705058854,1.1727749259486964,0.9358768397122569,0.03916522400816702,0.017610761286086084,0.003924600908162415,0.002606902483118218,0.0008156716022093337,23.89560798929941,53.14232726847957,238.4642060714538,358.9995582008952,1147.3696487377204,0.041848694557083704,2.223937021911182,9.979415722681734,15.023662857277255,48.01592197409328,0.018817391924668914,0.44965302081289665,4.487274425651558,6.755435387449232,21.590504362767387,0.004193501475438869,0.1002062673596359,0.22285242780862433,1.5054651769973562,4.8114963148554075,0.002785518748299971,0.06656166405622006,0.1480289489346426,0.6642465168105022,3.196019667789272,0.0008715587004590463,0.020826425045832597,0.04631665769348539,0.20783555354963446,0.31288918841094393,21.779098244726487,2.8082366955144797,0.003589531821645051,0.04359736928446942,0.0027487792622072848,0.000353071151131554,2.693089729912219e-06,10.278621600543962,112.27325569881424,0.43973365153668625,1.9689545090970872,-49197.287,1.0,0.02554229088612359,-31341.03970018211,0.022526496167423193,0.04308718565417902,-0.1746752910156664
18.707723858763707,-0.008093011830006613,-1.3178081595993063,24.030689717928055,0.3341054624058412,0.10441406226249761,157,0.06347243582497675,8.714296576320672,0.7168020213315149,0.21406414633521306,0.2205859673387889,0.24548060811889405,0.3179026989352589,886,1.491809685766258,1.0077362791231022,2.103797683811181,1.175692630956448,0.9342091943861206,0.04798193242173923,0.01174754428990619,0.0029155323849570066,0.002331146566340468,0.0008146499509362854,19.47002021875337,79.52378568079276,320.4249073706985,400.7509471412951,1146.7614934640633,0.05136101497402699,4.08442234714251,16.457348465517658,20.58297539697956,58.898834237445314,0.012574854069623703,0.24483266298344658,4.029296450459227,5.039384678565269,14.420358432974332,0.003120856016486581,0.060763129740811835,0.24818228499569153,1.2506860044986068,3.5788775063524594,0.0024953153751310388,0.04858384080596747,0.19843692509790772,0.799561197937043,2.8615315862491095,0.0008720209090551727,0.016978264730479906,0.06934640388087362,0.27941721900931604,0.34946320523087365,25.622360075544826,4.242544802036313,0.003325518375903375,0.08634640981752069,0.005069994040790156,0.0006401797335027152,4.6412428332723545e-06,10.539930543712101,120.3903461889685,0.4482073379075785,2.0146306348612075,-41789.854,1.0,0.03227869378916013,-42390.558031155626,0.01842559231748553,0.03406855482044402,0.16559707972029758
24.408995184870133,0.08505892474022071,-1.043116515405357,32.645256126399744,0.41774982997070004,0.22899138367935912,108,0.05274193894571921,9.444135374371191,0.7084307622056861,0.18501523629961167,0.1708092171271467,0.19249528819950745,0.28690413743778076,955,1.53980810726533,1.0074600322255434,1.9393417605478371,1.1442846481044864,0.9621150295159082,0.029376285809206468,0.005090776136505511,0.0016366016742835456,0.00135185232095981,0.00042945454313666657,32.751418466060244,188.99181651628038,587.8736681221427,711.7012817145664,2240.3186667645323,0.030533028700307545,5.770492557814847,17.94956358092846,21.730395660636525,68.4037141501562,0.005291234395399637,0.17329543188574478,3.110577372917633,3.765778301058121,11.854051186240353,0.0017010457420117506,0.0557116609265368,0.3214837247600848,1.2106364348448688,3.8108845288492503,0.0014050838823711127,0.04601849021145288,0.2655493552870642,0.8260118159488073,3.147835650045984,0.00044636507066389786,0.014619089217945871,0.08435934553418792,0.2624062714127851,0.31767859290410916,25.496173961694648,5.3498447370147,0.0018417040651393976,0.07329596228492376,0.004743015312461205,0.0005838363877664222,2.249766486930141e-06,10.735049158847138,125.01690449110635,0.515989902170559,2.2518594287377267,-42048.506,1.0,0.024261834880818546,-37837.89994275249,0.013624205873603024,0.02486167327351052,0.08002158797917233
19.87032328791596,-0.13651898609902074,0.48264297510765447,24.723919295626413,0.19238865739595948,0.24146734616746546,150,0.06054518070780863,8.5823345063377,0.7155219131108879,0.20548131650967333,0.20329516945108042,0.23077325869006238,0.31962353487488576,923,1.5005142900507293,1.0076976359043261,2.056548650057905,1.1609109143610827,0.9534645184700226,0.031783900891178524,0.008508404006321505,0.0035232931177271807,0.0020617089867321294,0.0006581745280180201,29.99834796032391,112.06150034267593,270.61742710895624,462.4631917530187,1448.6499824616697,0.03333516903406178,3.735589056133674,9.02107767623995,15.416288669118604,48.29099203655039,0.008923671349589936,0.2676953982285722,2.414900980991936,4.126869534486329,12.927276344077164,0.003695253519638922,0.11085150088374,0.4140956535572915,1.708918737028792,5.353128946416347,0.002162334252396148,0.0648664553099065,0.24231442056587083,0.585165331933014,3.1324654768099474,0.0006902978718853223,0.02070779575708699,0.07735581520682551,0.18680663402839381,0.31923735709240253,19.543158203604932,3.811908626140415,0.002827401324091879,0.10205025182224516,0.006522226666209448,0.0008425324132591802,4.709793102795334e-06,9.98415078767408,106.82379761474411,0.44109110222492043,2.1185679802291046,-40845.026,1.0,0.03311523729461032,-46551.241278938476,0.0171738833831373,0.032061150295787044,0.24053516237144482
16.96609239620085,0.10254271475884463,0.20293160853483638,21.808439369002674,0.3733833649575239,1.1324315031774068,163,0.06548796708604626,8.025324607307624,0.7182230241554941,0.21769608913116423,0.22294933704585057,0.2527367673819185,0.33070238931240076,867,1.4776643058597252,1.0078025009396456,1.92513295044105,1.1622736945605416,0.9307812511284186,0.047190107568516146,0.014997893983001647,0.003766308808933381,0.0024455918422314413,0.000818846668898346,19.724075639730234,62.06079681476279,247.13354595902504,380.59550046549964,1136.6978538004755,0.050699460814564036,3.1464489362306867,12.529537529313851,19.295986662049987,57.62996829675625,0.01611323172315641,0.31781860130803774,3.9821200926030946,6.1326234917912785,18.31587591750163,0.004046395223762139,0.07981140546172757,0.2511225118141287,1.5400398152689587,4.599528766478919,0.0026274614355054583,0.05182424809438384,0.16306235028752922,0.6493338614270541,2.986629774682571,0.0008797412581158351,0.01735208311846817,0.05459744346949062,0.21741357664462024,0.3348255644127445,25.428610153841266,3.5651131989661713,0.003451586480842957,0.049782118767754374,0.0030437536745498124,0.00037118209743818064,2.907786215529207e-06,11.29054544417456,137.25141130060908,0.5000975370284688,2.0430171416936393,-48425.762,1.0,0.024833055000397026,-33918.98917562477,0.019763467261274648,0.037046074056483635,-0.11542662899822777
18.916569618969632,0.014540457898660394,-0.5286810081574755,24.42079888688322,0.15077576171202867,0.9311628324850054,153,0.06165274053227214,8.275957797891039,0.7020419390122734,0.20783855130184659,0.21662359696886313,0.23774704195733598,0.3328354683469061,884,1.5014251656895896,1.0072441972956512,2.0753305650117873,1.1657048849519978,0.9424510091306217,0.03693336698214186,0.013486798081533406,0.004493392454427884,0.0019925309555571214,0.0006429023957175019,25.517603352716762,69.879522436171,209.74153018882438,472.99190333889084,1465.9317112651493,0.03918863328101437,2.7384829786035216,8.219483910368645,18.535906244836788,57.44786024777978,0.01431034393392449,0.3651656803468415,3.001473434229683,6.768676814741094,20.977986971850772,0.004767772978006445,0.12166213972856964,0.33316969878717123,2.2551180155550004,6.989229600572725,0.002114201095073538,0.05394934495196596,0.14773936285776862,0.44343577280761204,3.099274429259804,0.0006821600162649908,0.01740708871813285,0.0476690161616482,0.1430772856450525,0.3226561644748667,25.304583059577883,3.2572577882970157,0.0027569087982412346,0.061917772855685595,0.004218431844269359,0.0004873289811780299,2.916545899966186e-06,11.910499727413239,151.3898365663559,0.5534097407390017,1.8473560873067745,-45558.332,1.0,0.026639964769805707,-36184.77970576016,0.021080644071428956,0.03940550171929513,-0.002924646239699132
19.57117379508915,-0.23776698903271462,-1.4421827284591777,24.692026642269774,0.4230074370417044,0.1679164946575611,139,0.05818126923624736,8.817176382369617,0.7062350164910689,0.19939240697477909,0.2014649602225093,0.2196668187209787,0.3123387307969347,871,1.5212980138235292,1.007382589626368,1.9187717436359046,1.1532543682343754,0.9532275239142812,0.03388661539640772,0.008434099635354061,0.002105105934349932,0.0017565234301219717,0.000590131689485631,28.129912437797838,113.02066197066748,452.81689076072223,542.6785134588781,1615.2793366259164,0.0355493463483488,4.017810656914912,16.09734448203534,19.291866430756723,57.42212458704579,0.008847939682564702,0.24889176852546183,4.00649653669736,4.80158675410803,14.291894140959231,0.002208398185677267,0.06212204759089312,0.2495946248400657,1.1984502445286227,3.5671799563666524,0.0018427116150707443,0.05183531638005307,0.20826448655633334,0.8344109441050033,2.976493995184343,0.0006190879665983065,0.017414890291704673,0.06996973180301508,0.280333488142423,0.33596573741384855,24.093453184864753,4.1529075072099,0.0024402087617323774,0.08551190375179588,0.006103599079927297,0.0006941345782170576,4.188459147930637e-06,11.907168612955894,150.64015884521385,0.5669210536514743,1.8890705324939934,-41593.18,1.0,0.029338482775361996,-41501.32618840663,0.019172724850381573,0.03614042140753315,0.14793635093251872
16.351987582797825,-0.015275489162620797,-0.29052279533152087,20.26961724402445,0.006177106874730136,0.8464618641107404,163,0.06930101325070684,7.554200575477874,0.7052792821146215,0.22659416904383908,0.2445105302757392,0.2747209275766296,0.31670621997197257,855,1.4512169620975912,1.0073493873972421,2.069739694595084,1.16084671840307,0.9378388128440256,0.04512886669744832,0.009736875794501635,0.0038590582277989094,0.002599646719351143,0.0008367397168749653,20.781350861998337,96.31824751976588,243.02271629079323,360.7562542490792,1120.8250235170415,0.04812006720066705,4.634840543301617,11.694269439201612,17.35961519752662,53.93417545182926,0.010382248698978724,0.21575715295000258,2.5231222800323634,3.74546115132594,11.636684142192601,0.004114841671028942,0.08551196850722398,0.3963343385748127,1.4844548680684229,4.612017512699916,0.002771954715189951,0.05760496350993305,0.26698982037124785,0.6736479643205341,3.1068762088409514,0.0008921999232869514,0.01854111964487414,0.08593513304826872,0.21682484883163228,0.3218667023663164,21.10507634885256,4.447423690942141,0.0036265033784936944,0.07354008617493075,0.0040915184121509554,0.0005868533077123653,4.6942145723963375e-06,8.76802455505273,81.31065233345541,0.3575666932471452,2.37031236959077,-44137.681,1.0,0.032574561199539095,-39377.44949492025,0.01904291462828689,0.03561162789448502,0.09553715724275656
15.483548204210221,-0.032245054489147405,-1.218142606554927,20.777474731559288,0.2940040290705351,-0.15105198653750795,183,0.07289145321025761,7.329463522291275,0.7117096206622555,0.23530856289146668,0.2642665433303315,0.2960715945043182,0.32408142607652646,815,1.4483125524980542,1.0075650674297156,2.0888582633636976,1.1695049975092353,0.9245452058108096,0.05422648240892745,0.01322942167438478,0.00457355456465347,0.0024708442175216615,0.0009544913237036262,17.04969905366016,69.88553457336256,202.15025156934158,374.181908861158,968.6260973262497,0.05865206164945909,4.0989306822022655,11.856529017498687,21.946540386636922,56.811917575654164,0.014309112838655429,0.24396606762393988,2.8925907600682903,5.354211156077791,13.860180125107743,0.004946815510921984,0.08434171573519794,0.34571084641658445,1.8510088706607724,4.791614602537319,0.002672496922803007,0.04556526825562412,0.1867688760957546,0.5402459252629191,2.5886502644510885,0.0010323901067298862,0.01760194062572065,0.07214913449706892,0.2086979197931459,0.3863017008255634,27.300751542714714,4.296481635899304,0.003652621259769973,0.11375654279161716,0.007091512285632481,0.0009293710909334673,8.311001260994017e-06,10.636974155006952,125.20832089985163,0.49790407855079205,2.239608045460098,-38548.134,1.0,0.04261564158308755,-47111.88340547483,0.018997164728947524,0.03699603959669806,0.30449311113486693
18.73285528199838,0.3493278812485069,-1.5372466205994109,24.041516561558844,0.40313360178078933,0.33048836619466515,144,0.06206274863635983,8.248460209856548,0.7086164889006432,0.20889954803371466,0.21294029135566897,0.23998107652990042,0.3109181528668775,868,1.4862223323025316,1.0074655622727668,1.9231607007312328,1.1521195596919143,0.9427041851547062,0.04141675350309899,0.01038399844914708,0.0028311373655546257,0.0020303206622149213,0.000633604865278012,22.76142153643619,90.78431490252562,332.9771973003608,464.3129544504017,1487.8424027584892,0.04393398709299474,3.9885169191739305,14.629015888455614,20.399119347934203,65.36684891920174,0.01101511864768371,0.25071975881378783,3.6677833352366616,5.114462282927737,16.38876059543957,0.003003208652447014,0.06835729810021897,0.2726442400217393,1.3944286822486829,4.46830117744185,0.0021537197926852604,0.049021724072675174,0.19552397587094086,0.7171395803386521,3.2043956312173534,0.0006721141957951865,0.015298274531117047,0.06101742680152797,0.22379870118166711,0.3120713279777188,25.51358163086194,4.1726615441064565,0.002795046222711519,0.08470575128747922,0.004991166876188819,0.0006346817320913051,3.7601191086067353e-06,11.274471704621291,142.49040697247574,0.5290085305402817,2.166309775611627,-41813.473,1.0,0.03100196685759065,-41476.7373498449,0.019873207166058338,0.03741056464017167,0.15818186863708272
20.371608892345968,-0.36665892053703525,-0.5890865125061691,26.599712809007052,0.04856851666728684,1.0600264045050185,129,0.05864973091155729,9.070552691124902,0.7085787705730525,0.2012801401999496,0.18768988923952168,0.21564068627028465,0.31267266519847314,868,1.5079707894478693,1.0074600322255434,1.8009509401243708,1.1598237520679253,0.9518064028445045,0.03423296288208661,0.008432603144745794,0.0033806397972962273,0.0016341965465836315,0.0005131947847837742,27.80379852374872,112.87219219341043,281.5462338240653,582.4308005265968,1854.6688919403803,0.03596630867346583,4.05959610507896,10.12617875156812,20.947885952673385,66.70559385460255,0.0088595780817871,0.24632992399142867,2.494380842197395,5.160091154503151,16.431583864007358,0.003551814515213467,0.09875393517472146,0.40090109059651935,2.068686171417766,6.587439891308719,0.001716942165654467,0.0477375140507856,0.19379502610672134,0.4833986004337497,3.184359223900087,0.0005391797988015996,0.014991246493955048,0.060858405877138526,0.1518040417066077,0.31403492184378506,26.107977107176538,4.23824525520066,0.0022363092084091464,0.048620363302247165,0.0028799749293721946,0.00035330307849975164,1.7242949402629205e-06,11.44810817656621,149.31611872615636,0.6161794208001549,2.178459102208739,-48161.944,1.0,0.021672110445009603,-32823.70887791648,0.017688840781955317,0.03465636253747395,-0.11947684632366677
151.61127266258003,0.18809495800135426,2.208931490674386,23.890918011618837,-9.809968244057876,119.29691448412149,129,0.05181015380183218,5.110806081643829,0.7091310538269661,0.17199204578003083,0.011881268450401218,0.024351437249441443,0.2068082674961903,1167,1.4518233190081546,1.0074821511614969,1.2480982792814554,1.1029921877794224,0.9694597317269394,0.02146555623248263,0.007479539169780516,0.0011546740201287722,0.0003987668148934538,4.173203577500495e-05,45.16350385833049,129.61490136235062,839.596037346387,2431.144457158424,23230.58805359285,0.022141771885919523,2.869903578981127,18.59014393524567,53.829845992119466,514.3663814584202,0.007715162296072781,0.348443762126329,6.47761969126696,18.756674052175,179.22775706667835,0.001191048975362703,0.05379194499425402,0.15437769545936553,2.8956121146572555,27.668768098304817,0.00041132891015814934,0.018577054820970454,0.0533143561176317,0.3453501230147902,9.555412466417271,4.304669333780983e-05,0.0019441395006505437,0.005579492910955576,0.03614183314729025,0.10465272990721482,72.58652004429446,3.6740252864729257,0.0004508968610342898,0.10538299577840678,0.006872609732503458,0.0010309272729090114,9.174996899739429e-07,7.850883347806865,64.00960870665196,0.2901089009215763,2.3536197995574164,-81581.826,1.0,0.004124280141777053,-18710.8828019511,0.016639479097287135,0.03190103604620265,-1.4392728933790873
21.551355579969876,-0.14776778535426016,-2.7636451531316686,29.752635958459585,0.4339686534890972,0.2378098847840029,128,0.058695377092657305,8.25448445085744,0.6950702292968607,0.19948780945736622,0.19546746330136833,0.22205707784287387,0.31152111107064945,875,1.5090587860004412,1.0070169501863333,1.9024323615978858,1.1562108821380086,0.9516095353708754,0.035322801954799504,0.008372011749331472,0.0024842730165771424,0.00174594447219451,0.00046543343622193354,26.94037513186507,113.66557571384966,383.0535247216963,545.0399772306503,2044.566336048787,0.037119007998415,4.219153414066831,14.218566847965702,20.231343274280434,75.89227418108497,0.008797738398101072,0.23701437275685658,3.370004702972026,4.795119136182227,17.987559762121236,0.002610601222705208,0.07033057625938394,0.29673549093806734,1.4228820309815544,5.33754737679087,0.0018347278030521777,0.049428255279088326,0.20854539201213237,0.702798951864031,3.751222701933232,0.0004891012741276682,0.013176571802472553,0.05559397790609881,0.1873519670004759,0.26657974731402634,25.02646241046266,4.318541486784666,0.002303562933110775,0.06673088362278111,0.004523201484192313,0.0005172833913258219,2.9736903690502647e-06,12.838552289708858,187.01025213238535,0.6211435011114531,1.9675792823060618,-43742.196,1.0,0.02578227497864316,-36298.28574211486,0.020507302096404723,0.03890365264174234,0.02946206769362909
19.667279546810324,-0.023195052933080232,-1.3298172861835882,25.2564578020495,0.5500655751138344,0.41700505019508327,146,0.05893384067890028,8.88546271699736,0.705292603194795,0.20175827543766883,0.20088433578342865,0.2230849567862645,0.3194754519903163,882,1.5180090095521106,1.0073493873972421,2.084612522693027,1.1596285656898682,0.959899474400837,0.02619863772426371,0.00849536775670522,0.002968078297850134,0.0018628262452157448,0.0005756155751284663,36.639289588398405,112.99092657209667,323.40773324481376,515.2920068987247,1667.6051098627865,0.02729310560422666,3.0838732912516544,8.826801416674266,14.063919161300785,45.51412236963303,0.008850268161682214,0.32426753811085707,2.8622451647783897,4.560472442625115,14.758752410077191,0.0030920720106683976,0.11329132182706075,0.3493760815130682,1.5933199918526935,5.1563550850543205,0.0019406472186876743,0.07110393543441763,0.21927552738908263,0.627620318023633,3.2362332183245703,0.000599662350568284,0.02197120251773104,0.06775640462111186,0.19393544150954556,0.30900121608593767,18.624391603925904,3.3494261137158468,0.00251802437827061,0.07479367142916198,0.004995991966899748,0.0005911315046637952,3.5293561732745532e-06,10.746017450822581,120.94798530411383,0.48979565963688826,2.0275669081278735,-43668.741,1.0,0.02790634715341835,-38769.90990157974,0.0185495472527325,0.03472746071362842,0.07995666035077917
18.417159871212228,-0.17946491485777413,-0.7346271755056462,22.794785217113578,0.42479885911323123,0.8658678324085067,159,0.06434336041688897,8.11158501846179,0.7089258719279868,0.2148163521460806,0.22214680997017772,0.25083129995242537,0.3316261290825096,882,1.4981548710234818,1.0074710921111545,1.9047633600214495,1.171630809680979,0.9444091220270479,0.03704891351561391,0.011292612679001012,0.0041656745454590974,0.0023425035741335815,0.0007411736587446039,25.49087226617417,83.63070166952666,226.71217151530135,403.16229714883366,1274.2076177217132,0.03922972856942907,3.2808097265664298,8.893856951931122,15.815947486576253,49.98681898432166,0.011957331219718557,0.3048028027661823,2.710872526350101,4.820745122311198,15.236122527787051,0.004410879192397077,0.11243715807491936,0.36888492183968263,1.7783001876527977,5.620375867802554,0.002480390669147404,0.06322732171744674,0.20743681207534415,0.5623347548086993,3.16053268555348,0.0007848014609958169,0.02000527379655124,0.06563349685434983,0.17792404343074272,0.3164023598208343,20.63669260888745,3.545369566137848,0.003226610479917828,0.048335667419900266,0.003010327219022211,0.00038131214718013535,3.3541979078357883e-06,10.87073566524848,131.8809548464775,0.5563486286700718,2.33313129401591,-48670.422,1.0,0.0242323494851148,-32932.35992110468,0.019113324459480885,0.035491411896442226,-0.12072270543452963
20.996088528023137,0.4792749051417201,0.05999979209716711,28.23535653617027,0.39888176573620876,0.7813353320722802,130,0.05755588796403243,8.764361076408886,0.6977814490008346,0.19745264418643887,0.19780908383317625,0.21581711192350106,0.30215406600272265,945,1.5120497758103364,1.007105673981354,1.8412197630251284,1.1563311182084357,0.9602179590232895,0.026322110072017926,0.008351159380865914,0.0025693653684856804,0.0018951454773244768,0.0006442606780165242,36.479520691772436,114.98019798584261,373.7179502770437,506.67242726869887,1490.4183846506019,0.027412640874569915,3.15191087507285,10.244595959324974,13.889229289763486,40.85630393128355,0.00869714974854304,0.3172678542114193,3.250280977278011,4.406605973413656,12.962391879287905,0.0026758147401233535,0.09761243917967956,0.30766570859281916,1.3557615492996622,3.9880834825989186,0.0019736617707631432,0.0719982354051143,0.2269320211594349,0.7375928315097623,2.94158178822745,0.0006709525394337038,0.024476027045469056,0.07714625582319112,0.2507470077703411,0.33995315173697205,18.295835263177143,3.383977924994857,0.002621812018459772,0.046493238530470916,0.0027117961435292677,0.00033999402703316155,2.4594463181649412e-06,10.68541830340443,124.48286732938004,0.48193068408419704,2.0612063989225584,-48225.098,1.0,0.021472201528581824,-31072.476072081932,0.014271859271788201,0.02723750560324323,-0.14377302002763578
19.07255623176286,-0.08468737370370698,-0.9910285294707515,22.454598716781955,0.47742625263685395,1.4042115945960738,168,0.06429282215069555,9.71414963466923,0.7548288681208574,0.2189046061368025,0.21658159094446713,0.24454924229078623,0.3160504468782476,882,1.4918633936022663,1.009093355400056,1.9874385936550285,1.2187336468439944,0.9529388012240738,0.03410751816896858,0.007431970414097763,0.0018413651732384555,0.002456688532716152,0.0012236564869051295,27.939259505872485,128.22155473283865,517.5175544067212,387.8956524335994,778.7633305767417,0.03579192926676573,4.5892968174724915,18.52295170163495,13.883533754789335,27.873442043553638,0.007799000738086444,0.2178983055078882,4.036119788790709,3.0251984796301645,6.073575789962666,0.0019323016030758488,0.05398707593194955,0.24776271575914183,0.7495313910235964,1.504805632090125,0.0025780129107561512,0.07202777172310579,0.33055682353848453,1.3341669368034759,2.0076619206503006,0.0012840871683819696,0.03587644462558483,0.16464765314242452,0.6645376510260884,0.4980918299611374,16.908732234419503,4.200720118520237,0.00383221264985341,0.054596226772360194,0.0030713239544732226,0.00039679854423939646,5.030407791946988e-06,10.102968488782471,109.75548885674272,0.4092624983500208,2.1313489813311657,-48124.689,1.0,0.025441962761010593,-34985.37684161929,0.010106977314639942,0.018567118613621814,-0.08913664252547226
