std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
19.033039739431477,0.16594053633523906,-1.6206955024422862,23.43851057698149,0.7280788497342655,1.1916375050403252,193,0.06814572590898506,6.934280247852095,0.6882389408978308,0.22140838435946492,0.22759582723412836,0.26806427430428137,0.3240134664750959,892,1.4534565449539796,1.006800460199235,1.9596615967226128,1.1481228898476976,0.917404058814489,0.057275068642299906,0.017641064105413055,0.004765895279059561,0.002434705490351155,0.00047920766838759917,16.017511293508075,52.003895758929254,192.49354110766728,376.8028874334911,1914.418569096148,0.06243167129248734,3.2466901259502476,12.017693484360784,23.524434010307825,119.52035082204469,0.019229328599450098,0.3080059880082698,3.7015215552310896,7.245666539680206,36.812983742038895,0.00519497950032864,0.08321064281605695,0.270159172404865,1.9574832758816265,9.945365221502978,0.0026539074761642014,0.04250899297138561,0.13801352774428616,0.5108600478589592,5.08068975303184,0.0005223518075632376,0.008366775976828517,0.027164328950006887,0.1005493491418384,0.19682366934593123,30.77010054998803,3.7316692837279586,0.003116334268061164,0.05609854373830759,0.003226473670474383,0.0004373741957197191,3.119217616749388e-06,9.391590709939068,91.7322074240305,0.3764347453282701,1.6914358962560925,-48071.03,1.0,0.027217779441921955,-35135.38888314419,0.026428861783538538,0.04865024981858612,-0.07447093956292018
22.911064062916417,-0.02705016592598725,-2.7312026945724908,25.20991343412689,0.742429698060068,1.214917218546482,151,0.05365581013507873,8.559417134689342,0.6969428631086424,0.18578234245835434,0.16922675467857698,0.19777244018520657,0.31542986762530534,864,1.539791893315235,1.0070779535750005,2.012419845005018,1.1585196414376142,0.957325351034384,0.025169044579087668,0.011943650471028824,0.0035176652696732613,0.0016530725598105644,0.00039121608601619954,38.035824046726106,80.15349690251946,272.14793837484865,579.1187721028348,2447.050070928686,0.026291003943322587,2.107315903135234,7.155042520980257,15.225613921007763,64.3354030642939,0.012476062039017128,0.47453730051209436,3.3953345629552216,7.225121728714388,30.529548497487546,0.003674472075634941,0.13976157333345907,0.2945217861327995,2.1279557565678617,8.991617153307958,0.0017267615007002897,0.06567879661129693,0.13840597259777052,0.46993458248064357,4.225471852765568,0.00040865530782559245,0.015543541384214926,0.032755151949996765,0.11121469953067413,0.23665996008126305,22.45073564972215,2.72953232671868,0.002109103502383438,0.0702576130201508,0.004795483619319727,0.0005363805594616466,2.9923625718780456e-06,12.258397038635163,166.58803445049708,0.6212412851413542,1.9065032503472565,-46958.207,1.0,0.0240969606947489,-39524.60824233058,0.02000721662575744,0.038758765828158626,0.010407488614782141
20.58813717604893,0.05900353047995196,-1.809073570954968,25.005038315456368,0.40329927405840016,0.2843147189878654,184,0.06192785384769277,7.345913278578997,0.6922007060383701,0.2059571579884188,0.20618514484161168,0.23998533369092367,0.33398719724724324,878,1.4887926823125386,1.006922622153609,2.069861062530129,1.1539953600924089,0.9339137398220113,0.04181628137358418,0.01649757400816313,0.005331782211152933,0.002010074628286046,0.000430547956802405,22.33373483114104,56.609155949832584,175.15976887961892,464.61645089184697,2169.1282586915636,0.044775314454152566,2.5346927586379158,7.842833731301624,20.80334768925478,97.12339987430316,0.017664986930492423,0.3945251339011899,3.094195028006542,8.207443532696251,38.31762234034826,0.0057090735298198775,0.12750493434648352,0.32318583377863463,2.6525294813055007,12.38371272448029,0.0021523129413099046,0.048069186504848635,0.12184061894745526,0.3769986373564557,4.668642822542871,0.000461014693802942,0.010296179924654586,0.026097652696655062,0.08075122721663161,0.21419501084371445,29.01079122195103,3.150797625739627,0.002567964574466921,0.10074734401440887,0.006273846580932224,0.0007818214647930152,4.933286001079239e-06,9.865278710351912,101.14269643651527,0.44087506958482037,2.4563886924255467,-41890.758,1.0,0.033367514078787575,-45400.30439196028,0.024967921747698685,0.046871873452388746,0.2224548281425123
19.444191266468867,-0.2823073343518032,-1.0064385322512577,22.62784974116422,0.311254023260386,1.4642424592042946,197,0.05979956253859379,8.341849220797414,0.6984153662942282,0.20276470451841258,0.20605648496783632,0.22732331268271944,0.338999826810517,867,1.507697917468921,1.007127846525661,1.9460972337014977,1.1721092988925306,0.9404585277393475,0.036583108542431075,0.013191965683831092,0.006423595560924978,0.002693259543464672,0.0006495429300002456,25.707452570591496,71.29024970797437,146.40687117043905,349.189713268228,1447.8773985562307,0.03889922571106746,2.7731355143888563,5.695113927310084,13.583209472403729,56.321309728392,0.014027163659775233,0.3606026444835964,2.053673142823377,4.898141256323421,20.30961322883786,0.006830280518978194,0.175589112485467,0.4869324037734682,2.385063695963559,9.88940878922745,0.0028637727917026467,0.0736203032156462,0.20415907742738457,0.41927601417621796,4.1463918997065425,0.0006906662131732718,0.01775526891726192,0.04923776680198361,0.10111827929383421,0.24117353694202764,18.481350728727147,3.133419483453913,0.003505270008790907,0.0483434704927944,0.002790360025170793,0.00035984505131939136,2.8329456270701543e-06,9.696341065685049,98.61555803788559,0.4019243730144999,2.4597869316480128,-50835.393,1.0,0.022694440762045413,-33836.93381569946,0.024442910747618063,0.046137214302582,-0.1381573798462841
22.672336418755048,0.39233394425351004,0.31483914513097794,26.248714031618054,0.35626254432526316,0.90091107418823,151,0.05726909810504947,7.865410548487982,0.6912916563720666,0.19441439923153034,0.18465258764600126,0.2153624064990307,0.31270641556858186,947,1.5037512445533503,1.0068948670328721,2.036557620364246,1.1468509347610083,0.9412360451388186,0.04218158070867792,0.011567131577517412,0.0029437173120906725,0.0016929948361873977,0.00037853042670795106,22.313911174627467,81.37160356749662,319.74403291814,555.9591943342663,2486.553203462859,0.04481509279901913,3.6466759650823573,14.329358507159073,24.915362886558054,111.43511256288632,0.012289299413529608,0.2742223355119011,3.92943015622049,6.832349000878492,30.557996825026283,0.0031275016796201392,0.06978679467754201,0.2544898268307298,1.738763314080677,7.776699320294929,0.0017986931598414355,0.0401358793991118,0.14636254674218513,0.5751214049099732,4.4725462386504535,0.00040216312227197307,0.008973832188087652,0.03272465815498166,0.12858925860619172,0.22358628544927914,31.74771188743654,4.053408739048229,0.0021741376535230356,0.07396937850949764,0.004541111708914171,0.0005547876833819578,3.0530159603181245e-06,11.078141805451741,133.35696820843057,0.5403613478595582,2.18038427617971,-45508.682,1.0,0.026330336122609748,-39852.904110214055,0.019506385296938933,0.038165751840833706,0.06420776194945761
24.728937196394153,-0.2852918241358264,-2.3944550941855463,25.69762958048109,0.47000252544370796,0.9585005994301317,150,0.05125088878822106,8.841685500629255,0.6867972893271735,0.1794036726287039,0.1568184951518083,0.18566707072031274,0.30521534711151377,893,1.5327536210144643,1.0067448982802254,1.9293458365413985,1.142015951035171,0.9612839976566099,0.025216018410926706,0.008654928048867642,0.0032274428348533874,0.0013189464328567414,0.00029866661588559025,38.12195811373863,111.06782081017744,297.846947829915,728.8271712252476,3218.5853608253537,0.02623160114221976,2.9134867752281104,7.813002336901868,19.118303657193003,84.42864742735816,0.00900350788109068,0.3432313503196545,2.6816673421454444,6.562001180079544,28.978558662154164,0.003357429066458147,0.12799177024136607,0.37290232993625483,2.4469855290961156,10.806172043311728,0.001372067397430968,0.05230589585408973,0.15239253583734927,0.4086660865417488,4.416116039437056,0.0003106955037363266,0.011844320979563167,0.03450827253551414,0.09253970749234285,0.22644332510055032,25.680304837272548,3.395966785210475,0.001667747324983141,0.0936298835397651,0.006133763668682896,0.0007476954274018616,2.705456001435824e-06,10.895502809513847,129.78484096633574,0.4984077658774548,2.4158073965773457,-44040.153,1.0,0.026437510437903364,-45406.36808333936,0.021493406685636263,0.04051477518145408,0.16043372817434498
22.87295017852021,-0.07912370012676823,-0.9512800376020808,27.028692547819787,0.5795418626841045,2.1067077520138104,161,0.056683610452952525,7.856315232726037,0.67859950679702,0.19279616350054304,0.1931542163026677,0.21167840185637798,0.3290051707471515,929,1.5014061374887495,1.0064890410740723,1.7730625118215864,1.1414174142874969,0.9535635483783637,0.026160424923089537,0.013699222750694942,0.004820342246734325,0.0014090943835008262,0.0003473673176168412,36.450613901792394,69.60712777153658,197.82071470638456,676.7208496064554,2745.115904744323,0.02743438019162763,1.9096284073315368,5.427088697034457,18.56541707170476,75.31055340083962,0.014366344827245053,0.5236620884779217,2.8419606014439873,9.722005077232579,39.43728167831173,0.005055082332930857,0.18426085435943462,0.3518697618439554,3.4208796111715527,13.876786911920533,0.0014777141868490477,0.05386358928203574,0.10285944021381394,0.29232247657424254,4.056496716985645,0.00036428334347257327,0.013278351503772793,0.025356717234137953,0.07206279136137582,0.24651813369224002,28.287422148937342,2.6382586041675813,0.001815909547585915,0.04050783574089298,0.0028406200663986013,0.00034676097587950605,1.694408707759991e-06,9.782318455406893,98.06448551224243,0.40902943324393637,1.8656160914709898,-51866.084,1.0,0.019544023670378944,-31135.11052587148,0.024939209050774847,0.04947422928750578,-0.23444007164609218
19.608996022667508,0.5503877684788916,-0.7834030428148768,24.855515750607722,0.41692431319369616,0.2829507510604605,164,0.06624916777850565,6.737818795463285,0.6872133146155527,0.2156440387225626,0.225700714531239,0.2621958781400737,0.32306197854273017,926,1.460461811601301,1.0067671255817687,2.136053401920642,1.1437871793559673,0.9300898523021711,0.046083805498679555,0.016193485161922438,0.00498672825821932,0.0022093703875831865,0.0004367583914249079,20.182574816414004,57.43605178267591,186.51304104432816,420.97506942672,2129.529439074514,0.04954769196181669,2.8458238012309782,9.241290704526044,20.858343063559516,105.5132686708843,0.017410667498242348,0.35139209938698385,3.2473165417088254,7.32945695883811,37.0765289914449,0.005361555387230709,0.10820999273513134,0.307946572856668,2.2570811513746523,11.417590036336351,0.0023754375796214986,0.04794244667243229,0.13643575582965473,0.44305008678618407,5.058564256487891,0.00046958730959577457,0.009477481008755286,0.026971241030430373,0.08758415714853234,0.19768455025898785,28.187800022397624,3.3841101720909292,0.0027963387647713927,0.07281421754240115,0.004250869478818545,0.0005825751159788768,3.713021592964015e-06,9.433039910703041,94.22035408252466,0.39823400476657955,2.6674799475518154,-43610.67,1.0,0.030418532774860393,-38926.046744061845,0.022551033513175223,0.04156549165635315,0.08070031128692413
20.65701680135522,-0.3262749703739998,-2.109014413784581,27.37063001757769,0.657699468951018,1.6037274822813066,130,0.057735976959152974,7.908782150827652,0.6895882487397188,0.19584382638131803,0.1906831038022686,0.216546629831031,0.2968759578185259,864,1.5016709610651515,1.0068393409832503,1.8735896478814016,1.1526405689855173,0.9558375780445529,0.029856941349989626,0.007994611227754097,0.003911091807904089,0.0019483994577635115,0.000451378112035398,32.013914849482234,119.56023261347175,244.3914960300499,490.575777074851,2117.5984226049363,0.031236417186140335,3.734633304786385,7.633914726739598,15.323829634125024,66.1461877612005,0.00836398506544326,0.2677639056874416,2.044086822916673,4.103168472922276,17.71156158127389,0.004091795403048893,0.1309943896147101,0.4892160101952601,2.007335709482014,8.664779491118464,0.0020384210691418263,0.06525783853489696,0.24371409719079856,0.49817277462674475,4.316557240619399,0.00047223306804784217,0.015118029229593367,0.056460295463573444,0.1154097459750725,0.23166610431801113,19.4269981070473,3.8068502363047867,0.0024898292425891487,0.03660462288510001,0.0020819035296427823,0.00027360239965859014,1.7759737175152153e-06,9.799109380266067,102.7735980232787,0.4434157325869803,2.8648617138128527,-51216.49,1.0,0.01876065444981518,-27959.119148791087,0.02021062826841269,0.03593469051991083,-0.2748290936354556
22.722719001612045,0.07070385686666138,-2.7116451552906122,27.878652055126388,0.6421002993141699,0.412304675183917,153,0.06054309888211725,6.8742994739684375,0.6694767440337821,0.20079911384095422,0.20816562721484588,0.2345915028261225,0.3280031137636885,906,1.485490552082742,1.0062048485605837,2.049807710541387,1.125063562874422,0.9400614789750653,0.03669428455811345,0.016965913693437987,0.004348425533030244,0.0015765406841099074,0.0003533565562433438,25.618743907822257,55.408833026108034,216.18433426867819,596.281141647677,2660.3765017668984,0.039033919992254834,2.1628239552053086,8.43852200742246,23.2751903759658,103.84492351924393,0.018047663980376754,0.46235848164770016,3.9016222227025517,10.761481682292711,48.013581165179176,0.004625682075358801,0.11850416448762088,0.2563036457454167,2.7582069887941416,12.306055897928893,0.0016770612554285126,0.04296420282055395,0.09292400707659358,0.3625543710326067,4.461614355965709,0.0003758866458698032,0.009629743718908762,0.020827440397743726,0.08126080429784979,0.2241341183293623,34.03667205825851,2.893910221320313,0.0020165538156353816,0.10411899072418293,0.006687450152070758,0.0008592531966971758,4.455648132975603e-06,9.397777885371584,89.99948706040567,0.3756758137104983,2.0833934500039955,-40283.062,1.0,0.03367289942702854,-45737.042593761435,0.026164008227745228,0.04991307473033846,0.22091423488142592
22.26981337328396,-0.2740931003404307,-1.1675939486622537,26.317653458429852,0.5440475142376775,1.7399570032494491,130,0.054471205534843685,8.654339370982642,0.6999991740084589,0.18835252641349162,0.17911143775412552,0.20202318901460004,0.32992742002599185,888,1.5230483244445385,1.0071777224693441,1.9231649836799898,1.1586628018097624,0.9436582834549899,0.03486132977951518,0.013620899067161674,0.005269923870899978,0.0021297468951186533,0.00045981693231487313,27.068912443193483,69.28017591217858,179.06487960210998,443.08470908812683,2052.247790668118,0.03694274759278153,2.559400051907116,6.6151486498725625,16.368766570063702,75.81567212849582,0.014434143488140488,0.39071656627296625,2.5846481658634564,6.3955482683790095,29.62243908372292,0.005584568019267899,0.1511681827466212,0.3868998547684067,2.474436696200174,11.460917379378373,0.0022569047847713158,0.06109195801159918,0.1563587605059943,0.40413238355850156,4.631727858295237,0.0004872705940029034,0.013189885045207472,0.033758192469352896,0.08725305024877851,0.2159021493909752,22.76431483844271,3.078110508151994,0.0027051291563771197,0.04681921200529292,0.0024959736108250753,0.0003166987033436262,2.0485652798672987e-06,9.747041679498968,99.70044534998054,0.4375014585588074,2.101695408153021,-50102.329,1.0,0.02014792729230124,-33271.84948670793,0.02342100085503218,0.04466517527436398,-0.15818657079928933
21.822077807906183,0.2653750402887354,-1.3096599777499511,29.643854917608955,0.09051423856898588,0.02307435901056154,138,0.05801797844410913,7.974513903229127,0.6908651465041733,0.19681633111570523,0.2021908291987751,0.22026381253614336,0.33071686985953114,912,1.509454009936153,1.006878211431649,2.0631471423502847,1.1543908500018836,0.9388312518273145,0.031457278924068854,0.020972498797116493,0.005979117332226526,0.0021786589291192975,0.000581194190154292,29.84464276434883,44.76487331859541,157.01836904373127,430.9216276486326,1615.3486523636432,0.03350685105852761,1.499929942940033,5.261191105001226,14.438826795521026,54.12524670234188,0.022338944039513187,0.6666978045920507,3.5076245592435424,9.626334125458742,36.085183149454465,0.006368681614069558,0.1900710276517825,0.28509322566029155,2.7444026471107748,10.287641262620372,0.0023206075904256677,0.06925770453249037,0.10388170480757597,0.3643780190391414,3.748590343858943,0.0006190614011017125,0.018475666365077872,0.027712205196750342,0.09720401153891803,0.2667669465771929,24.065160920979764,2.2646719590083344,0.0028754348141253657,0.14971111962143785,0.00930359910233859,0.0011595751934254004,7.2165746309279315e-06,10.176032057681194,109.3434678631448,0.48851249315903744,2.050735612605664,-34570.877,1.0,0.039059844593462914,-51819.586426740534,0.025184580325526174,0.04907418028214139,0.4288811320752392
