std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
45.19425232448528,-0.5243879847050168,-4.9979637384966695,41.439824809436445,1.0362327453728144,2.3852302886037426,132,0.03016463085713067,21.899941898557877,0.7634582534640711,0.1248075917058906,0.08468208326524423,0.09051562155062731,0.3383491415916507,1000,1.6937713296277175,1.0094265817442416,1.7667072643662405,1.251915048000438,0.9608074445489073,0.03168412583325291,0.002995369309982509,0.0015218245836363658,0.0021246699902035425,0.0008665657340175809,30.32456851122991,320.7642681477957,631.3522957114278,452.2149081876298,1108.7531006960107,0.03297656155040347,10.577702631745908,20.81982783951643,14.912492753859429,36.56286486930269,0.0031175542268917526,0.09453848674085334,1.9682750181529736,1.4098044984838112,3.4565979156541853,0.0015839017404271386,0.04803113684263906,0.508059082586131,0.7162639801254855,1.7561559658963979,0.002211337976467346,0.06705786996886855,0.7093182076489757,1.3961333080365224,2.451827838095012,0.0009019140504520421,0.027350154414173822,0.2893018003254634,0.5694255062872894,0.4078589795183036,16.32229725234324,6.773286904648416,0.0031035764590111163,0.0676198670217282,0.006975481594438837,0.0005409340019328213,1.7066734700581738e-06,15.824604475354434,265.0193892902711,0.8289883261161258,1.4543046483170268,-50843.668,1.0,0.013021810726444247,-39170.50970195305,0.009977327792696666,0.016476773964535396,-0.08784574153748519
29.820033847357685,0.2254819251303614,-2.048859009570212,24.115666737834115,0.6070543164674506,2.6974010915687865,198,0.04532400054176869,16.530517041053773,0.7912150132968642,0.17254321510841136,0.13421802278295036,0.14772719033249615,0.38570108632155037,975,1.6261623253425712,1.0105138648846388,1.9090768132982037,1.3550683143423816,0.9660761795892118,0.020938355227511064,0.005251415837328269,0.00239385380372073,0.0037277403163204366,0.001612455225907489,46.13906723293513,183.9648981370168,403.56523781345976,259.15865849335836,599.1336466694786,0.0216736067712738,3.987182861939142,8.746714270924524,5.616902855555886,12.985387061353576,0.005435819605407556,0.2508036462400062,2.1937078317673677,1.408739716749319,3.2567824228252755,0.002477914117226892,0.11432864605217068,0.4558492181679211,0.6421728984822758,1.4846017211879297,0.0038586401311597606,0.17803405643928183,0.7098543386762105,1.5572130221680485,2.3118411329669426,0.0016690766835728483,0.07700964132029205,0.30705152207634884,0.6735813287349772,0.43255567423728297,7.025642572305205,2.916729658855197,0.005497831593966895,0.06557694850409292,0.00603517164013743,0.0005280131087264911,4.40971513592717e-06,14.778594459843212,234.52247941540716,0.7497184978290158,1.5957974177205432,-52741.001,1.0,0.019467972999736908,-41312.07072736572,0.0028205546757815725,0.0026190897846362082,-0.128847660361783
13.386336857836966,0.17773778942344512,-0.020739572124915808,12.443863157677264,0.5720510354130381,3.8882879922597926,346,0.09801045246904973,7.841547780661188,0.8026110322283201,0.3002328316068414,0.3368097703058289,0.39308767039510295,0.444768201150913,896,1.4474783514402048,1.0109843409625359,2.0443690556118783,1.4348524954594906,0.9207203540755255,0.04757064071055598,0.010640754531354605,0.00571786082972182,0.010617997992648065,0.0047323918601937034,19.354802464773545,86.52773178466646,161.0253172461911,86.71317838946996,194.5570826076603,0.051666763420605145,4.470607847439938,8.319656970886845,4.480189273297475,10.052134758893116,0.011556988486519064,0.22368322924423864,1.8609677374523104,1.002143204276578,2.2484939636674683,0.006210203569859162,0.12019726336065556,0.5373548288209516,0.5385064899881206,1.2082390889514758,0.011532272470840895,0.22320485564307144,0.9978613792246138,1.8569878331866714,2.243685287763439,0.005139879703154158,0.09948135634724761,0.44474213235997406,0.8276507598076569,0.44569530560002235,5.482332477574053,2.7382319435811535,0.016481673661253384,0.03880264658932145,0.0027926462219731094,0.00031207501289114695,1.4166716608524895e-05,12.224716243701883,159.19976052934317,0.5905908645292424,1.4218932585822053,-56737.535,1.0,0.03180501659616017,-33008.17580387236,-0.0023680131430913187,-0.005274253500163195,-0.3536948717360403
13.6530406863513,-0.1486222913915736,1.1101079877501299,14.264431530706503,-0.4396306338317061,1.1131720897384296,291,0.09051775236526034,8.586322405067628,0.7971589210309857,0.2848221225196518,0.3039353086864318,0.35974206672989606,0.4544621591495081,902,1.4684710226858952,1.0107682164363994,2.117470959590606,1.4210127807773585,0.9099034860776517,0.05620194236265152,0.010457238973096628,0.005936484753010015,0.012069714849146755,0.005431132984443893,16.189893940077056,87.01182868810432,153.27311092920726,75.3873225217061,167.53474619086666,0.06176692717699425,5.374453286115239,9.467209080955708,4.6564432602667996,10.348106467587476,0.011492690305182764,0.18606543712706075,1.7615203960213028,0.866403150678898,1.9254249533290282,0.006524301581259567,0.1056277506336694,0.5676914114980856,0.49184962753529204,1.0930472094889916,0.013264829769117643,0.21475618709519145,1.1541970954473306,2.0331417246590195,2.2223198886341766,0.0059689110631458734,0.09663603705008426,0.5193658668809794,0.91487356750813,0.4499802234207576,5.522846410945697,2.9590854521097336,0.01901520497044858,0.09546213858391892,0.008161650679329547,0.0008398128700139922,2.8852412097426696e-05,13.749663481127376,202.80955025350673,0.7232999831543214,1.5715789597329606,-44164.883,1.0,0.04613641733526109,-46359.720208176004,-0.0005596931025378948,-0.0032142802209134125,0.17434338492753823
27.00639432452687,-0.5377243826999136,1.4228679944979934,16.020144093690437,-0.9951807999033979,2.9676045516022826,240,0.044571987986121955,16.696578301136434,0.7849831137085552,0.17030116963983444,0.1243560295782242,0.14277963815529082,0.41645229520001376,1021,1.63086104940716,1.010264499490725,1.724282849102077,1.3718213507120096,0.9518182231277124,0.029397627957641784,0.005556000714720248,0.0037164891791644406,0.0070700832768189155,0.002441575743942639,32.377381756758076,171.31355303931738,256.1068194315865,134.62616858396746,389.8376798217708,0.030885758691444273,5.291149059746296,7.91005342419727,4.158031356438115,12.040432507807727,0.005837249781227144,0.18899486457634382,1.4949594756978077,0.7858465731142126,2.275579911253729,0.0039046207446542785,0.1264213964650286,0.6689144530377497,0.5256641306262835,1.522168291679979,0.007427976377239702,0.2404984268460707,1.2725130250770502,1.9023554047878182,2.895705076674048,0.0025651702022677445,0.08305349490988309,0.43944842150107166,0.6569575818034713,0.34533903609706723,4.943877929552327,2.768366557341511,0.009935152612096031,0.1193493115981635,0.011319164124169704,0.0008521902669959676,8.145057640224957e-06,16.20515296888398,272.16079517801717,0.8999612818737964,1.335111718321384,-51055.902,1.0,0.025276660252290056,-49243.31115311764,0.0006737331001509528,0.00038293270090417053,0.011968217065952243
27.749380895251477,0.4854939662830978,1.888003648105626,24.685771111952004,-1.7551089040668542,6.881306667382882,141,0.04413064175170489,17.033648433723837,0.7894247690382129,0.1692058898879942,0.13128380538757248,0.14292179678347727,0.4108071816762274,1020,1.6344059095997865,1.0104380157140793,1.7923355151230833,1.369597174458781,0.9708578551481075,0.01679221475291825,0.004314796332193366,0.002450609044777386,0.004138236753784325,0.0014462879682192926,57.81595039328485,225.00664698919536,396.17002851480964,234.60664841379116,671.2756217860631,0.017296265013333534,3.8917745960867087,6.852261803532051,4.057818764854897,11.610561051401998,0.004444313149771168,0.2569521885993934,1.760703667273587,1.042665412569153,2.983359073024617,0.002524168735703887,0.1459372144077365,0.5679547436556881,0.5921867671143656,1.6944129375525676,0.0042624537998438745,0.246437817445442,0.959080437449225,1.6886564434272067,2.861281324824564,0.001489701052064575,0.08612848212698973,0.33519263874132676,0.5901749082749647,0.34949377096336853,5.10048417742405,2.4969748574774857,0.005726703587848134,0.13645191833496934,0.014371560304145239,0.001217500832751069,9.083925162949433e-06,14.093815118702599,206.72339034592017,0.669576435806654,1.5922801855605868,-43486.782,1.0,0.027246135891707796,-48080.87781904427,0.00018053365858217152,-0.0007941480326393302,0.19403814170223802
23.51187896091183,0.20394399074195987,1.9612597977347583,13.549731185169428,-2.3800973102106315,13.585317292377763,319,0.05641062344069956,13.771440861051644,0.8002703289430264,0.2036534488872444,0.1685442445979469,0.19380059801948768,0.46890734318366867,1049,1.5730288448789067,1.0108925267110307,1.7462864843903145,1.4558605575505295,0.9612189451987972,0.021539810483917867,0.004974985399187581,0.002687196640614362,0.006725932026353673,0.0028531302511289607,44.625227595036925,193.2104052718959,357.70324012426494,142.91237875026556,336.8997769444457,0.022408849296518027,4.329622854257087,8.015718000820852,3.2025019580216063,7.549536329578623,0.005175704686260283,0.2309669995890643,1.8513663362016453,0.7396722684223539,1.7436937543314117,0.002795613480192696,0.12475488782135231,0.5401416134916062,0.39952777252064664,0.941841557899805,0.006997294487326849,0.31225585904645786,1.3519501037032235,2.5029549102204713,2.3573869519950152,0.002968241798999168,0.13245846583743973,0.5734952009296106,1.0617497089742796,0.4241984962009387,3.94217422644396,2.266044184298561,0.00991422319487567,0.10373911069966849,0.011455853519068067,0.0009771777838502584,1.3696135088820502e-05,14.176224546355018,209.05879361402413,0.6794165640488018,1.6126736866568576,-54055.153,1.0,0.030062330876201925,-41644.786851908386,-0.0030115507892132243,-0.0047941651837896115,-0.13018974742293274
29.078363522107626,-0.15995235857100878,0.8746310048829524,20.751439096265162,-1.1634528968217788,3.728603016572122,209,0.043611429598489695,17.08054546193418,0.7880817683042579,0.16752542825913133,0.12498025657544451,0.14050035641611913,0.4032694370005281,1009,1.6574737094073588,1.010389234918209,1.926832896002525,1.3685822537620673,0.9670612696035483,0.02129936250629654,0.0038109818884246452,0.001833704188536056,0.0041673378963083384,0.001827343916886354,45.40329642812852,253.75645907446304,527.3812840966486,232.05732140420517,529.2168927080472,0.022024832526928023,5.588943513741313,11.615484460064936,5.111023640575128,11.655913432315975,0.003940786388836538,0.1789246925722795,2.0782969860952085,0.9144883336195576,2.085530727526239,0.0018961613355561145,0.08609197519381034,0.48116318634462435,0.44001812047937217,1.0034806100761477,0.004309280112124395,0.19565552232262282,1.0935076624126916,2.2726336790643136,2.2805438307470576,0.001889584428952969,0.08579336195372761,0.4794942538133467,0.9965314625502494,0.43849190114992065,6.025511974194686,3.147322377672979,0.006174532029298867,0.13870578390766658,0.015440937426389537,0.0012332048084906263,9.362171559293243e-06,14.83888729684215,225.61816154113222,0.7688890115169463,1.4425284296323784,-47595.075,1.0,0.026827657012415802,-48043.49575087153,-0.00018011950912111274,-0.0008036658691872312,0.1290614663725988
31.56113770792489,-0.15263235073271278,0.67071448147073,17.26920250956718,-1.3296013162043745,3.7761397507953207,249,0.034141430458356846,20.405903566722827,0.7757774601223552,0.13810966820191492,0.08943974792578832,0.10237692115359787,0.39250071088024646,944,1.6788036303745988,1.0098950976518282,1.7439651003990355,1.3155387651860326,0.9737635429282304,0.01591588852847558,0.003696992073838307,0.0025315865504691587,0.003177483027823064,0.0009145068911631883,61.18185241031575,263.3934624364086,384.6455665313005,306.4575119368517,1064.7962878548371,0.016344715967301963,4.305091331167318,6.286922533036058,5.008960988653892,17.403792888024814,0.0037966014446597406,0.23228310924796383,1.4603459135747001,1.163497032546281,4.042607124738003,0.002599795986257975,0.1590603343281667,0.6847692664487658,0.7967270094920326,2.7682531153473966,0.00326309508185937,0.19964220169914718,0.8594779118701555,1.2551350564072978,3.474531530081233,0.0009391467752152131,0.05745873939284115,0.2473651208599225,0.3612386434086996,0.28780858407597193,6.172458021200173,2.8530004563656055,0.004186347962352866,0.15809951841912528,0.018081921579463076,0.0013884431782610898,5.2735686204207305e-06,14.988114297130549,229.32037719792015,0.7806772311328304,1.426520930706716,-50280.135,1.0,0.022872945323270635,-51377.52164371073,0.0032671073041338206,0.0045746152330232714,0.08368448154388387
31.561948261922083,-0.0411476639049732,2.348986251561791,21.33434830330778,-1.8294324327934888,5.276086965297196,187,0.04016143776063797,18.528329001633622,0.7836349671543039,0.15741080048079645,0.1089353785130671,0.12371161731435398,0.39032453930441013,1053,1.6611047147907825,1.0102102337491166,1.8701399258186056,1.3614755824647462,0.973131421235278,0.016513204890220914,0.003696378252002535,0.001685006926308354,0.003547389480629295,0.0014265992155604514,58.93050002737896,263.266190549649,577.5236920641572,274.32325278887834,682.1337139548161,0.016969141608087535,4.467401268058751,9.800081312662225,4.655030122965671,11.575223587749951,0.003798436851736233,0.2238437829952393,2.193687274687263,1.0419995526814299,2.5910418368976753,0.0017315306951752028,0.1020399696794298,0.45585348993856123,0.4749991326042495,1.1811354639266256,0.003645334436048004,0.21482138108333237,0.9596933102578112,2.105267002315056,2.48660551746881,0.0014659882359461258,0.0863914197785604,0.3859451382681366,0.8466429385462275,0.4021546614349709,5.697029675647101,2.7899269949232393,0.005091981103322924,0.2487537873117178,0.027154052685352023,0.0022169071465401404,1.4590723847242917e-05,14.500914219338384,217.31851231878548,0.7218699173694495,1.4921141973570993,-41701.536,1.0,0.03297230957073407,-58466.748707752544,0.0048206274337468935,0.006724907929398838,0.34602515929774746
38.4189413259518,0.9377441009551789,-0.23776710330864892,28.288272520015294,-0.4301482696481908,3.6761324555432466,196,0.04010805686615251,19.357257842798244,0.802156019303859,0.1578635196870815,0.10766903379065286,0.12263034677842377,0.3839149055028654,1102,1.6889655480716066,1.0109789417049448,1.7835686910071404,1.413143061637158,0.9828053250114639,0.010425702614533705,0.001574949340620976,0.0010827573255108166,0.002502876029624014,0.0016083896782469083,94.26753873081007,624.0234524775002,907.687532428194,392.6703973265118,611.0492614468213,0.010608105541565004,6.619706644293096,9.628845142760989,4.165489017887902,6.482075056523229,0.0016025038739005664,0.15106409599919482,1.4545727870074268,0.6292558328818098,0.9792088086126112,0.0011017007111740942,0.10385461446036492,0.6874870813837756,0.4326052559916322,0.6731934058983681,0.0025466651084687796,0.2400678517469833,1.5891787532906754,2.3115761682270057,1.556137833682237,0.0016365292671039885,0.15427158607082947,1.021232643338704,1.48545721220414,0.6426165975501884,4.794744850769712,2.9429048243999962,0.004176501515714485,0.06538093046290812,0.006858531906237888,0.0005485813355693829,3.873524794392424e-06,14.74559021133123,225.6595289482519,0.7577887696444139,1.4195312291457698,-55237.567,1.0,0.01716148844471945,-39511.542703765735,0.0006417374230842654,0.0008481867514665842,-0.19648660868018467
25.460202059065637,-0.6476587029963067,-0.7538731481534644,21.29414571990815,0.07184346881673309,2.8969087916645524,211,0.058080260761187184,13.723412235201463,0.802445883836737,0.20852485565307766,0.19109282749034487,0.20357076080936443,0.4494657922475439,1000,1.5816169930282038,1.0109789417049448,1.9781206823508688,1.408340537806194,0.940355793804747,0.04076923159408273,0.005889809894438964,0.0033886228780039703,0.006337296802901404,0.0032592450258256875,23.0653303247744,159.65808925218644,277.5038201827442,148.3843700320654,288.5195149040751,0.04335511288671652,6.921994482806006,12.031209450517958,6.433221113364511,12.508796138686865,0.006263384490468624,0.14446703222372761,1.7381131233783942,0.9293883618867957,1.8071086548477149,0.0036035539955503004,0.0831171632505283,0.5753365454466429,0.5347110895062634,1.039695650726814,0.006739254274448873,0.1554431259828111,1.0759764604431372,1.8701688063424504,1.9444063740792032,0.003465970058671674,0.07994374429903987,0.553370156972808,0.9618199319203997,0.514295783705997,7.362609475251307,3.816032904879364,0.010141702948168052,0.05706077422256765,0.005959715700044723,0.0004830562169120988,7.007728958786564e-06,14.71519322121188,222.81103201272785,0.7465817516498878,1.4566488620129787,-52946.576,1.0,0.02336697770032726,-38657.02740103163,0.0007981114673654144,-0.001392540857043878,-0.1760187808497492
30.92344692823183,-0.07501361800358458,-0.7621734106705215,22.599154340603857,0.5206267989912637,4.405326548675079,232,0.045802510300331355,17.117626568026072,0.805327986032713,0.17467211819017664,0.13547803393741428,0.14890686184649082,0.3966802056861098,1031,1.6626591586438457,1.0111030746943253,1.8721064142973227,1.41661689463908,0.9808734195251995,0.01120829497380098,0.0019573922880439984,0.0011455341217323923,0.0032120114036402153,0.0016033476875836417,87.51316964961742,501.1123347713687,856.2585792222616,305.37669275195054,611.7658865392103,0.011426851569926785,5.726136269291891,9.784339690249178,3.4894941409916758,6.9905579810282275,0.0019955605372520865,0.17463782784262355,1.7087158303794847,0.6093976770523478,1.2208158612146858,0.0011678715101556105,0.10220413759720284,0.5852348191670421,0.35664073933054635,0.7144639497742334,0.0032746441484723054,0.28657448890738385,1.6409645747863575,2.8039421460293887,2.0033155805905976,0.0016346122299447736,0.14305009739049643,0.8191243509934588,1.3996507455918445,0.49917247671242587,4.098891818044024,2.5468483498443013,0.004899479171130082,0.04737987896969358,0.005020314488877701,0.00041678909811555126,3.695744192075993e-06,14.434980333534916,218.6122069372942,0.7229916891962573,1.4520526175444757,-58769.318,1.0,0.016652663149822024,-35143.65416109029,-0.00028479498630951117,-0.00016292500441494884,-0.33311829549068955
29.034256989885776,-0.077334853565727,-0.8499073383913733,25.468864880785848,0.6323594485748375,2.1361499562960047,187,0.04674621453451659,16.86966993686934,0.8065004406674492,0.17746959297747478,0.1385401734980152,0.15165980152372915,0.45591717100266305,979,1.6406885832242215,1.011151620076207,1.9194114954001262,1.4326582392432474,0.961503681660856,0.02154178244912356,0.0047389977485438085,0.0030878530598355785,0.006137803958329698,0.002989881123311406,44.63436040781181,202.89177853192803,311.3825894655926,156.65271947240774,321.58592332124374,0.02240426413335548,4.545640996715578,6.97629778091533,3.5096889042682617,7.204895967658147,0.004928735936151475,0.21999097612911866,1.534722558590968,0.7720998879595119,1.5850120968338668,0.003211483345026581,0.14334250506560145,0.6515835675981084,0.5030875995387586,1.0327678367411695,0.006383547016406163,0.28492553821048444,1.2951692075008292,1.987725399943909,2.052858861335547,0.0031095888454080872,0.13879450924605596,0.6309100113478914,0.9682718268564925,0.4871255490742413,4.281788792227774,2.416223160624455,0.0094465761823109,0.07171307674349728,0.008509313254742665,0.0006394580115248118,6.298906276401893e-06,15.67737219903385,252.59212093792388,0.8447109160198877,1.3945283286046175,-51011.068,1.0,0.021121533530317534,-41110.71805887442,-0.0010419669115200314,-0.0037173297831089025,-0.06533490942870884
17.554814589884852,0.06604237411620519,0.6823081256011405,15.683248945802989,-1.3108878707292437,4.555684356471141,249,0.06823278346928811,11.449952545657439,0.8011256750357428,0.2338412212288276,0.23063918322505458,0.25435500371296094,0.4655971665339238,914,1.52262215198176,1.0109249382633534,2.0025271906039297,1.4246698770578348,0.9292363131557166,0.048498009426133463,0.0060136332580901656,0.004271620805735875,0.008745497807283776,0.003234925547040002,19.16029800297312,154.52161335339352,217.53717275371227,106.25310687080533,287.25122097662484,0.05219125505484461,8.064676934013043,11.35353806709879,5.545483001063863,14.992001738806557,0.006471586584544541,0.12399752751191641,1.4078106488326725,0.687626180991281,1.8589711480663649,0.004596915494218378,0.0880782707637086,0.7103227986158361,0.4884365532832462,1.3204695884405941,0.009411489503228497,0.18032694353371148,1.4542785420973954,2.0473488179335675,2.7034618510110744,0.00348127327918782,0.06670223345902608,0.5379319636241607,0.7573063467375633,0.36989610178002236,6.233109182055143,3.693418158750019,0.012809862647159104,0.1438354890260408,0.015810806231381837,0.001325705900849583,2.480892293202347e-05,14.440162835192595,215.8777212518677,0.7223193952118913,1.465441281944885,-43156.013,1.0,0.0439654340228001,-50838.757393577456,-0.0014763342737201812,-0.002923086179312029,0.263014194433348
22.363949315346368,0.19766826266874354,2.275364604778695,21.65131728198638,-0.8272185393221312,1.754364709748221,191,0.05079729135881633,14.488453983920667,0.7875110646829627,0.1875183158569601,0.16380558283642394,0.17339674762362378,0.4627344849743944,980,1.5976628636919423,1.010367549381892,2.0177551734291206,1.3777595013090111,0.9438380155333522,0.031735707670712515,0.00862409023980285,0.00493491489175279,0.00812082606304164,0.002746445601337988,29.740569371464773,109.44203843986315,191.25720224895682,116.22438508181018,343.65800475842013,0.03362410408186305,3.6798904914332162,6.430852074824857,3.9079408208413176,11.555192520562507,0.00913725670917109,0.27174721702398474,1.7475661544265728,1.0619720423580545,3.1400914096392247,0.005228561268497037,0.15550038911868996,0.5722244033320324,0.6076863182936375,1.7968369332888459,0.008604046382315565,0.25588923830855653,0.9416443749117456,1.6455858391019331,2.95684941259547,0.002909869655743843,0.08654118035857009,0.3184620667189091,0.5565335292667026,0.33819781140704686,4.969912863199372,2.410271701606497,0.011409663018097913,0.20179496441480263,0.02242086009172867,0.0017561842454845223,1.8922145868414403e-05,15.272120787030993,240.65456255059865,0.7956826675454353,1.4520210279970822,-36745.972,1.0,0.039014645910264246,-59401.73496776108,0.0017688001118437713,0.00040734408347153916,0.5035622534919987
24.048521536922042,-0.2664004096083244,-1.8667548973393813,27.379187906132902,0.21853669503155046,1.1282954507609686,112,0.04514601500132456,15.660218798383735,0.7787081403205818,0.17100960419962702,0.14020885519162268,0.14999289980001596,0.4389948216546504,904,1.604260473987853,1.0100092765355042,1.9313074333115594,1.3498871362522427,0.9453909221530998,0.032196043752744694,0.0068019634940177974,0.005486575363746999,0.007979796835854435,0.002144698400536409,29.36357427680865,138.9879441406226,172.30983983193752,118.47305659529016,440.8036682065174,0.034055799562173875,4.733345567211662,5.8681493679067485,4.034694668927283,15.011921370712153,0.007194868635428111,0.21126705958827424,1.2397466621824489,0.8523980790407527,3.171524486760732,0.005803499097761047,0.17041147682249846,0.8066164084197661,0.6875582770597599,2.5582036907262835,0.008440737740193955,0.24785022958524716,1.1731607855397226,1.4544221680762108,3.7207081582466857,0.002268583662356226,0.06661372487275163,0.31530577934189624,0.3908992875059516,0.2687660406214798,4.887092747968037,2.6382518980470833,0.01063281966185891,0.078560206307877,0.008851688972792598,0.0006944828922004253,5.036275520784733e-06,15.567384564711018,257.7364152345279,0.7722922085620731,1.5895761939535753,-43796.204,1.0,0.021673045263333683,-41456.270571667104,0.002828853630526429,0.002744837308465531,0.09404566650337882
32.630539680257684,0.27748274176027904,2.5376750433247457,26.03193221823118,-1.0994092664938189,2.6536623441179126,151,0.033419087971214595,20.00066474518274,0.763257050768472,0.13528345533689867,0.09683932750805145,0.10342104264825114,0.37112805246165065,1028,1.6990308824491789,1.0094102112069225,1.745894571861011,1.2863252247391215,0.9744783169551257,0.01606988041096828,0.003964245478371492,0.0020376528039240927,0.0026583737656787304,0.0007915305859322129,60.640047843169306,245.81684516556237,478.2357009390827,366.56934007408995,1231.1316003126383,0.016490752160787474,4.053704670571957,7.886466418626889,6.045004136905237,20.30228609806938,0.004068069457674801,0.2466879265427358,1.9454960485599828,1.4912295364754131,5.008328861610146,0.0020910191314374065,0.12679950017134667,0.5140077260707777,0.766503503093307,2.5743197295708775,0.0027279968362817326,0.16542585866813878,0.6705875759164107,1.3046254791587943,3.3585231106993443,0.0008122608498929408,0.049255536798641295,0.19966739957218113,0.38845213689392555,0.29774992371327474,7.536233673380649,3.025106102444056,0.0035259140230272093,0.1528944044966639,0.01708319626035147,0.0013529891441414967,4.7977963168475605e-06,14.687078547206053,221.60136877451643,0.7443308856852331,1.4608713313516113,-43192.684,1.0,0.02244884103105492,-53176.53241130141,0.007136745821731072,0.011139204974589756,0.2712875505617511
46.35788642985846,-0.5563842958024618,-0.8898266997403461,30.29202113131433,1.4791533989801768,6.9663056346972425,133,0.0239263495476967,27.56874538008339,0.7659815834366359,0.1040601609172623,0.061359908614647435,0.06943375221450099,0.31538324225978626,997,1.7526810481503798,1.009519313724086,1.5666031618162015,1.2983866570803348,0.9869614030242602,0.00779155190208892,0.0017590791076400214,0.0012313222917723745,0.0017440080691770374,0.0005126356050609843,126.67070891995922,561.0670939912228,801.5459556113619,565.9156172883922,1925.2689303678956,0.007894484909150392,4.429335706534572,6.327792450564427,4.467612300535741,15.199006516845468,0.001782318034170159,0.22576748890916215,1.4286098119022843,1.0086416105116394,3.4314415352221923,0.001247589103281385,0.15803299615346927,0.6999811926732022,0.7060301575057568,2.4019445384131943,0.001767047894510388,0.22383320949315216,0.9914324271162521,1.416370093216374,3.4020424097728568,0.0005194079560661232,0.06579377401356286,0.2914227125059405,0.4163293464971651,0.29394107408166226,5.4762539110473805,2.7263469413304025,0.0022823879094445365,0.04208021569715163,0.004803108221561911,0.00036846994405970835,6.379295230689353e-07,15.291482610581442,243.84060919152486,0.7783644838406608,1.498970257021027,-63204.314,1.0,0.008099231419752011,-32441.189440837006,0.006379219504512701,0.010588412204283526,-0.538480389498325
45.95839726399582,0.33299413296784325,-3.9687399577122022,40.56131688705602,0.7259608747508512,2.0506386941625427,102,0.02587589973695593,25.00384141506938,0.752926715115479,0.11048081569102342,0.07260130035488467,0.07582825525614734,0.33688366312612994,946,1.7338677386147545,1.009022242202729,1.7010897251380244,1.2502023055463751,0.9733752029096127,0.016615469526305993,0.003981760174684731,0.0027471181876082876,0.002587615217626224,0.0006928339841617002,58.58246746313986,244.4585209069461,354.325928640536,376.1669031311961,1404.918386166284,0.017069953576625992,4.172895603292224,6.048327152888843,6.421151573512684,23.98189163080678,0.004090673527312444,0.2396417488161088,1.4494316963302387,1.5387759924898883,5.74706245032494,0.0028222602953070957,0.16533497192233942,0.6899255774051735,1.061640915115805,3.9650453794240255,0.0026583944299087606,0.15573530519432222,0.6498671703227599,0.9419380750702498,3.7348272122608552,0.0007117851185140953,0.04169812854609913,0.17400193727553107,0.25220392311002077,0.2677500037263186,7.959927566002572,3.1353406482294344,0.003356449409676927,0.08713786689789589,0.008943498254270637,0.0006465611429170525,1.365268071246001e-06,16.25424558336377,274.4951579928212,0.8868561743146623,1.3554101955843247,-48322.466,1.0,0.012943050864533942,-42168.81315866433,0.012700221068051243,0.02107755891808505,0.007239212826931378
70.65211450556352,2.848356708637375,-6.268189378600896,68.08217389034995,0.6898104710329584,0.26205093401082413,69,0.01876453435304022,29.372472769883743,0.7283787212392205,0.08415479275167649,0.04928177705285921,0.05396786861030867,0.27425048449035694,1093,1.800492882490093,1.008144171182842,1.6150214783845058,1.1866529141739273,0.9848925959071702,0.011367590080449033,0.0014608981769262998,0.0010165455909618012,0.0010274550160597048,0.00023491522843231965,86.64040389713504,674.1692278508857,968.8621982761416,958.5749064559909,4192.544699974284,0.011541959120911568,7.781233668431439,11.182567886299744,11.063832384646677,48.39017953969765,0.0014833070966288337,0.12851432595540888,1.437120174358413,1.4218609613964917,6.218831306405462,0.0010321385247347463,0.08942489866081153,0.6958360322555762,0.9893820897972339,4.327286901515937,0.0010432152910169164,0.09038459416537292,0.7033036472271116,1.0107318601299344,4.373726739285104,0.00023851862569435064,0.020665350067148112,0.1608019177124148,0.23109168002003275,0.22863796931297367,12.485693346043169,5.155412942799027,0.001279835527590674,0.10875564267207974,0.010519105467934059,0.0008028008684890039,6.531939448995667e-07,15.643888438118784,256.1835668940173,0.813585213706723,1.465152979256408,-44445.179,1.0,0.01053989090321428,-44781.5810962496,0.01342589498407043,0.024496865912342236,0.12254290297907686
