std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
52.0006054388323,0.7000047241817896,0.7980911748075776,36.20542638199769,0.3539725373565995,3.4480580226356894,308,0.055057713410705915,18.64886194374784,0.9041591576759904,0.20457840081683118,0.1512578066073225,0.1720330907801637,0.37821001458315023,1396,1.6531960903354364,1.0160528525670043,2.0120217428937837,1.6045575447691798,0.9884283269966937,0.007110933132948012,0.001605206397467977,0.0009731040770861669,0.001319359789529217,0.0005630696062744731,139.00121243116183,615.7640092612528,1015.7478015675499,749.1726933328713,1755.428309364075,0.007194181852875811,4.429918261081358,7.307474401135768,5.389684595045438,12.628870487251493,0.00162399878031151,0.22573779945002792,1.6495731908497988,1.2166555402152721,2.850813433331554,0.000984496346885273,0.13684618585110261,0.6062174176611328,0.7375577797724127,1.7282127577879225,0.0013348057249007092,0.18553961412125444,0.8219253247497336,1.3558259805876751,2.3431557569919406,0.0005696615433769905,0.07918364520480856,0.35077707587176876,0.5786324603227556,0.4267748727399003,6.60634013526071,2.980318779984702,0.0019013794304018176,0.06550606395081082,0.006711660701109528,0.0005414580518825277,1.91416316118588e-06,14.999811867874923,238.51994404372795,0.7629690400270828,1.4599680342611219,-55818.92,1.0,0.02391730007338191,0.9980310736762152,-39227.126869341715,0.00041445236522030804,0.0017177356167932256,-0.17974186996062638,0.0004962884103563159
34.72719572966836,-0.13642192205130202,-2.7806374916180467,35.71820763584142,0.8634677105673598,2.549619374890036,302,0.09152356710722644,10.892051574511717,0.8989450652926307,0.2934113240356559,0.2887520761281086,0.33365715199216917,0.4433261715728235,1255,1.5239920257041255,1.0157394477676542,2.0805683940820043,1.6257558401828571,0.9630348948901665,0.023427774926747604,0.004043037279045891,0.001951839358836083,0.005030302342939682,0.0025121512022639983,41.10654545304961,238.19589789125848,493.39864499117465,191.44672213228716,383.35068925081464,0.024327025999841396,5.794597801056211,12.00292166498682,4.657329386896561,9.325782184461687,0.004198225111569811,0.17257453137087875,2.071398581416468,0.803736436383496,1.6093924901503656,0.0020267587074907487,0.08331304893183256,0.4827656101396854,0.3880163111021749,0.7769593474616688,0.005223385330718868,0.21471532651598774,1.2441889588826087,2.5772112444434683,2.0023883667536726,0.002608577545417508,0.10722961143850938,0.6213524706496985,1.2870686262634028,0.49940362049806936,5.461065823280057,3.0276406869229358,0.007799219994903116,0.04239708475041851,0.003587907668630878,0.0003719669670842228,7.008815126815261e-06,12.833072791876985,176.16518261855057,0.642588179036397,1.6726053849573839,-53892.471,1.0,0.030326247602185857,0.9981842041015625,-33300.06025903775,-0.0005647870783803688,-0.00044946443419024984,-0.2607972494542634,0.0008865662351656978
38.34346649670549,-0.054485899884639366,-4.518223869626514,31.238661777345666,1.3066406009224283,3.0250239448718164,296,0.07299407854607465,14.205101865893996,0.9026626097143466,0.2511204688884319,0.2338064893525151,0.25416349706023755,0.4613402216278976,1161,1.5838695359612083,1.0159641213302237,2.036239977509726,1.6434081863113148,0.9752707184491437,0.013848340928651321,0.003935656564487076,0.0021385629099182294,0.0032924805081489803,0.0015142406396509165,70.42509449138211,247.80381683945237,456.04022866291757,296.2115390008602,644.0658723001758,0.01419948396551132,3.518686323804308,6.475535914527214,4.206050998442145,9.145403026459409,0.004035450352436993,0.2841969723856565,1.8403277014832173,1.1953469594569253,2.5990958513663838,0.0021927890066451806,0.15442737299265077,0.543381485370267,0.6495294063625364,1.4123005643351643,0.003375965714816721,0.23775270446563393,0.8365771896507136,1.5395761765431872,2.174344302968918,0.0015526362178276327,0.10934455235125318,0.38474918094085875,0.7080645758084411,0.45990876359119787,5.4013979578990705,2.460384648828012,0.004908792743238612,0.062294594681116866,0.005917430965311938,0.0004778778344929478,3.82793930443629e-06,14.823832371098261,224.7058049591526,0.8084781620630708,1.3285243363409656,-52225.491,1.0,0.030986650997045034,0.9982119750976562,-38094.94586583864,0.0005464917157282922,0.0009985332865021235,-0.19098532627831327,0.0008292620686691787
33.50806467927483,-0.198750416677021,0.8623157948249991,36.196659716982055,-0.5366397565597205,2.485667982237957,251,0.09325521872108289,10.497361402190187,0.8963366433051514,0.29681361528142475,0.3038571564762992,0.3494443127822833,0.4137149598710733,1311,1.488458309627033,1.0155877324978435,2.2739342384489865,1.597938188022703,0.9629885062100234,0.02253573515839284,0.005130872805391751,0.002436324875659122,0.00478973728035994,0.0021188236701724936,42.73162155313064,187.68512546209914,395.26276476141015,201.0524690276241,454.49204658527646,0.023401873452348246,4.3921835549521475,9.249889201371815,4.705004437466625,10.635965359287404,0.0053280727363870855,0.2276771877788461,2.1059887606342516,1.071222178809393,2.4215666823157806,0.002529962569592467,0.10810940306741124,0.47483634228837684,0.5086552211640378,1.1498478660382252,0.00497382601087382,0.2125396507677775,0.933513158877505,1.9659682205002018,2.2605643630411243,0.002200258524903295,0.09402061460521706,0.41295579729552806,0.8696802677431383,0.44236740893088566,5.776226616276018,2.788801064112004,0.00713606307267446,0.0931843976519878,0.005660495451337972,0.0006349881048493006,1.3484890200036778e-05,11.559887475930223,142.70476012744683,0.5848611387891846,1.623332275243162,-44130.916,0.9997332977730364,0.04667505231137765,0.9987624782986111,-45462.3036389176,-0.0007562756302180729,-0.0012282874144015077,0.15284652227110407,0.002019525647048215
25.001019417079963,0.8151429700098188,2.0386128402846806,18.386782690474785,-0.5610949987400072,5.510519182634882,527,0.11822460872338017,8.560660290251736,0.9027938517805055,0.34859493153896143,0.3892681725725781,0.4322443100220634,0.4932104640542306,1291,1.4665221339850858,1.0159745630369232,2.170125472431285,1.6823655801344242,0.9278330211562559,0.043105834178693965,0.010924853022684634,0.004444884259043838,0.009728304211576692,0.003963103171745561,21.524534644427746,84.92865022803332,208.74177303231892,95.3745895458464,234.11780641269274,0.0464586118361857,3.945667194715384,9.69785300730568,4.430971034746013,10.876788292066559,0.011774589579782573,0.25344256133394794,2.457848705611681,1.1229966482425628,2.756641083828445,0.004790607962523979,0.10311560705721878,0.40685986802883034,0.45690226810078793,1.121566627569293,0.010484973039064056,0.22568416542522513,0.8904746078850307,2.188651862370292,2.454718888201901,0.004271353876591699,0.09193890449530878,0.36276031938521064,0.8916099814482199,0.40737862278499315,5.553967682988576,2.616098187242172,0.01458459924535608,0.06046828791710874,0.005892607717883039,0.0005288515973253992,1.1799056159974473e-05,15.53927290659539,254.13342980618933,0.873257670441407,1.3721059508878133,-55131.046,0.9997214484679666,0.04615429275500817,0.9980430772569444,-38772.30486421456,-0.0006903601895320577,-0.0020122938847918492,-0.2123930999286162,0.002085959445076613
38.54292233283414,-0.9936486708894773,0.13854413049531789,38.72543780306435,1.4645308435900946,7.10133446692609,296,0.07771590909347817,12.817023604161408,0.9010806355638521,0.26181840410355484,0.2447585479216694,0.276848767569005,0.36922397077610647,1325,1.5409675287448195,1.015870113086586,1.9423219751580267,1.5948977578458154,0.9713013108020061,0.019690387824109753,0.004389168231900782,0.0013026736533643883,0.002264848763635272,0.0010516107249840929,49.32870390763473,221.2950744841631,745.6213674802176,428.85923616506125,923.6319939744799,0.020272172605070766,4.486131946594946,15.115365059587868,8.693908458816928,18.724027205416338,0.0045188534011929155,0.22290918142945346,3.3693536524400938,1.9379520179774827,4.1737575774221725,0.001341163281545216,0.06615784640713572,0.2967928282849732,0.5751702604961083,1.2387413159789646,0.0023317674324614887,0.11502306525735843,0.5160086476463109,1.738615621637771,2.153695003129158,0.0010826822874518466,0.053407313983752806,0.23959225744434046,0.8072710477164557,0.46431829880604014,10.63186047679441,3.6187999027000775,0.0033990897317182,0.025031358430283902,0.0019516870235555916,0.0002065936734216804,1.5440778538515629e-06,12.077659472066053,154.30917835013867,0.596500857013694,1.7374820252437977,-61409.519,1.0,0.020471780556309056,0.997519293891059,-23749.821986485164,-0.00036576704948476646,-0.00016341752806181553,-0.5828974425032089,0.00037807576433213086
56.455688136991,2.408379001641143,1.3457270616881987,57.160892071972924,-0.35831232002469005,1.2593815079382198,154,0.0601012156158343,14.82599221181915,0.8895863637884132,0.21576303749077339,0.16480350953415382,0.20347572519222012,0.31821902068978136,1464,1.5646508314251668,1.0151946481449985,2.047204609678914,1.4602485841675432,0.9680252102703611,0.02296314297305024,0.004959556552953272,0.0014958377535872606,0.001893250554473632,0.0006630018955744699,42.15560611221402,195.18382337911444,647.1458605379362,511.30327572490523,1460.064016003451,0.023721637339007763,4.630079872640298,15.351359409121018,12.128950876992894,34.63510907936909,0.005123375404208853,0.21597899550483374,3.3155711848156355,2.6195986269403972,7.480456068162482,0.001545246691632634,0.06514081087866717,0.301607157336785,0.7900896952348384,2.25615909030119,0.001955786413811334,0.0824473617002502,0.38173786996062303,1.2656790817943397,2.855573365794363,0.0006849014762635151,0.02887243685903864,0.13368168877511266,0.44323115524025536,0.3501923683623587,14.748549503933292,4.074636727442916,0.0026272276167220764,0.11689767749251899,0.008898262647724252,0.0009033217169952365,4.748324035755342e-06,13.50426018184705,196.02906543485952,0.665387842494039,1.555877837541747,-41825.257,1.0,0.03317255722969532,0.9988377888997396,-50072.6835211804,-0.0002678965219083951,0.00024972297802228205,0.2571584842667084,0.0010525937529030083
44.56479780733003,-1.9376233179482918,0.44727108217169514,46.2480300358381,-0.14413733391081598,1.1482459084057375,225,0.0742008602046381,12.490168486441926,0.8912371971157301,0.2519375143473538,0.21174177480600917,0.265130987913599,0.35234567725929355,1351,1.5211907398851372,1.015289082961287,2.135057021757006,1.4913315133867455,0.9538994080536807,0.03558765241141115,0.006228881254157144,0.001315690750610668,0.00202535787431587,0.000943009655824047,26.804224033272103,153.14136987553744,725.0179478809404,470.97820101343376,1011.5478692740614,0.03730755267373901,5.713329723160162,27.048645279974348,17.57104404249152,37.738375414950504,0.006529914162402555,0.17502928212707444,4.734304965863791,3.0754472249804987,6.605320757520822,0.001379276199882732,0.03697042826541694,0.21122424668676715,0.6496090233214143,1.3952039011318018,0.002123240519090345,0.05691181455021856,0.32515596166874267,1.5393874840085446,2.147759423042191,0.0009885839616444957,0.026498225983618735,0.15139310212322382,0.7167411151795026,0.465601495806058,20.64649126747202,5.066067630791321,0.003091636360678249,0.09788631946394703,0.007402659044078208,0.0008046249912894893,6.202871206044555e-06,13.124193334497294,188.49630088779628,0.6552576161221687,1.602580882868205,-44562.475,1.0,0.03753042482996764,0.998760002983941,-48004.32574059651,0.001206988154476285,0.0016593153214735645,0.1661754849604675,0.0013427873621930653
54.07664984889748,-0.19243404332456487,4.940093191594482,61.038312697144136,-0.7844501157855934,2.7591862997988885,167,0.05771745586021343,16.548133652490865,0.8936062201770512,0.21090737845682986,0.16719179749426047,0.18994188223815955,0.335746004181294,1482,1.614588409444712,1.0154253832692735,1.9229180209974073,1.5098022176644275,0.981844561956864,0.012768664155511594,0.0022881830680884646,0.0008476997592357885,0.0016435769807196714,0.0006073140795808778,76.89485368232907,429.09353523758546,1158.2456539117206,597.3827654406213,1616.6998180487744,0.013004771478351955,5.580263368602961,15.062720044916253,7.768826349661208,21.024811682817496,0.0023304942113525633,0.17920301138947023,2.699284791765529,1.392197076821154,3.767709567457411,0.000863374705204133,0.0663890716296958,0.3704685044907496,0.5157651690063262,1.395817728811436,0.0016739686141805812,0.12871957165622697,0.7182891105355073,1.9388668721592839,2.706304753965105,0.0006185440171614041,0.04756285169570621,0.2654132390238446,0.716425919630293,0.3695075355186307,9.161023426482362,3.8295437759901843,0.0022871823660775338,0.12604354291945646,0.011534711448499432,0.0010810904360251655,5.406541478395412e-06,13.646394779123604,197.50162631701227,0.6566085229800728,1.5518115979586553,-40857.625,1.0,0.03407561955407752,0.9988610161675348,-48133.853189929985,0.0009051756678168932,0.0012139769979416792,0.25471147878479755,0.0010487920259483197
56.92284587639412,1.0186316372207995,5.150215270129223,68.71968770392928,-0.27708519394779035,0.05618218752768023,144,0.05265474287126354,18.20887113126541,0.8909479799332888,0.19709941832558994,0.15436802067966665,0.17008715256063045,0.3432901217381647,1496,1.6434634396098131,1.015273347979937,1.8542238474640493,1.492001480188233,0.9756233559482729,0.017502984685820882,0.0035343399632685748,0.0010655654353328287,0.0015752503245287555,0.0006985036427763837,55.74039933535579,276.04117489762126,915.5921575511104,619.34496426156,1396.7333829075037,0.01794030921780114,4.952264034508451,16.42600642386062,11.111240171340382,25.057828784186054,0.003622647963192021,0.20192784411973652,3.3168680646671183,2.2436687732953753,5.059873344712169,0.0010921893462637897,0.06087907031056482,0.30148923035332137,0.6764419716286034,1.5254973203825577,0.0016146090752385334,0.08999895462428538,0.44569858612920654,1.4783234067992521,2.2551783957310727,0.000715956253525175,0.039907687478138484,0.1976334053983885,0.6555239308773249,0.4434239002523899,13.354908944635756,4.117223390558451,0.002322152985978832,0.13858897332423972,0.013660286719258225,0.0012306886198872294,4.427289872257192e-06,13.940379178486758,205.36523263952563,0.6694155235256538,1.6494455790378115,-37414.994,1.0,0.033054778605846546,0.9990638224283854,-51632.07409413947,-0.0007266596571087192,-0.00020700892318747943,0.38325638898411785,0.000959699482121712
46.82260752639241,0.06327560377538663,-1.4572827655301306,48.81932255725052,0.052578689182698736,1.9476011633990256,201,0.06699178313250738,13.624523676058635,0.8931714346900261,0.23409851860764394,0.19485246997404887,0.23253173010884565,0.3202080695627661,1332,1.5420015673934149,1.0154044221005176,2.090135072294743,1.489793584185758,0.9624953301186295,0.028927565526910254,0.00493743866835156,0.0012174971645007534,0.0018066303864159611,0.000615538135191049,33.272600462118234,194.938184506092,790.55242031164,532.7571911530017,1563.6648244708558,0.030054759354879022,5.8588202244076015,23.759862749883517,16.01188917468475,46.995570011160716,0.005129831297719658,0.17068282720709566,4.055400548202677,2.732954513261882,8.02133675571391,0.0012649382562206243,0.04208778520847738,0.24658476717995034,0.6739049523660758,1.977939456379693,0.0018770276902988093,0.06245359239564488,0.365904370214513,1.483888783557691,2.9350421738780232,0.0006395232433129652,0.021278601360990315,0.12466750000087716,0.5055766478466144,0.34071060678447296,18.74484368794663,5.021449798370903,0.0025037073373522937,0.07067301932325369,0.005589645060769637,0.0006392662331467136,3.3098409771186324e-06,11.804040630035448,152.7687411515326,0.5694334552871693,1.8955958017060035,-47115.378,1.0,0.028981336613798123,0.9986122300889757,-38331.32487205927,-0.0009037494280318414,0.00015031351930083758,0.012127046961157776,0.0007928781130018825
43.1095950514294,-0.10799414298162434,1.4023079860724192,52.30958224701281,-0.22555291615148926,0.846496529268776,203,0.07231311887764438,13.248598191361848,0.8948742089687518,0.24817372203829402,0.22002675601115254,0.24739337548157625,0.3875811109347726,1380,1.548691691054349,1.0155091984894753,1.9725228884662378,1.5330385002546978,0.9622656482724643,0.02583117090176312,0.004702287740403113,0.002225528936818636,0.0033191910328851945,0.0016561731156646239,37.25211109987989,204.63776387064993,432.37615667581935,289.90969146961646,581.0175513483723,0.026844116225220434,5.493319917412942,11.606755802819816,7.782369452628181,15.596902677288687,0.004886683577289736,0.18203927953115576,2.1128854640393806,1.4166969282017092,2.839248926291187,0.002312800982570751,0.08615671915463699,0.4732864213511205,0.6705034192877122,1.3437779636493672,0.0034493500197622868,0.12849557015855761,0.7058672748513365,1.491416704574479,2.0041329022257433,0.0017211184028422062,0.0641152939587257,0.35220582131425354,0.7441705602049377,0.498968905150663,9.19906638082989,3.806462561970904,0.005145324848169124,0.11041875936088635,0.009514254889977402,0.0009185601981674462,7.914560351985994e-06,14.370008767850157,224.35287056624168,0.7388187105137705,1.6284567618144719,-40111.629,1.0,0.03897703677932684,0.9989468383789063,-48939.78884723077,0.0006372784629011807,0.0012122741950508775,0.2857802891390698,0.0014399659527866149
29.81221976695441,-0.2679348387613256,-0.07809607156876122,28.536629602347375,0.23327609921929301,1.3172237257374038,363,0.09504378415380864,10.625509741287795,0.901419301901727,0.301312116944034,0.320757114723397,0.3633498278563647,0.42790185630366045,1258,1.5099422240709401,1.0158910089248119,2.2306521256580285,1.6177253579862885,0.9604576228651948,0.027863494324856734,0.004524200584330147,0.0015476188177236323,0.0037726814244498307,0.0018343819834445703,34.470106716241276,212.29333336629682,620.6034792714116,254.5822227768034,523.5864893644803,0.029010644157037965,6.158766351201072,18.00410669976261,7.385594273685609,15.18958132838568,0.004710463508877936,0.16237017983398278,2.923330042590669,1.1992002703991658,2.46633505189289,0.0016113348271492127,0.055542883447429546,0.3420756416247121,0.41021720193332284,0.8436731453377779,0.003928004041651868,0.13539871849756693,0.8338890714785614,2.437732974841316,2.0566498463779914,0.0019099041329614555,0.06583459928097163,0.4054599147964544,1.185293149990728,0.48622763945993075,8.584794544084774,3.903598348742742,0.0058105378481128345,0.06979625694606845,0.0056129905563517156,0.0005768237920717077,8.565736861740807e-06,12.965214032191602,181.8287089049186,0.6410710716626942,1.538571900198937,-49413.102,1.0,0.04220826698595937,0.9985313245985243,-40777.13117055618,-0.00035394234607788455,0.0006743268877315023,0.011125435005585842,0.0015741549004388844
19.741606603957084,0.16614039426336286,-0.5578584319641762,17.035448114651647,0.9769828640418577,4.566697310959671,589,0.1426516593087555,7.171041653596267,0.9065128750855732,0.3936935256964634,0.5040320646068125,0.543145483743479,0.4712261239226502,1162,1.3910852593023153,1.0161936703612284,2.2986782802715213,1.6559706618542203,0.9279097973301054,0.04329651000693191,0.01378340902393738,0.0044043954912908875,0.00809055521042386,0.002515332937310408,21.431514853773297,67.32077642901132,210.67812805751092,114.69049690614405,368.90138222509006,0.04666025742104446,3.14120475796225,9.83029568814723,5.3514881093881845,17.213033457601817,0.014854255298948967,0.3183491930811655,3.129466700070931,1.7036419214071805,5.479755311706643,0.004746577203908988,0.1017263398501572,0.31954326274739864,0.5443872981196977,1.751018891360129,0.00871911820923002,0.18686391141291842,0.5869778076216957,1.8369275026327376,3.216494759168907,0.0027107515671758496,0.05809551247681846,0.1824899002084374,0.571096065801572,0.3108974442285069,7.055130030795365,2.609491284675501,0.011262572646984602,0.03223575793271537,0.002008040863129294,0.00025995708556976796,8.296424019297121e-06,9.780931120686358,100.19533104349838,0.5239691223958373,2.3158891180928074,-60172.443,1.0,0.042677804169566576,0.9976488579644097,-31186.700465949347,-0.0007359684904810759,0.00013773781486359216,-0.45622274480785036,0.0016366263718077256
48.142290643296334,-0.6954563702504878,0.9322660419343523,42.59330254491938,-0.22999938591044314,1.4486644060997094,346,0.06572794576038078,14.589401518553155,0.8940569983688273,0.23177197871498284,0.19150930971550792,0.22613708678681999,0.3631360270026394,1404,1.5587166495545917,1.0154568194981166,2.101802545984284,1.5253996995979169,0.9685892529016181,0.021501788449227267,0.005133450018452285,0.0016319215034364257,0.0022694771694503433,0.0008741099578158794,45.04691575720658,188.68192919381806,593.5268644122938,426.7895997985324,1108.086281641056,0.02219907807650562,4.188564877799272,13.175749203592074,9.474335648168207,24.598493881654598,0.005299924610018053,0.23874525742702912,3.1456476354055636,2.2619527032719975,5.872773754092828,0.0016848437028881464,0.07589701234806233,0.31789956025099153,0.7190737696787095,1.8669521938796745,0.00234307490265005,0.10554829775250178,0.44209589287762885,1.3906779000530245,2.5963291564839728,0.0009024568001320419,0.040652895450066305,0.17027729006299355,0.535632354849923,0.3851591765638183,11.736288351440205,3.597933329832703,0.0032284213132126884,0.09353721343478807,0.007724648126201421,0.0007415656535469412,4.787585698733961e-06,13.692548417209828,198.05548310940907,0.6998157180460662,1.5091641712468962,-48804.588,1.0,0.033345701328196704,0.9986011081271702,-46714.85555316155,-0.00035111832722189984,2.252795552570852e-05,0.10719646917709982,0.001009475540820426
22.116247640245124,0.37075387609119403,-0.3702077236471807,19.740469606681977,0.47129887383270086,3.408272972231031,504,0.12810454530104431,8.078689622258986,0.9043483467438183,0.36791977353944477,0.4575753016548308,0.5024385270605527,0.4634645564670672,1207,1.4251099248635442,1.0160632880699314,2.3962984801783556,1.6556981960719266,0.938667390063217,0.037302094154000265,0.010826934719061872,0.0047069736131702955,0.006085725915892369,0.002410881534658134,25.16393278586357,86.69742770413141,199.4205761929043,154.2408256691227,389.34612778322236,0.03973941627128227,3.445305169183878,7.924857290388787,6.129440377291546,15.472387845589331,0.011534367587152148,0.29025005069054,2.300190230250641,1.779070380213514,4.490861356485999,0.005014527683606109,0.12618523758311626,0.43474665131980617,0.7734448902600796,1.95238693627381,0.006483367783217131,0.16314703112290915,0.562091309664762,1.2929169389996729,2.524274141390084,0.002568408746463182,0.06463126506262361,0.2226744316111505,0.5121935521185829,0.39615348571027764,7.908510757505061,2.8457396451029986,0.008948560543001449,0.03857881509886632,0.0023519779102736736,0.00026602922709127833,6.929570222091796e-06,11.806565908106291,145.93581390451655,0.5699913177434829,1.8872603715649214,-57337.527,1.0,0.04283720429721591,0.9979331800672743,-32964.135248888386,-0.0003945109551899417,-0.0008350676617384645,-0.33529521085893355,0.001581497085236916
22.970916738329784,0.08970553411327004,-0.2964636289602488,17.645931769092606,-0.09169594956554315,3.996489398222068,568,0.12070367231692951,8.714761761557122,0.9071028281881599,0.35437279440937136,0.43970489641142035,0.4714870849241519,0.47681406999548864,1193,1.4688234354599363,1.0162301570143324,2.3445003988270487,1.696564933631771,0.95468690427356,0.026063299185674554,0.007890435350656892,0.0036431195553432755,0.005971540139358335,0.0017447014954066504,36.62954937026141,120.99293154896462,262.05203803244495,159.87281036281283,547.1921166956093,0.02730036315466863,3.3031509704346975,7.154115803706783,4.36458578146226,14.93854350116195,0.00826494562283839,0.3027412337342847,2.165845844692135,1.3213400842190017,4.52251308973505,0.003816035958003841,0.13977967752239448,0.46171337745514635,0.6100803930516229,2.088104793246679,0.006254972297857377,0.22911681659398422,0.7568074350753276,1.6391282384900108,3.4226715315369773,0.001827511708390122,0.06694093034720673,0.2211159990381774,0.47890316771178665,0.29216943279127405,5.685925865681262,2.4494152771218145,0.008016230298728359,0.05962067282063278,0.005314938618652756,0.0005172834693716956,7.110413372760741e-06,13.953326447564447,205.25066934294512,0.7312217673019701,1.4255983786502624,-55069.937,1.0,0.050409395515721336,0.9980714586046007,-40722.6392767512,-0.0023774074367487463,-0.0032264837952031833,-0.2083559855213935,0.002168490645071519
14.606317900843374,0.11181027755524475,1.1029515366354254,15.058628693567709,-0.7840388450752499,2.1526747781295965,642,0.18781768247553826,5.670265960403183,0.90856500037071,0.46656436487171016,0.6900952019392552,0.7085120913276572,0.6276391023068966,1202,1.3433787687411747,1.016323938933288,2.6815168210642852,1.7615997552699352,0.8622616302978732,0.05925753050986791,0.024706337182032502,0.015370917566323207,0.029809744407967645,0.008593840035935706,14.55108950505935,34.90042348021326,56.09695235026428,28.925495586181714,100.33484759924197,0.06872337632534693,2.3984749367446705,3.8551719670722675,1.9878577185663278,6.895349490109038,0.02865294745110896,0.41693160294484866,1.6073430278594858,0.8288007050281488,2.874889115776106,0.017826280361116425,0.2593918010768868,0.6221447336799723,0.515633993903511,1.7885971232939764,0.03457157707187979,0.5030541123039806,1.2065626801874363,1.93936011167473,3.468733916772507,0.009966626988802593,0.14502528137760667,0.34783950257853324,0.559097399283717,0.28828962497372895,2.8166584235944767,1.5401669607028736,0.043297600197465286,0.10085413931942207,0.009741896340942777,0.000810137561681381,3.538513284766016e-05,15.89444391627028,262.505588424687,0.8792683706780886,1.3361903504454975,-43807.558,0.9998651745988945,0.10225082165250488,0.9987817043728299,-46539.677380522844,-0.004434700533636815,-0.008110945814930326,0.1677816032873545,0.008829625063481283
23.604476083458056,1.7438267660834084,0.22800359172201107,12.224526981736396,2.6512009367277733,22.895935412121123,876,0.35376026008449446,2.780770084567043,0.9051089904812597,0.6444243875414872,0.42783791456852854,0.511574488823983,0.6970897277028811,1224,1.086470728679811,1.0161102388098668,2.2788072320453496,1.795278093310354,0.7308381499454885,0.03968977213094034,0.0302817535352885,0.01797455738370176,0.119476304001287,0.061739463003293686,18.413765328114856,24.13460465867059,40.65959090643135,6.117013378130745,11.837455565599909,0.05430719802175175,1.310682754375116,2.208108454838984,0.33219785682785097,0.6428590434747216,0.041434281362497494,0.7629611335481118,1.6847009297011206,0.25345405340763055,0.4904764645211285,0.024594443222541736,0.4528763058755284,0.5935771639761651,0.15044453821996484,0.2911356288075076,0.16347847195743473,3.010254218823008,3.9454882908962534,6.646967791797804,1.9351691477283042,0.08447761382995495,1.5555509565439003,2.038833812293806,3.4348252190774553,0.5167506939503973,0.5856519102354816,0.46723045702659205,0.23809095804201044,0.013609289847514841,0.0004991377930173946,5.824069754242674e-05,1.4369001519201402e-05,13.904885651468815,203.1892613524118,0.6841527621815895,1.5560529122013143,-80503.682,1.0,0.02744674235128753,0.9940464613172743,-19344.728466923712,-0.0037140625203352373,-0.006312846306311348,-1.3685283862155548,0.004083217990733523
55.267854277950924,-1.864423295332681,-0.8588307528140009,22.288180305646524,-0.5950545673971722,3.8910356211915564,673,0.18195953457426636,5.231143265346618,0.8904426326809864,0.4536231770678084,0.16436778811345717,0.4142315283701863,0.7020334247369618,1415,1.3548403341974116,1.0152523654204375,2.284514231614327,1.7708847982587586,0.882531935933816,0.013574402605447452,0.009682883913584855,0.005393889678699799,0.045884249733458,0.04293263813499415,65.01442174550304,91.14350061510545,163.6169793050997,19.23387526352619,20.556200929438557,0.01538120271090727,1.4018966587426385,2.5166259256380585,0.2958401343446013,0.31617909346183487,0.010971709373145004,0.7133193404547381,1.7951579454474347,0.21102848951073214,0.22553666241377307,0.006111835117890063,0.39735742599348084,0.5570540478268361,0.11755427428873635,0.1256361107309469,0.051991602643713296,3.380203981502987,4.738696667537601,8.506708973795405,1.0687498305876992,0.048647121296031846,3.162764460644857,4.433868929767988,7.959495038345517,0.9356726629375051,0.5068686238553335,0.41854393042405924,0.09954652836145769,0.09996931732945062,0.0112557921062602,0.0008524020326371493,7.130103356534914e-05,16.831514821678677,299.7024071142291,0.9050715684573469,1.3913496263391036,-59722.822,0.9951003635214162,0.05050659152863235,0.997408209906684,-50029.37446477248,-0.0031556171629821828,-0.005142076276956953,-0.24840454643103344,0.008003364440092975
9.688809813530744,0.1597521717962501,0.32283748668081885,11.90028757036896,-0.09433117921499971,0.8189742342802648,812,0.2839492731355515,3.8222579817754214,0.9106086937314801,0.586056940335809,0.9744162979980192,0.9801573964644632,0.6063243489070781,1084,1.2687413474046614,1.0164488899903472,2.9754006052896553,1.7995113703030585,0.8107801127786436,0.09835357415444325,0.03207820144689437,0.015882927469545394,0.03282695984153426,0.010078224308939418,8.243524648178894,25.27511132819882,51.04727162755532,24.698604948265885,80.44870682819383,0.1213073342627675,3.0660563784184753,6.1924084425261405,2.996121926283333,9.759018170215095,0.03956461306994619,0.3261518630377623,2.0196655502206684,0.9771907481455981,3.182921957635027,0.019589685562356282,0.16148805578335826,0.49513148347296415,0.4838379047653857,1.575964870662502,0.040488116721353974,0.33376478815082555,1.02334165760133,2.066807891963121,3.2572166321418985,0.012430280602714956,0.10246932453226074,0.3141767260743708,0.6345319103335224,0.30701059000254904,3.9733126744289313,2.009574785920625,0.050904385026915466,0.07319532193853145,0.004870857573327342,0.0005688014752311185,5.3544517369412314e-05,13.255735632618483,188.3684490219917,0.6629184258206026,1.6541699758021813,-44751.053,0.9997375672483926,0.13368368469611908,0.9987419976128472,-40771.228653738886,-0.005462147955989538,-0.00848001470120674,0.08670350240595376,0.014589687687179165
