std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
25.936231576133594,0.4061201466139278,-0.08177976829771433,12.709044175841402,-0.560915773557686,11.068178985522914,383,0.2001467613155534,4.5679271334045435,0.7756927996621792,0.47756876593561937,0.15216524353966684,0.28041625057864517,0.6186162903751637,1016,1.2954200785855985,1.0098950976518282,1.9782226615217067,1.5098689286304072,0.8394658196537715,0.06997030925433621,0.021564015316719972,0.00984745867851488,0.03729780969798699,0.02185458739867147,11.997457615949411,38.92901239978621,85.24695020912478,22.507107694827415,38.41142385075649,0.08335099251949853,3.244771821326046,7.105417909190822,1.8759897651071076,3.201630302047692,0.025687782410978702,0.3081880807234478,2.1898051081715324,0.5781576851651911,0.9867042979741104,0.011730624937863886,0.14073767550062116,0.45666164366334455,0.2640224388041306,0.4505900065225438,0.04443040898719386,0.5330519486831561,1.7296319423900424,3.7875568627023646,1.7066352714695636,0.02603392167615014,0.31234087188655796,1.0134748597459118,2.2193124248750253,0.5859482788838131,2.454147450272299,1.5550711271386135,0.06869959053008387,0.024320305125824244,0.0018424536862523186,0.0002000738694299458,3.1583005707101565e-05,13.907068135016061,207.1714959253014,0.7097782730341413,1.5815793597657888,-73687.227,1.0,0.016318532925471117,-28422.442593998803,0.0020725166729267386,0.0015665624708500747,-0.9408636629543375
16.926522479124973,-0.16354995828222066,-0.4600462013271701,9.371466741055714,0.04232961661473318,9.325122310740948,405,0.15674016464680463,5.53085748563184,0.779801755211333,0.4111944394975496,0.223006923331931,0.3209798402589157,0.5716555982571084,865,1.3574168293074793,1.0100527499791176,1.9674834233122558,1.460284964145829,0.8156515985985675,0.0999622508410279,0.021625686620747642,0.008739793831519155,0.03055410079167407,0.02346656931646428,8.159596164913449,37.71679544343498,93.32618301097735,26.69532329424111,34.758024813891375,0.12255508480922563,4.622385064302389,11.43759827383164,3.2716476103354157,4.259772678867627,0.026513387159302286,0.21633853218390842,2.4743932222699416,0.7077834418429554,0.9215529687833379,0.01071510660499612,0.08743094276076512,0.40413948397523775,0.2860432349526297,0.37243594125994656,0.03745974487657644,0.3056563906335493,1.412861534873095,3.4959750058958936,1.3020267419420841,0.028770334486910788,0.2347543109426744,1.085124820682017,2.685025501612469,0.7680333804115379,3.979431052178371,2.3301731090002638,0.06451945020100272,0.018376604376325496,0.001934146331974075,0.00017050588557861665,1.515094831347699e-05,15.167156518650359,234.3606883523203,0.818799294510557,1.3663294728948772,-74354.273,1.0,0.017235517525101794,-26567.602321447564,-0.0011172681260884776,-0.0026181651991863397,-1.034353253888174
7.781948716315804,-0.051677633253755774,0.016106578310544385,7.970967893855356,-0.06634644173971055,5.714420557635915,487,0.15750457170686527,4.026499186048024,0.7621678760742212,0.3980152914650602,0.5045177232488066,0.5734649229608961,0.4343578815206038,784,1.2237139622828574,1.0093720061989884,2.260659516155152,1.3421284345220277,0.6948924270641998,0.18211303390404826,0.05465624458588968,0.03306610247338717,0.028536127161110238,0.006736064811364226,3.8157204466228642,12.71387070826298,21.01525051594681,24.35132220784385,103.15999719775058,0.26207370639142563,3.331971219095859,5.5075445934585,6.381841266541472,27.035522816943576,0.07865425274067649,0.3001226403964417,1.6529388254899124,1.9153350515053984,8.113972492319352,0.047584491045737434,0.18156911542536291,0.6049830668740032,1.1587452735510129,4.9088159629346615,0.0410655319438009,0.1566945898894055,0.522101863699528,0.8630024413695921,4.236320160246638,0.009693679984142197,0.03698837291851018,0.12324419400566063,0.20371511328816758,0.23605392467357333,8.297176318046871,2.8460455390067216,0.047057907386887504,0.038403564356672394,0.0014396431656367573,0.0002990168198896005,2.619258706586659e-05,6.931482726867181,51.68005130209805,0.4652565936125073,2.7570481560784197,-55109.38,1.0,0.05078598834497144,-30583.88970903561,0.0027979955036082638,0.003540084583666725,-0.31723513837367323
24.518648952680273,-0.07388928133360828,-0.6457773750660016,11.05050599012883,4.854000966660844,42.183534840747186,349,0.055026602698438475,10.378267979616632,0.7539738851765239,0.19365715849351592,0.13739969692310214,0.16546918051934312,0.3222485447384676,841,1.5638154802340103,1.00906053820018,1.6521414599396826,1.2998756825424769,0.9729121645771982,0.014729337110452694,0.0049972965342865265,0.003728463662612522,0.002892586310405745,0.0007401518050449057,66.05267822180332,194.68769921937457,260.94183894915096,336.34680530612314,1314.4765140688546,0.015139431540414208,2.947461094092474,3.9505111068004606,5.0920994327690785,19.90042719622774,0.0051364313411151755,0.3392750465830664,1.3403098397866475,1.727622272258335,6.7517183640230884,0.0038322716051482544,0.2531318031934114,0.7460961415900531,1.288972311456984,5.037431020500332,0.002973121742868521,0.1963826537959415,0.5788302316181693,0.7758118550038166,3.9080987044681312,0.0007607591229641538,0.050250177553452555,0.14811044331004036,0.19851388454360952,0.2558789006164812,6.819721705027413,2.500244177644518,0.003714800050427682,0.011345511535018704,0.0007743792096465692,9.427418371495133e-05,8.885788387368773e-07,9.588339386280913,96.6254637124153,0.4279737829159657,1.9227217931639136,-84887.779,1.0,0.008672766147219055,-16271.252606635613,0.007068359352628173,0.010568257423111405,-1.5195658061410398
16.4827538790605,0.08276514433021068,-0.2984979898783986,10.945536023359619,1.311902313708053,6.987218028680365,342,0.09212585334261375,7.028474713698537,0.7528944425057598,0.28262668557702997,0.23487092041233953,0.30694235413565707,0.4051725445795259,852,1.4161823943261305,1.009022242202729,1.9689136884769476,1.307616966152507,0.9086779249351127,0.055451454800966825,0.01798991068247563,0.006328227979171298,0.008705592709788894,0.0028468888924844536,16.38690866085752,50.51041892166124,143.59121193577906,104.37863971207396,319.18278487577993,0.061024322567235834,3.0823640972816677,8.762556434989305,6.3696357789188935,19.477913222168237,0.01979789558963949,0.32442630670461625,2.842803821494349,2.0664774108082384,6.319147448981052,0.006964214498358357,0.11412194687921808,0.35176539177238747,0.7269152360017489,2.2228573780583027,0.009580504236867586,0.15699484785450765,0.4839152824849322,1.3756762143276828,3.057932022837605,0.0031330010495057925,0.05134020203262218,0.1582491954925419,0.4498714176946044,0.32701838776391473,8.436113189727132,2.7510762544647633,0.012466691038838166,0.03930602899268583,0.0024514039910314527,0.0003311542454848596,1.069671403889602e-05,9.575270627332237,99.08018406393354,0.5151519954346254,2.3142276271133544,-62769.573,1.0,0.025337995352147598,-31768.853303511598,0.008563369116734276,0.01152881498445646,-0.5362900232816247
12.869141086440878,-0.15250785011803,-1.0657384289798824,11.098604099170611,1.210541559809585,4.517091253961954,331,0.08727110054555534,7.585230106993957,0.7658843810439286,0.27302440112981236,0.311007748188981,0.3571074818084936,0.44716681501633004,772,1.4338984772468968,1.0095138605195988,2.0911512819526807,1.3445258301350695,0.8750133722116629,0.0693324292401948,0.025952986791231245,0.00939883709630487,0.016066671443901413,0.004235703216704611,12.62054974563595,33.71532453086688,93.09804641211116,54.461397014737635,206.5804253614411,0.07923585106471208,2.6714624331262016,7.376702939925693,4.3152951426359065,16.368575816824016,0.02966010305149177,0.3743268060220405,2.7612976504757802,1.6153306477853244,6.127196704641347,0.01074136395487145,0.13556191812843602,0.36214857164264663,0.5849896868260464,2.218955534759395,0.018361629609490056,0.23173385989751125,0.6190683011995317,1.7094318455862998,3.7931532550576876,0.0048407296976485615,0.06109266995435094,0.16320677272242637,0.4506624780601706,0.2636329019046692,5.930625790421231,2.2676390059678746,0.022533998586889314,0.043050694910827,0.0038420890872553452,0.000384001723856854,1.1448813478547223e-05,13.628470506233397,195.82225657501837,0.6409096071028049,1.6905257393754203,-56652.357,1.0,0.03093658768432886,-34004.35990660279,0.0026501421423444915,0.004461667266369762,-0.35290849668681373
19.594183160249578,0.1355744570500877,-0.5709790209568746,12.598262682419621,1.5614274018911687,9.087386322428435,289,0.0700634395215766,8.032596296242794,0.7491735325150982,0.2301108339822374,0.1999143861753466,0.2539056888102329,0.38350267086306045,874,1.5052309870914407,1.0088853892494873,1.9460726103441575,1.2779999489323037,0.9357519288259314,0.03523063405183953,0.016551214680943213,0.006655134626669967,0.004780278093661203,0.0010308097209549524,26.560746180413183,56.53675255045421,140.60601044432275,195.75261323536125,907.783376314148,0.03764954467798178,2.128582991096326,5.293752272216302,7.369996757836421,34.17763078446866,0.01768760947328175,0.46979610575810826,2.4869842023353557,3.462395776281434,16.056517846581816,0.007112071502775342,0.1889019260021656,0.40209342667354653,1.392206582185016,6.456220281377036,0.005108488635079725,0.13568527000187797,0.28881735786831003,0.718284206378724,4.637401061015127,0.001101584393470915,0.029258903471285375,0.0622800042671073,0.15488938673367442,0.215638023721222,10.832392534117854,2.4274835933859307,0.006102140746082925,0.03416000881198456,0.0027222332586837794,0.000285669401964419,3.5807165264688923e-06,13.235587069006444,186.68375512650644,0.6462944099332546,1.7381104797857991,-64952.103,1.0,0.019888362411123458,-29608.876142186844,0.009981141470976063,0.015534786802748113,-0.6676097090865596
7.351861481378059,0.05315495976931264,-0.27405345582840146,8.662225190139718,0.7429963028783447,3.1919707531705726,437,0.15562584306095878,4.212230442501598,0.7597117147845728,0.39673085608962716,0.5335608166789082,0.5902934602115373,0.4833235425684925,760,1.257208362659402,1.0092791812659376,2.204451450274661,1.3485407674896137,0.7934465282795535,0.08923170400560469,0.050892834534066816,0.028218993893889325,0.0301425384966781,0.008067400790207301,8.891980010038996,15.5905352009512,28.117463410039228,26.323148873708707,98.3521891267243,0.11246089159793494,1.7533254891879617,3.162115004565324,2.9603247920024582,11.060774879800137,0.06414147988575714,0.5703447569584709,1.8034957137535437,1.6884057240127779,6.308454960591969,0.03556508584778505,0.3162440324138254,0.5544787228347441,0.9361850494774764,3.49790404960954,0.037989375997443446,0.33780077196312236,0.5922747037503125,1.0681648895783387,3.736338292906798,0.010167541860319198,0.09040957897319302,0.1585174192804513,0.28588548622756726,0.26764171806884746,4.6487305160152355,1.7291774357169687,0.04525424369599108,0.024940349712814516,0.0011370124684661233,0.00019040107041400306,1.7920559384958775e-05,9.007891296661596,87.06290124953408,0.4093631618115009,2.0753673304583455,-57445.986,1.0,0.042373686534979776,-25246.02143256065,0.004575238747425714,0.005071529829766885,-0.4769224748145207
12.108566435530378,-0.058234350541113394,-0.923022264599753,10.670903852060013,1.7195996589500562,6.555870621500404,371,0.10363828946599286,5.941839778455797,0.7508742910811667,0.30411686242013597,0.3729937101228476,0.4302953999388577,0.46744206346683104,781,1.371013072028213,1.008945620253717,2.2051469999820967,1.3046459792017142,0.823937820902684,0.07884191699690203,0.03429780439950868,0.03847555653103855,0.019991834774502833,0.004455066395363726,10.45050465902623,24.023048569094033,21.414578376221968,41.213717009782265,184.94400482114813,0.09568915881361649,2.2987453097152613,2.0491429911689414,3.9437059122485025,17.6971362489571,0.04162669018146652,0.4350199196812573,0.8914180194337243,1.715590629192843,7.698606789609585,0.04669716033776162,0.48800889167307265,1.1218081508328188,1.9245635513209356,8.636359846640913,0.024263766351446666,0.25356860330131725,0.5828896375299528,0.5195983262353919,4.487438121081165,0.005407041990720702,0.05650631751557716,0.12989363235821433,0.11578952449381173,0.22284429846557277,5.659296541441345,2.0840020880184955,0.028485069192109778,0.03501989693288559,0.0025642167980791403,0.00026851485389571973,1.154729547815375e-05,13.567753051432685,191.39524250865605,0.7274906767606129,1.3520358108083625,-58663.876,1.0,0.03331106268689812,-28539.232406901112,0.009224463123668647,0.01275602408535903,-0.46297008373111814
20.184761598048514,0.027921476378509096,-1.014790849981865,12.105416447243377,1.8214118286042615,12.584542197414518,343,0.07191316997985406,7.517637816290567,0.7420409957732576,0.23335916089134012,0.19758139291163115,0.2572785492626468,0.39635354065941875,864,1.4916542959594141,1.0086222736317196,1.8472319146040743,1.2610895102914466,0.9391385068241207,0.03212423189400975,0.015941765367462408,0.007687502549582873,0.0041656924574181705,0.0009423009074065156,29.234582477262066,58.91057139386387,122.16431809509822,225.4459532056247,996.6439588909038,0.034206064026321405,2.0150987769256856,4.178760486492824,7.7116187098266575,34.09126706926869,0.016974882034570794,0.496253588881454,2.0737248884980746,3.826918460836847,16.917913632640715,0.008185696245785572,0.2393054120312328,0.48222404309583444,1.845432092782832,8.158224712678141,0.004435652917166893,0.1296744610474236,0.2613068478551608,0.5418785139322266,4.420766683631198,0.0010033673420474357,0.02933302531607698,0.0591089434379569,0.12257568714011616,0.22620510684327824,11.538537170663506,2.390456201877307,0.005348234607656156,0.02198326904334415,0.001809275618777468,0.00019965203868922322,2.163955289699833e-06,11.565113938528688,140.89076040286147,0.5334846814428401,1.9004369508072465,-71316.125,1.0,0.015835186256150612,-25814.28925277667,0.013639222784084248,0.022296998846228266,-0.9087054765979072
13.646847335573225,-0.12563753363265048,-0.30308460702598405,13.542723217551712,0.3547988010226526,2.93638634772839,300,0.09073193115028608,6.835680443534467,0.7488048097819844,0.27836603014017963,0.3238045475716674,0.3719663544526619,0.47468793683461463,838,1.4096285055191813,1.0088689583253643,2.150521069984282,1.3105825691032855,0.8554025831943919,0.05731031872733208,0.038574493436566534,0.0288578702869377,0.015516366057280188,0.0043383682974915076,14.925803977189165,22.175341967900387,29.641916561721587,55.12905406050549,197.17149963708593,0.06699806600222553,1.4857050247873118,1.9859510822346849,3.693540002586006,13.210109146443271,0.0450951332091084,0.6730811186043854,1.3367061759241115,2.4860520365506336,8.89147504117406,0.03373601021775228,0.5035370754826213,0.7481075632112384,1.859834331080231,6.6517797264062715,0.018139255553024283,0.2707429726765805,0.4022441949314495,0.5376822995944907,3.576544219690136,0.005071726906985041,0.07569960163949463,0.112467278530195,0.1503357058006889,0.27959950683529866,6.179592039136639,1.772662018336135,0.022209444597389723,0.061126561904839956,0.00594466956679162,0.0005591405466493553,1.4330213359087362e-05,14.32897780383155,213.5641451259644,0.7082699725351073,1.6130478250510718,-50459.141,1.0,0.03788786245763708,-39232.350012936804,0.008982203131624567,0.012361289288699062,-0.10260868487900628
14.696269048473368,0.011137982729399276,-0.10123915282907661,11.367730413274234,2.1864245795598043,18.725183193367908,377,0.09715666926868231,5.643023637778745,0.7387831148278786,0.28753079928794223,0.31982453929158633,0.3866430174257163,0.4402758493969686,886,1.4103621161978492,1.0085070121233408,1.8575893471982543,1.2692111542471753,0.8952733359848851,0.04315077843738467,0.028132744217871652,0.023893110327703686,0.007882409688346904,0.0016676213438085062,20.74755933508825,31.823178323860503,37.469936885815564,113.57863538968647,536.8564868210813,0.04819844030082136,1.533827560624983,1.8059925160665258,5.47431307727856,25.875645330154576,0.03142363687948215,0.6519637706813234,1.1774416905969827,3.5690537957526085,16.869983298260152,0.026688062033500652,0.5537121505785708,0.8492989572103424,3.031193666960305,14.327659223368242,0.008804472747616804,0.18267132074534712,0.28018630629497965,0.3299030381660848,4.72673830759751,0.001862695197968747,0.03864637914304053,0.059276881447958084,0.06979507150540068,0.21156237873221218,9.043366873031168,1.979264696213006,0.010342179066070762,0.013660923686480541,0.0010909598311106923,0.00012651145135785433,2.666896187755537e-06,11.725548085549514,145.6461300403013,0.5209459807127088,1.6511705235164291,-72492.381,1.0,0.018602466724589352,-19897.621723668424,0.014557385133108225,0.023079423014425227,-1.0502299920676017
7.921361836421028,0.2789484159846792,0.19818364054065096,9.840527102315848,-0.04787113163837635,0.4070392499534341,389,0.1529738173241542,4.100168258092336,0.7483022752232169,0.3904245521913504,0.5206799146065842,0.5858235550087612,0.47002441806543954,808,1.246347181327032,1.0088525255632188,2.4492139618661053,1.3137419470729705,0.690780232580006,0.14191543724344116,0.08433975412630781,0.04198553825625993,0.03353080166256379,0.007448236131420638,4.86754821038281,8.190446364658458,16.45281354650759,20.60136347265574,92.74413705359395,0.205442238428565,1.682663634884536,3.3801028434423355,4.23239022650287,19.053563117415955,0.12209346786213893,0.5942958409917855,2.008781061982288,2.5152919090649366,11.32345331675478,0.06077987799310279,0.29584898635261303,0.49781433075299336,1.2521483583595803,5.636977334693044,0.04854047652366812,0.23627310963390957,0.3975681694820668,0.7986274097025404,4.501844607357836,0.010782352736994374,0.052483621768673154,0.08831228177718074,0.1774000391744442,0.22213116782520553,6.747682135567807,1.9195225631667905,0.052867992693769905,0.08320290506667274,0.0041475437014278785,0.0006514334574250859,4.899407172185949e-05,11.833953132573285,158.60489074026208,0.6619845790429787,1.7545684668074801,-42718.202,1.0,0.07607507643616,-42977.48646335292,0.009919529145316353,0.014081001903003432,0.16395272685319412
19.433282549348487,-0.2887378341230921,0.12861732699343367,15.957795575107996,0.15953717964056263,4.3183785192733595,285,0.07411757286690472,7.633231446928758,0.7353661835560332,0.2395519427115753,0.23992579034053224,0.28771614251160127,0.42079496424302404,945,1.4330407319760996,1.0083861648133081,1.9877027272423153,1.2458201128779167,0.8574924277702196,0.08115670026845546,0.028536555887368937,0.01951739984967761,0.010750265938048646,0.002546650286229267,10.56588581021345,30.048910988230688,43.93476766242424,79.76476421250923,336.7138520773803,0.09464421800142456,2.843955682275507,4.158171728484418,7.549273732960951,31.868019220111,0.03327907624977397,0.3516229195244982,1.46210848305392,2.6544976702733365,11.205525957638253,0.022761017144407536,0.24049030807212066,0.6839437781738947,1.8155271657605474,7.663949759892756,0.012536863988412235,0.13246307331974083,0.37671911005935405,0.5508042065463048,4.221335766508473,0.0029698807869959257,0.031379421265345805,0.08924168341409708,0.13048102236176365,0.2368918407139914,10.203771403234288,2.792113259842659,0.015007315188931324,0.050351131020980995,0.004321067067671351,0.0003963266050363663,6.231846151209089e-06,15.3022814035589,242.72295568649432,0.8935760982782456,1.331685212036759,-56120.054,1.0,0.02713837007645221,-36222.57993189113,0.01886494733824673,0.03010308038117071,-0.27661572638608606
17.42791599518359,0.12617156651503,-0.6121326823083232,15.000539958660159,0.9750648659920126,4.026685483789413,263,0.07101811348213005,8.291972878075773,0.7402355083981078,0.23347520281779235,0.22771235283194632,0.27213602461062125,0.4304171326603204,884,1.4991432269732703,1.0085619098428746,1.9882710411915745,1.280997414180805,0.9287981951689289,0.032700299213614774,0.022052226248848835,0.008677699669977073,0.006334765112444675,0.0014368145861856207,28.403354632982186,42.118114728548726,107.03276565128958,146.61920034640283,646.4287070154635,0.03520710891095915,1.4828570523722877,3.76831423732612,5.162038155033544,22.758885891063926,0.023742753122854635,0.6743738369117854,2.5412525309149236,3.481143476895005,15.347997202194279,0.00934293338974327,0.2653706503812085,0.3935067404103957,1.3698534224938652,6.039540350863343,0.006820389128009141,0.19372193113777977,0.2872619317868354,0.7300051111888056,4.408895325361273,0.0015469610014953725,0.04393888192886635,0.06515508094157273,0.1655755143447384,0.226814185006322,8.643181631928549,1.928789309356689,0.00817329363649267,0.03808704399032557,0.0036466740738019406,0.00033132483054394793,4.328520778704369e-06,15.086472337088969,246.80927503485242,0.7541192584841037,1.6305120604149423,-58463.7,1.0,0.022548662801070353,-32867.152137225305,0.012558801364632277,0.019771267637269885,-0.38009870325024636
12.160270150210634,-0.03402461295839952,-0.49147922472819916,11.554437761388545,0.850225601038371,4.792012285167611,354,0.10972164099052195,5.336855257303022,0.7405959155252668,0.31401839804034537,0.38456917390787504,0.4531549567827433,0.45578814834446807,845,1.372199217725248,1.008578375156059,2.1261526988214814,1.2864360452332333,0.8463880077862321,0.06135130802619532,0.049957118896516176,0.025901964480271145,0.012920908387284208,0.0034806924235007246,13.795761411066374,16.942290237743396,32.676595183770864,65.50530213643368,243.16656136337753,0.07248603177479153,1.2280793885108081,2.3685967167828146,4.748219412078851,17.626179093552576,0.059023897357881265,0.814279605500601,1.928700000131929,3.866378229697862,14.35263815878093,0.030602943616863096,0.42219090861455993,0.5184839528861912,2.0046550678868615,7.441612566909923,0.015265939815332988,0.2106052634080326,0.2586399831032943,0.49883893544544583,3.712166090874797,0.004112407538245539,0.05673379322270627,0.06967360208883974,0.13437947635793718,0.2693844983009215,8.614597641776713,1.7702277207317618,0.018298309794448298,0.034741318865836014,0.002691390361198294,0.00028949355791087455,1.1217921739101301e-05,13.699343547934781,198.96804458821484,0.6647179327637225,1.6382521215150858,-57846.24,1.0,0.03471412927969631,-30504.647479184547,0.012859838879632268,0.02108198996193711,-0.40839222298615885
19.448006720805964,0.045993579154057954,-1.3974946631805851,16.955303438525505,1.0072517425554912,2.0442377011700383,267,0.07126630142319255,7.633940638973331,0.7267142228587125,0.2320406778682403,0.23957919889885096,0.28199059603553334,0.44345736319319845,880,1.490932569598485,1.008083610341398,2.0601177541191795,1.2466322851857305,0.8804943276192071,0.05364252278064853,0.038640147974016284,0.017578522084842868,0.007778162699588243,0.0018663168416967514,16.41411108160715,22.787033015797427,50.089212470166416,113.20081124888507,471.7818046472274,0.06092318950616528,1.3882587307046714,3.0515945835345253,6.896554475967472,28.74245229008368,0.0438846075005349,0.7203268222865101,2.198145429264151,4.9677731703994565,20.7039593228376,0.019964378569449638,0.32769752751420367,0.45492895360192753,2.259983850141555,9.418830550155382,0.008833858953549231,0.144999942142807,0.20129743563142405,0.4424810380558094,4.167653919104524,0.0021196239239191206,0.034791742538440466,0.04829994033541909,0.10617029308203267,0.2399431477301895,11.86432764636693,1.9880661190701359,0.01049300161987755,0.0628598617176012,0.006518309814462628,0.0005484591477245099,6.088638642346708e-06,15.115731171981313,237.3595821511281,0.7853622448689412,1.451455876797804,-52045.431,1.0,0.030098680443649523,-36767.408455233264,0.021445977589782617,0.036933046297605965,-0.14618716720799932
28.500087785335438,0.0037835587255051983,-2.2951061203964898,23.40607013284251,0.9132984248446407,3.544071487517682,192,0.057660909342071576,8.625568334316544,0.7107576512708471,0.19744035985843833,0.1610101421799881,0.20754977157848842,0.3512340911327686,955,1.5241605286418674,1.0075374338893244,1.9145808122263732,1.191370426491938,0.9548546381536352,0.025483998031792465,0.010270224860947181,0.005866432453991439,0.002922361759593447,0.0006023447400403425,37.46879265029019,92.97309952623304,162.76581135847997,326.740738041437,1585.229478536964,0.026688877043179963,2.481347621578967,4.344036726179897,8.720343382585785,42.30799463789732,0.010755799312873748,0.4030068142422002,1.750676401968877,3.5143578057139493,17.050410135995087,0.006143796363952452,0.23020063204654126,0.57120779081466,2.007428558334121,9.739327106265641,0.0030605305172359035,0.11467438335019746,0.28454700838204716,0.49814973282529024,4.8516431958843365,0.0006308234949825166,0.023636194732431292,0.05864961558249569,0.10267649798482134,0.2061157343244662,12.234701188299734,2.7101753371905812,0.0036520730474441554,0.046818437332952025,0.0037641983861394254,0.0004302300987411017,2.4977775240549744e-06,11.86532870899382,157.02115452258874,0.5569353483788642,1.9381664630824653,-56513.865,1.0,0.019547153431746598,-35877.34049399798,0.02205908432947068,0.03924446638786527,-0.3030410086016519
18.04453718585938,-0.019423504030139,-0.74432888386326,12.227649333717853,1.1093557864373764,8.316842095514831,339,0.07243696960625826,7.6517978710957335,0.738220977078529,0.23519696221523378,0.21558244340273552,0.27158339331500647,0.3737056558149951,838,1.479952314523618,1.0084850472852525,1.9230148985675193,1.2624128960575105,0.9138893215753295,0.04863180697915963,0.01828861178162156,0.011712890037603592,0.005939932944428291,0.001537436681858215,18.79200832424265,49.97040412294758,78.02423813775575,153.85515798331792,594.4240386347241,0.05321411010178986,2.6591305868294666,4.151990398870806,8.187265316652553,31.6317462390588,0.020011845362298695,0.37606276463177374,1.5614089881239364,3.078925629754194,11.895521940791163,0.012816530143292771,0.2408483411406646,0.640447190714279,1.9718892699942658,7.6184536090597685,0.006499619597468595,0.12214090558004051,0.32478861793093555,0.5071278672777139,3.863530130716682,0.0016823007398839467,0.031613809507778694,0.08406524782833452,0.13126023354802774,0.25883064611029727,11.266190946406747,2.762048629723527,0.00802139737352403,0.04029984990773117,0.0026648915493977304,0.00031954879539751685,4.680995233488859e-06,11.39923561218744,138.4146788493897,0.5605017362495456,1.5851914690595275,-62675.738,1.0,0.0228673626319051,-32034.380992718154,0.014564171748819188,0.023695465379383607,-0.5376144992691824
12.286191583299964,0.059670798206032535,-0.7194712077621914,10.041997738221754,1.19136993887484,7.744925732936277,363,0.10597609814419445,5.399617326687623,0.7461225101499159,0.3061216229752341,0.34325226428716227,0.4086643923983204,0.4228790844281151,792,1.3498538756370404,1.0087703341653496,2.0919061652469306,1.2840277611128685,0.7598973102335806,0.14533738223787268,0.051266594878895726,0.024650436596536103,0.015014419402159019,0.0038338566509555304,5.228505553993411,14.822465038465,30.826931087312342,50.61116849608651,198.20702217548688,0.19125924026918614,2.8349334021733887,5.8959354195899145,9.679853635697274,37.90892447730135,0.06746516165866828,0.3527419724334105,2.079743889246154,3.4144906643225763,13.372068792952472,0.032439168114648205,0.1696083706543641,0.48082843525626157,1.6417842033233372,6.429670913854423,0.019758484732027567,0.10330734715990016,0.2928694491535231,0.6090934472239269,3.916270421435007,0.0050452299268924404,0.0263790126939309,0.07478274420238053,0.15552895527595917,0.25534498193145155,13.094344300019852,2.966218595917959,0.023236088211421386,0.030870638709108635,0.0017016953170358932,0.00022839587785806052,8.073144784891243e-06,12.160340108835094,161.58419708736085,0.6341156833696251,1.6980389639852205,-61564.602,1.0,0.029661797059692442,-29092.04179131218,0.011360830050594739,0.015761727753644705,-0.5849020063216689
16.280539095035518,-0.08424679832917795,0.03190826861196494,11.298483507954343,-0.12533847147142674,14.331658269678368,349,0.08610159487167436,6.280438453133749,0.7445797347891966,0.26450605361344814,0.2568484720689839,0.321124957316409,0.3846423299163319,879,1.4134484598746602,1.0087155143356878,1.889990468289059,1.2570161253342815,0.9009181546112024,0.045905931707210586,0.029494309236350262,0.014176727598167474,0.007710598349101451,0.0017942784979687496,19.62531030537155,30.545490907814372,63.54909116880103,116.84153600299908,502.10608644706247,0.05095460833178749,1.5564335255098574,3.238119050347312,5.953614703917265,25.5846189759167,0.0327380562655869,0.6424945130068561,2.0804737223111194,3.825164779823781,16.43797730939757,0.015735866266659418,0.30882125840701957,0.4806597599748281,1.838602784934265,7.901074228006708,0.008558600256456163,0.16796518581258474,0.26142664631719953,0.5438912679748567,4.29732528023403,0.001991610990171558,0.03908598368970511,0.060834735392188505,0.12656506838719842,0.23270288721209872,9.778779483741046,2.0266208367910235,0.01021576689521602,0.018033749442815224,0.0013057719434547085,0.00016583375280097588,2.545515453099735e-06,12.188406840382521,164.9455045648503,0.7818348238432525,1.5024145202599923,-70629.964,1.0,0.017608504474523785,-23991.316532853605,0.011329889907803592,0.017204031291887856,-0.9197928813485655
21.689294930482507,0.13601647014501297,-1.479177926900007,21.782442523300134,1.0773397113321903,2.189077077817106,240,0.0708846139132983,7.561901251846432,0.7287895897448313,0.23079007101593416,0.23945760049793888,0.2691018689289191,0.4388218383872102,951,1.4535874026810653,1.0081551795585275,1.9016377079902185,1.2321176626098869,0.8658625067815904,0.04808566296960625,0.04871181531799436,0.02661687503701479,0.008742914140675025,0.0019802257531190094,18.006666713296237,17.775205073536583,32.53058466020063,99.0359155825747,437.25444203409114,0.055534986898024476,0.9871457808685523,1.806585592889318,5.499958274312144,24.282919709466256,0.05625814137518912,1.0130216016525317,1.8301102308311255,5.571576540065783,24.599122216883334,0.03074030210171552,0.5535303746116311,0.5464151738804609,3.0443939639283415,13.441333643445018,0.010097346948503895,0.18181956119022843,0.17948241270830556,0.32847259975172444,4.415109805992704,0.0022869979212744823,0.041181209342390904,0.04065185705340579,0.0743973794957224,0.22649493306886342,11.071534814377927,1.684760840397531,0.011724733173326979,0.030869025957545527,0.003114705563412036,0.00027817962162516815,2.856873612261357e-06,15.068037683236728,241.75059827811185,0.743954488584974,1.6047333143696334,-57973.078,1.0,0.02041402880255152,-26937.80216957979,0.022451307777097806,0.0380301723983153,-0.45374415566651033
