std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
19.30589238013072,-0.32835612682616533,0.14436278697798396,24.948514454911155,-0.23382947716094746,0.3157686436334024,1122,0.9337406472622147,0.03945463368077607,0.011299750435885865,0.005710871764369011,0.008142967754054492,0.0016511291026996401,23.666184682312025,82.63374067951372,163.50229628477447,114.66834641427788,565.5164370463363,0.04225438165989613,3.4916376166570577,6.908688429486277,4.845240073698079,23.895547365900516,0.012101594237133653,0.2863985641664079,1.9786384464779456,1.3876698001486705,6.843650455564299,0.006116122052856583,0.14474527404246523,0.505398043680006,0.7013256022689629,3.4587675518719787,0.008720802481856365,0.20638812211357782,0.7206325308029786,1.425871231229476,4.931757147724259,0.0017682951979662155,0.04184880072791396,0.14612084683356963,0.2891203253768161,0.20276748632309408,6.23290987384675,2.6104572221245386,0.010363680622130316
19.93986892606916,0.8851721912446249,2.7162521662920236,24.618024547278374,-0.5338763075046266,0.3860351701950995,1167,0.912227009466421,0.051735497932770644,0.012835150041718245,0.007415017900794284,0.013623429707236553,0.002163894951059517,17.632516278317137,71.0725629619754,123.02424912132778,66.96015827657996,421.5671417042511,0.05671340290947066,4.0307668990712315,6.977123808052955,3.797538435221606,23.908507160867106,0.014070127181638449,0.24809174656823238,1.7309668315626543,0.9421379430541205,5.931503299378612,0.008128478792939348,0.14332553463445868,0.5777118207962635,0.5442842265230423,3.426699571143062,0.014934253827021805,0.263328473709482,1.0614156954111291,1.8372753632566734,6.295790699343356,0.0023721013833225796,0.04182611625525398,0.16859132491838294,0.29182599152292327,0.1588362840753742,4.7396763782757265,2.4404427065681653,0.017066231167309102
17.82581866440787,0.010671523539762381,0.5124700221485496,18.490902167165686,-0.6775924877377342,4.648809398951895,1541,0.926201542212268,0.04842820641248938,0.011023544070984118,0.005808730353558416,0.007124415083432615,0.0014135618672675824,19.125249742336226,84.02030565199003,159.44991174274062,130.0038713867321,655.225330888854,0.05228689891491299,4.393161228425695,8.337141417284478,6.797499281745411,34.259700642675924,0.011901884815106178,0.22762651949342488,1.8977544833409452,1.5472911027627636,7.7984164161789735,0.006271561953658639,0.11994518863825555,0.5269385522617905,0.81532733361736,4.109286256275929,0.007692078622991359,0.14711292470239548,0.6462907970028725,1.226501257554194,5.040044760972593,0.0015261925216527232,0.02918881313149422,0.1282311621530432,0.24335126287995748,0.19841093629633297,8.344790384508174,3.275946897257839,0.00910984679737842
28.915486557124968,-0.5951643030539623,-0.1445330239157162,25.30665124439383,-0.20326581872202698,3.4002673685154567,1135,0.9751955650972244,0.01672526236006603,0.003473457747721793,0.0017383186894393277,0.002299989369693167,0.000567406735855569,58.30674246555582,280.75642081348064,560.9992983575188,424.0000314555026,1718.6887350337279,0.017150675165753616,4.815162174071634,9.6215167343455,7.271886809762641,29.476672205603453,0.0035618063412496126,0.20767732505142478,1.9981708583263935,1.5102060007282443,6.121636435077407,0.001782533423709758,0.10393371727249036,0.5004577040211512,0.7557942277234222,3.063620115151064,0.0023584903910672155,0.13751589183944415,0.6621613207190177,1.3231114545716578,4.053510866812514,0.0005818389215080157,0.03392513215280462,0.1633550130925662,0.32641122672309225,0.2466997210214344,8.782092810490886,3.498554623781109,0.0029298935989752147
74.86719691366895,0.19441793952909536,1.7357919489758609,29.661243468478414,4.980254705559118,158.49980268088194,1069,0.47824227207955705,0.19515070437049725,0.18278381313266304,0.0926827132128892,0.042768268402780314,0.008372228801613452,2.450630519742348,2.6164366739217364,5.159994302077131,11.182175242064911,57.122456088084064,0.4080582494766028,1.0676585690268887,2.105578242214839,4.562978854617615,23.309289437107697,0.38219919861508267,0.9366290207471891,1.972145687112272,4.273818416290627,21.83215693979098,0.1937986636143096,0.4749289197385081,0.5070619308375016,2.167090618213199,11.070255652237774,0.08942803867338955,0.21915508089370744,0.23398280006194774,0.4614481700006233,5.108349212164178,0.017506250054409048,0.042901350669575955,0.04580399466520022,0.09033215053148813,0.19575795593981035,8.836797270908242,1.6755975601305704,0.07736532392360174
17.19288938529365,0.09135996245497904,1.7948844542455153,20.579751217939766,-0.7919859522724173,1.425706992091314,1572,0.9286135098051603,0.04364088251011517,0.01079495503319697,0.005259253110849371,0.00937190068493485,0.0023194988557431067,21.27852271525271,86.02291597783041,176.5675639169207,99.08486453531125,400.350923866982,0.04699574370748903,4.042710912264981,8.297923980895295,4.656566898992757,18.81478941110914,0.011624809373559452,0.24735877031576742,2.0525642720879773,1.1518426620279547,4.654003172482079,0.005663554380070193,0.12051207052539258,0.48719546257265156,0.5611725185376237,2.267409228431994,0.01009235875418315,0.21475048500136565,0.8681741291292181,1.7819831994017274,4.040485151234247,0.0024978086483253715,0.053149678061746086,0.21486878348359156,0.4410319881654274,0.24749503155444835,5.808409561020712,2.699272425218445,0.012445490942738821
21.215369419012433,-0.09107920545934466,-2.3175339797674095,23.92992541812891,0.6126175755190391,1.3891811306676836,1298,0.9474140178019949,0.039373800266678013,0.0064068717335174896,0.002543690559624958,0.0032619556274861034,0.0009996640106989109,24.062041545016672,147.8746660161163,372.4564743998113,290.4435639218489,947.7324457640666,0.041559233372992964,6.145557754917169,15.479005540863938,12.070611854711919,39.38703388866624,0.006762483574373813,0.16271916071407552,2.5187307902979046,1.9641198303040939,6.4090250973806215,0.0026848774789361173,0.06460363344144048,0.3970253604918707,0.7798053836757148,2.544545499688988,0.0034430096728501614,0.08284584178801485,0.5091339054629755,1.282371244074219,3.2630519780396225,0.0010551501159103982,0.025389065925265155,0.15602997098711652,0.39299749213453916,0.30646156013756803,14.034731685016013,4.734873246867407,0.00446794538150692
17.20171036524846,0.4788520638861178,0.1789337655279028,16.90665547507934,0.5701398856281521,7.8658423605898875,1914,0.9477506907749286,0.031746625450512704,0.008072170855080859,0.004581028036869349,0.006568794816540881,0.001280690066068538,29.853588446819394,117.40964206405354,206.88602714219942,144.2807573146291,740.0312658661696,0.03349681066922259,3.9328485509607933,6.930022081289899,4.832945210980183,24.78868720202421,0.008517188047080869,0.2542686266817217,1.762087197483589,1.2288663416239347,6.302985452101465,0.004833579211768941,0.14429968451325165,0.5675088051420414,0.6973924692142709,3.576999742749772,0.006930931183146809,0.20691316709489185,0.8137581493838539,1.433912816877227,5.129105777095442,0.001351294257587279,0.04034098263656098,0.1586549751065334,0.2795639004523,0.19496575883960213,6.061811552604118,2.719683742089052,0.008212279908458485
44.6225610396113,-0.8298487237436116,1.3222346630712336,35.84605468668927,-2.4228069476381737,16.455759843781088,897,0.9623533002125612,0.02027918509702712,0.008368376215818278,0.003373892693402029,0.004880598080182216,0.0007446477010093801,47.45522542489342,114.99880925447376,285.23530167231917,197.17937933062333,1292.3605335893446,0.02107249498967575,2.423311831833576,6.010619465368598,4.155061483011935,27.233260868916148,0.008695742212314232,0.4126584069221333,2.48033265319417,1.7146210522432217,11.238034045461808,0.0035058774076597602,0.1663722026925349,0.4031717272730337,0.6912867312516062,4.5308575972619956,0.005071524230346804,0.24067032559891668,0.5832192475950939,1.4465777437814469,6.554237760442286,0.0007737778847382816,0.03671980394905235,0.08898353537234784,0.22070876838069278,0.15257304305245697,5.869682535255157,2.162247482168738,0.005794911062343657
40.60731233763914,0.6325012758172353,3.580454373139623,28.635573108338235,-2.0460498754142002,13.284573598643895,979,0.9844654594155194,0.010284142621100547,0.00243729568949151,0.0009365789389128586,0.0015158523907852128,0.00036067094419057604,95.72654675127093,403.91712161149695,1051.129187848539,649.4467834731358,2729.539141626376,0.01044642300320651,4.219489110591303,10.980540127282755,6.784395818232244,28.513920477238326,0.002475755412423043,0.23699551623202644,2.602338775971858,1.6078713892643521,6.757671303302047,0.0009513578459816242,0.09107020132054834,0.3842697227714114,0.6178562930046968,2.5967684783002003,0.0015397720420634968,0.14739706037089123,0.6219402911681444,1.6184993360460898,4.202868057994289,0.0003663622128547889,0.035070589496743014,0.14797997048352488,0.38509401525644776,0.23793276072464298,8.392267207496596,3.218052562731611,0.0019014267872584044
31.873656142347002,0.1066437945103484,0.4460829412529212,28.44169841955641,-0.45338119070870636,3.5753739094782278,917,0.9742765000494858,0.016010665736770097,0.004449736210858022,0.0020204370734621365,0.002623571212054338,0.0006190897173687986,60.85171697838662,218.9515184455441,482.21076164475954,371.35508103345785,1573.7242482241045,0.01643339004477361,3.5981157035110702,7.924357529895692,6.102622891731324,25.861624393984833,0.004567221123194503,0.277923247166341,2.2023631764156555,1.696060770301615,7.18754662857252,0.00207378200475893,0.12619319562846162,0.4540577188670123,0.7701094844229791,3.2635610264199233,0.0026928404943782186,0.16386396763184208,0.5896015151757606,1.2985166657819716,4.237788382602788,0.0006354353382611133,0.03866733136193063,0.1391295321862287,0.30641375843888685,0.23597214153147839,7.798683662032938,2.8926216159291096,0.003313143971508474
39.84047783813665,-0.2813820220236965,2.299810598102335,41.30180752600155,-0.17316739212433,2.1338128524099647,623,0.9680902594024436,0.024996637572959626,0.0037186213580660864,0.0013732038316565892,0.0013808686856190422,0.00044040914925569776,38.728819289266546,260.3357981856778,704.9865701543889,701.0733674277287,2198.1610986932037,0.025820565107626297,6.722017426899153,18.203151634673553,18.102110528890485,56.757761765859215,0.0038411928246870446,0.14876486276253187,2.7079893547777685,2.692957988542576,8.443560639806524,0.0014184667372897678,0.05493554193633094,0.3692776702521658,0.994449252095961,3.1180184017006396,0.0014263842366014374,0.055242177336395484,0.37133887875510385,1.0055817306839336,3.1354223406864823,0.00045492571067447935,0.017618735638753068,0.11843344800362729,0.32071651644344906,0.3189362999120099,20.79506851743306,5.631005980016529,0.0018741111250696332
26.055888671771633,-0.1000367921532645,1.5183318880089218,24.29551794890702,-1.6711692653950907,6.643032632809318,915,0.9694877944664123,0.02126780280964292,0.004346914620046127,0.0017239839410852654,0.002457777838034131,0.0007157263247787385,45.5847650621832,223.02894793367824,562.353146895388,394.45704956061576,1354.550979756295,0.021937153753800807,4.892620322369534,12.336427447377858,8.653264945481853,29.714993110275362,0.004483722894560613,0.20438945475247755,2.521435679563059,1.7686361040357632,6.073431239782808,0.0017782420273110436,0.08106074503867429,0.3965994485226332,0.7014401034978022,2.4087194803379943,0.002535130253379668,0.11556331700234512,0.5654074332861064,1.4256384757777587,3.433963168525253,0.0007382520222161855,0.033653044989406466,0.1646515718247863,0.4151583478951559,0.2912087145155547,10.421901049517615,3.7642726085692164,0.003258770850127012
34.19464752173105,-0.13085100859692508,-0.04560166039921777,20.03390947841893,0.4334621965171036,8.092897210111417,1100,0.9799894547218546,0.013536300588823472,0.00252174911643378,0.0012634813596676146,0.0021046747964732744,0.0005843394167464211,72.39714043665691,388.61496900522013,775.6263653780072,465.6251200251871,1677.089422066369,0.013812700252642423,5.367822080559032,10.713494493012925,6.43154021300856,23.165133483880073,0.0025732410734455456,0.18629529537161094,1.9958736210379702,1.1981656836768233,4.315555384702233,0.0012892805668263257,0.09334022625877814,0.5010337275162452,0.6003214186746492,2.1622388007001634,0.0021476504531067974,0.1554837514624227,0.834609114268145,1.6657743150456557,3.6018018572014547,0.0005962711271339866,0.043168324529442935,0.23171988558988185,0.46248360711878167,0.2776388151393161,7.629705896685384,3.4709421375022753,0.0027368789309625834
39.96196862186008,0.15258270598783255,0.357202388999041,26.529499141004464,0.09595359710083506,2.9590314829138054,894,0.9827755838385699,0.0125461689151915,0.002290898556964409,0.0007820256822906466,0.0012264494522320434,0.0003788735547520112,78.33272375669821,428.99131471836625,1256.7049984341984,801.3176426064639,2593.940832006177,0.012766056790084364,5.476527486147618,16.043167378393857,10.229666532410643,33.114395971509545,0.002331049524059717,0.18259745843135267,2.9294415884835057,1.8679111094184522,6.046604541887066,0.0007957316961784652,0.06233183114119662,0.3413619865066753,0.6376338469289706,2.0640809380388547,0.0012479445688320023,0.0977548971739891,0.5353573812788853,1.5682981774199876,3.237094373173674,0.0003855138049646996,0.030198346388693443,0.1653820740338863,0.4844771256645246,0.30891901338656114,12.097577641829096,4.2182540463334695,0.0016296595566627637
38.59586032321284,-0.08633675396182618,0.37824921586234894,21.189202926822684,-0.929482259539123,6.094975536123892,1029,0.9824775362605266,0.01450071881627702,0.001277574300843869,0.0005534801355855408,0.0009448789704831147,0.00024581151628412295,67.75371267510533,769.0179237415595,1775.0908715470673,1039.7919383878211,3996.8735033753387,0.014759338795133347,11.350196076031695,26.199167565311694,15.34664149511427,58.991210157608165,0.0013003598084354478,0.08810420483499033,2.308256825680456,1.3521036458147098,5.197373663189872,0.000563351440779174,0.03816915165365877,0.4332273553248165,0.5857682866013492,2.251644446738602,0.0009617308646867202,0.06516083667676463,0.7395882727595562,1.7071596787904646,3.8439166104446048,0.00025019555889259576,0.016951678009796325,0.19240486922894304,0.4441198526918634,0.2601513251569564,16.69874514092898,7.0994937534502025,0.0012103525297955315
12.229331936789459,0.42041102533956415,-0.3312428959653605,14.387469407287703,0.41875145074443015,0.9063956861229925,1356,0.9023509105959484,0.06196823214658221,0.016625321380971555,0.005822266429176595,0.010701407172989069,0.0025318622743323673,14.561508039498213,54.27569728839832,154.98275827332105,84.32077165267863,356.39810259185265,0.06867420580941834,3.727340406033155,10.643317838573385,5.79066202648502,24.47535664747908,0.018424452378500433,0.26828781143288605,2.855472449295448,1.5535640418331869,6.566439868991502,0.006452330640782906,0.09395566449926095,0.3502047446637902,0.544065498589037,2.2995983976703007,0.011859474010971446,0.17269182615498083,0.6436812214191132,1.838013993891121,4.226694035247611,0.002805851077005314,0.04085742301544759,0.1522895236918668,0.4348585392184521,0.23659152795558744,7.344226068318206,2.8760688778519277,0.014400012739016943
25.32242805694864,-0.05845502813505045,0.24186229786882762,22.90526738425956,0.40476644536150075,2.797349285946341,864,0.9627464418734828,0.029168934980269654,0.0037907615159133226,0.0012444466034317542,0.002273767765897172,0.0007756472610050844,33.00588254335307,253.9717779216519,773.6341914699758,423.41458803010477,1241.2168395024758,0.03029762948124489,7.69474282616322,23.439282087179794,12.828458305090063,37.60592790912782,0.003937445365714971,0.1299588592616582,3.046142361962105,1.6671718074152497,4.887223492546407,0.0012926005740515531,0.04266342272261631,0.32828406593442083,0.5473059395495153,1.6043975992633548,0.002361751409304065,0.07795168961208854,0.5998182044299203,1.827131641990026,2.9314456199469094,0.0008056609998949385,0.026591552332292726,0.20461515654545331,0.623286896252613,0.34112862036243763,14.495630112505314,5.434831784066058,0.003154989809195907
41.504196626380654,-0.4007307932193997,-0.6673689614285031,37.85908032083741,0.6705034321711819,2.2861246367110324,564,0.9834485691552676,0.011341671747986554,0.0020160570586664492,0.0007281106490183095,0.001726743238522751,0.0007388481505378806,86.71107672727838,487.80790450731797,1350.6856004389206,569.5395512286003,1331.0564132011675,0.01153255198462333,5.625670017240817,15.576851901944027,6.568244481842875,15.350477279708732,0.0020499872813869056,0.1777566044462848,2.7688883020522232,1.1675488362654367,2.728648717870867,0.0007403647448932887,0.06419782420061385,0.3611557747774902,0.42166700455200085,0.9854672417982582,0.0017558043121725581,0.15224768243088094,0.8564952222458083,2.3715396016400376,2.337074590043548,0.0007512829584698198,0.06514455425577324,0.3664817656632212,1.0147470738603372,0.42788535901259633,7.735793318108311,3.5689130453164983,0.0025019582879734713
31.581412903484,-0.02417437561569811,0.6242451018904407,34.52036877581752,0.11699002710199367,1.5035255757361234,581,0.9567749855009905,0.027024654905154363,0.0052366603473569875,0.0030133253137217997,0.006400427783419036,0.0015499461493581781,35.40378180068847,182.70709231388048,317.51466764777035,149.48609966034056,617.2956304947654,0.02824557008145818,5.16066598033116,8.968382796936,4.222320104159991,17.435866992117813,0.0054732412810886205,0.19377344005818217,1.73783438632091,0.8181734916099035,3.3786079274595777,0.003149460802577264,0.11150282304426665,0.5754288255954323,0.470800611410401,1.9441483918454823,0.006689585200712179,0.23683661478312878,1.2222346608080887,2.1240414217055705,4.129451714222077,0.001619969347909518,0.05735304131719217,0.29597988919416107,0.5143640291010658,0.2421628993882991,5.040493595769894,2.7722841736663892,0.008264321920724979
60.359761014568896,-0.07636213623340708,-0.12432466156420675,20.71401569946903,-3.752437554174845,25.405101135466868,1151,0.9719330223612244,0.014617162040414234,0.0049294920774787835,0.003276240276242497,0.0033752984001664435,0.0018687848444746457,66.49259409411876,197.16697117775368,296.66109332979977,287.9546952984353,520.0882408881345,0.015039268863304126,2.9652470905055726,4.461565943868617,4.330628083043985,7.821746887359536,0.005071843392565285,0.33724002401078174,1.5046186060359383,1.4604611187075192,2.637806108099387,0.003370849843421478,0.2241365503908481,0.664620253922418,0.97065203955921,1.7531393653631198,0.0034727685164626446,0.23091338734798558,0.6847152499924006,1.030235304975115,1.8061460687387532,0.0019227506437990963,0.12784867810233883,0.3791029207679437,0.5704053081900163,0.5536650757700391,5.791089201751504,2.3536601158702988,0.00536829202383131
22.033244758451744,0.19245059264100542,0.17437575406005074,18.26542018782763,0.05501180371303671,8.923346145388315,2343,0.9149477198812124,0.05409262718467088,0.01370590119096736,0.006239886982552928,0.008990178182805432,0.0020236865777904546,16.914462607955862,66.75575047076752,146.62889286928709,101.77192278915413,452.11928068435896,0.05912100331994239,3.9466669452074923,8.6688472621246,6.016858185094502,26.729745494349952,0.01497998289207912,0.2533783604958908,2.1964983066664225,1.524541662275526,6.772739089830814,0.006819938283865063,0.11535559109100228,0.4552700983037306,0.6940782324523115,3.083425591212794,0.00982589276682675,0.16619969579427502,0.655934845694806,1.4407597778521424,4.442475569819356,0.0022118056953605936,0.037411504730240575,0.14765074908931422,0.3243146203527075,0.22509971845284968,7.541399847370028,2.9872352514763003,0.011860035335758232
32.06675120537076,0.06882953280668686,1.1742109486259613,17.984269359584637,-3.818059656372426,30.336165499724075,2307,0.9325798328500566,0.042917140900614624,0.01072400403269914,0.004543180098357459,0.007077014666656023,0.0021588274516161385,21.72977540628064,86.96190620653228,205.27027603136872,131.77587962958287,431.98442383707413,0.04601980376248924,4.001969858436611,9.446497821235589,6.064300121182807,19.879838413434133,0.011499287948277327,0.24987694444821604,2.360462011307079,1.515328784498106,4.9675132788731915,0.0048716259330561,0.10585933738872143,0.42364587746373494,0.641962792554755,2.104466521840988,0.00758864219165877,0.16489949046337035,0.6599227905059636,1.5577226773850867,3.2781752248694254,0.0023148982806314258,0.050302219726506094,0.2013079671579329,0.47517980904975365,0.3050477571832151,7.579628905680912,3.0133750118051887,0.009790951501684705
9.236173106599091,-0.051217763062428666,0.056433806603776115,13.407695142804705,-0.04529336361931697,-0.21721776812054072,2522,0.8063724684158414,0.09788001011916123,0.03273260286859558,0.021713076064793474,0.033728767889807505,0.007573074641800895,8.238377452496646,24.635146543432818,37.137643050186185,23.90755781682494,106.47887503510518,0.12138312498621306,2.9902910719351805,4.507883168054117,2.9019740785947765,12.924738596777534,0.04059241126237902,0.3344156056864543,1.50750648000859,0.9704654191796623,4.322234286180453,0.026926856899578782,0.2218336107480936,0.6633470656751683,0.6437553881520512,2.8671414308984087,0.04182777712645539,0.34459301596664504,1.0304334190962758,1.5533850565050429,4.453774653644074,0.009391534233154778,0.07737100387077271,0.2313618221014339,0.3487794460445062,0.22452864766783853,3.8724394977744394,1.9652410339617128,0.04922130010296177
27.787193392677857,0.013666365198390994,1.8189963385917727,18.50037518702767,-1.7432095375084602,7.743332081179334,1703,0.9786057830935813,0.013361584578625489,0.0028358003921526453,0.0017206190153603999,0.0028116286805914153,0.0006645842396891016,73.24024911379567,345.08979750536156,568.7521609126254,348.0565516523808,1472.508261031561,0.013653694684274882,4.711750733796451,7.765568356122566,4.7522578891231575,20.105178216197476,0.002897796478565737,0.21223533597123442,1.6481280090692594,1.0085970497200027,4.267029253476215,0.0017582350779914225,0.12877357511270573,0.6067489870308835,0.6119652382399493,2.5890156771778408,0.002873096326595637,0.2104262906877957,0.9914762295582866,1.6340797442613948,4.230658075651508,0.0006791133377407697,0.04973843003263522,0.2343550842041524,0.3862471783446484,0.23636984651519094,5.760854938843161,2.868098875105995,0.003541945826193991
101.24072232238808,0.36583224172931256,1.5623489521718352,29.623089141850894,-0.9245069489178134,12.153320855523114,1382,0.9309317295354164,0.03807164306986485,0.012667861277829005,0.005460777057418971,0.0089545262421592,0.003913462817311691,24.452102784927717,73.48767949998879,170.47605491798268,103.96214208993611,237.87928312933593,0.040896278279036205,3.0053725909121654,6.9718361818380785,4.251664693394729,9.728377359674964,0.013607723183042575,0.3327374459406008,2.319790964661072,1.4146880510759898,3.236995435804613,0.005865926452140786,0.14343423653657286,0.4310733230854284,0.6098342793065752,1.395382379324659,0.009618886066573299,0.2352019907763594,0.7068696164072464,1.6397897493349682,2.2881337220192144,0.004203812903943787,0.10279206521583895,0.30892845536293817,0.7166494394776454,0.43703739443931094,5.66635274447072,2.3466189522682988,0.013637128698180716
168.08750484267202,-0.930435319696546,10.191134372955585,177.74218665639341,-0.4343937692978074,1.0054449298103032,173,0.9525471539924375,0.03356576048087009,0.007711793677045951,0.002728469325230756,0.0029468094883695066,0.0005000130360458339,28.37853635210549,123.51823633815323,349.1141150769131,323.24694139609596,1905.0446394864032,0.03523789907952061,4.352523146564218,12.302047954316407,11.390543098679343,67.1297707482036,0.008095970519384049,0.22975179368991455,2.8264175835635386,2.616997708023856,15.423185239392533,0.0028643929214368508,0.08128727864770931,0.3538047618353701,0.9259062508110899,5.456796380366071,0.003093610091656315,0.08779212644530912,0.3821172624393006,1.0800229495416025,5.893465321770903,0.0005249220828072556,0.014896520408968628,0.06483744988330223,0.1832577084235851,0.16967945773871357,14.007540806703197,3.8726982811266986,0.0035894719156542767
62.07169275898694,1.1665700465550026,4.901060098808012,76.5937323625343,-0.7033144378402799,1.360892184110118,278,0.9065023248356453,0.06743855860512503,0.014513740981634734,0.005273767571119649,0.005250978342455341,0.001020629664020256,13.441899465015481,62.458212943355335,171.8889413708443,172.63493880871115,888.1794805619664,0.07439424782209143,4.646531772232936,12.787548502219535,12.843046420486848,66.07544438742337,0.016010704643549777,0.21521428218265262,2.752063071781032,2.7640070164235633,14.220379333739105,0.005817709923773022,0.07820107191197984,0.36336376526168696,1.0043399966973874,5.16717057815692,0.0057925701882864744,0.07786314611499259,0.3617935823093285,0.9956787574808743,5.144841980951013,0.0011258985620420806,0.015134215278775141,0.07032161214064182,0.19352951192036907,0.19436942936295046,15.60705343691041,4.146393290132526,0.006809444741781321
66.91979783980041,-1.0925877829471846,-2.6644789923861416,76.2642946573236,0.10536265191571678,1.1474825599243097,249,0.9267997751852266,0.04957743509530523,0.012627180217571423,0.0042973087684349195,0.005511000525573053,0.0011873002078883928,18.69398393449746,73.39720818235676,215.66981223058988,168.1726885861356,780.5943004369007,0.053493145361841375,3.9262475264521433,11.53685661581198,8.996086076429833,41.756444381896,0.013624496418385302,0.254696117160913,2.9383925842895025,2.291268193312031,10.635204250514532,0.004636717534352095,0.08667872309598074,0.3403221221516246,0.7797692539664692,3.619395280051084,0.005946268733688078,0.1111594521777695,0.4364395241547428,1.2824306612671355,4.641623482383061,0.0012810752005751227,0.023948399218434457,0.09402734319386671,0.276289247961302,0.2154418607617413,11.287354269741863,3.4294848085240064,0.007130198569392142
94.55420795921415,0.196479901444863,4.572475257641348,62.47086558734838,0.11824943662748456,5.743688561554601,281,0.972695660371469,0.017941480273956364,0.004526554790967557,0.0018667749918284864,0.002484162214649649,0.0004853673571285421,54.214905655439274,214.88653187462114,521.0567232951433,391.55883405490573,2004.0401277209617,0.01844511187302365,3.9636061204334494,9.610949553370046,7.222346499013439,36.964744353841745,0.004653618778600166,0.25229550303818854,2.4247993522421494,1.8221655430846955,9.326038771430541,0.0019191768483017304,0.1040479917667816,0.41240525698562475,0.7514706490661943,3.8461074161897124,0.0025538946207500877,0.13845915591789987,0.5487975578262372,1.3307239627291334,5.1181073019538825,0.0004989920042854741,0.027052804435155526,0.1072266612340716,0.2600031387034652,0.19538472740074073,9.044512042098134,3.2048127241367506,0.0030387454620897946
29.78267721720674,-0.06348546917458772,-1.9583737178977847,39.68975581051755,0.4850098975870364,1.380148504035609,398,0.9331410014840608,0.04109571976865795,0.01196790760102729,0.005762293423261815,0.006636495133279901,0.0013965825897122425,22.706525320326175,77.97027121131539,161.93916778292854,140.60750181291584,668.1602709055172,0.04404020368122247,3.4338266252264864,7.131833933127832,6.192383018948671,29.42591442237976,0.012825401072285556,0.29122029419119044,2.076934776128202,1.8033476045227639,8.569423454930227,0.0061751583245163435,0.1402163888526533,0.4814787693353512,0.868273585309474,4.1259954589933,0.007111996067823905,0.1614887187921037,0.5545242622620385,1.1517107244988634,4.751953219356194,0.001496646902762956,0.03398365079317481,0.11669396491600285,0.24236575389833068,0.2104397820935372,7.9957306234714345,2.8522080567431494,0.008499631783990437
35.363942100746264,0.3643630542067327,3.1166970316411446,36.757650760785936,-1.0823933566604944,4.541285646949781,437,0.9342720364846907,0.04266033734826058,0.011407108839923226,0.005369773678490125,0.005047419418058011,0.0012433242305765857,21.900249612601446,81.90261437805118,173.98722784670315,185.09895039476447,751.4307318304466,0.04566158001343501,3.739802779732897,7.944531725637985,8.451910533853376,34.311514486029964,0.01220962245947532,0.26739377953813426,2.124318364778957,2.2599883019652243,9.174685540096997,0.00574754832510511,0.12587274298029127,0.47073923409029783,1.0638651623201425,4.318884444164591,0.005402515778005649,0.11831644407434141,0.44248016643733384,0.9399687436132776,4.05961638479232,0.0013307946529736033,0.02914473508323723,0.10899556127886947,0.2315412725040926,0.2463286934563788,10.711898835818602,3.2858703294613445,0.006652090912373071
35.498147051309104,1.5404101834748307,1.1311455841159417,29.395703713100755,0.8504468059120309,6.413093995250172,553,0.9162869614404023,0.05353035221989225,0.01450211525661638,0.007574364451276522,0.006948291452209986,0.0011579151796023781,17.117148000007067,63.18298711785232,120.97212476830036,131.87226928268336,791.3247684990625,0.058420947227866886,3.691209956111044,7.067306117131804,7.704102884582697,46.229942540587714,0.015827045311022508,0.2709138769915901,1.9146313000785578,2.087148381204391,12.524332966769059,0.008266367164463006,0.141496630176512,0.5222937700637035,1.0901045967015972,6.54138108274694,0.007583095410729492,0.1298009664436311,0.47912261964956654,0.917343164156694,6.000691220401819,0.001263703652163877,0.021631002442238534,0.07984457157545317,0.15287291587972537,0.16664746831166524,9.791251265787087,3.1716166690916294,0.008708961927849328
59.90289718717178,-1.6502862839410792,-0.1880393373262394,45.75369991071352,0.5703179952611276,3.461016491859108,358,0.9638726523137654,0.02640734480791536,0.004555471887310336,0.002117605633664114,0.0025388223593369097,0.0005081029980083416,36.500172937676545,211.58568775250635,455.170989815496,379.65344395561016,1897.0024898336485,0.027397130465860637,5.796840692064267,12.470378992250067,10.40141493586516,51.972424708034936,0.0047262175935534395,0.17250775950579003,2.1512371401411308,1.7943247862761595,8.96564654246647,0.002196976570069527,0.08019002474756119,0.4648487985543033,0.8340897211166798,4.167670023528082,0.002633981110722973,0.09614076605596186,0.5573127048394307,1.1989117893230952,4.996668725216279,0.0005271474367372558,0.019240972604562742,0.1115368529490231,0.23994222055839828,0.2001333398296713,12.19573972214132,4.364467502861005,0.00314625864450072
