std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
19.061128648510387,-0.2148883324142132,-0.011656361344345596,25.41266359739666,0.1290348994458464,0.14368465285802,122,0.9495780637489443,0.032806567595696765,0.009851766422780494,0.003999325398798798,0.00294310220153009,0.0008211746322507175,28.944755070125055,96.38657911673691,237.43455934697164,322.64529014835705,1156.3655603270306,0.03454857356979803,3.3300188197557437,8.203025341611426,11.146934543639345,39.950780634539136,0.0103748883834633,0.3002986031392309,2.463357051601623,3.347408872739335,11.99716361887394,0.004211686802251328,0.1219062429232429,0.4059500831801143,1.3588809103263857,4.870249569007316,0.0030993788861451697,0.08971076272898895,0.29873852822217534,0.7358996600811861,3.584015002343027,0.0008647784353913057,0.025030800002327307,0.08335303508129203,0.20532828673989822,0.2790166892008701,14.494343416378682,3.334018915788265,0.003923451945523784
16.783443417842605,0.24549241855412837,-0.5340978890914909,21.31366032715303,0.698583665728051,2.103280798417619,133,0.9364156263013643,0.04330638752921526,0.012572910538935344,0.00439152040972579,0.0024855945175521568,0.0008279607032071838,21.6230371482646,74.47882679205468,213.23267090539034,376.7370822911042,1130.9904234271871,0.04624697229825816,3.44442023945892,9.861365424445184,17.422949408443298,52.30488278183238,0.01342663469702612,0.29032462082997423,2.862997177717866,5.0583111807461245,15.185395261191735,0.004689712865078223,0.10140583549628084,0.3492843121826315,1.7667887415726247,5.304020339026747,0.0026543710375377953,0.057395563549957396,0.19769444074662393,0.5659986259080962,3.0020682236777327,0.0008841807846345392,0.019118673951934385,0.06585274751165884,0.1885362302708465,0.33310368902107546,22.481260589189425,3.710813115813027,0.003491670438709379
14.964177340169194,0.0569664400728387,0.5847104953669242,19.91176458937285,0.22829659917423673,0.529804442389052,156,0.9410925125613907,0.03697062887963066,0.012957282934571877,0.005062053139077796,0.0030148574198445455,0.0009026650654841078,25.455139419602762,72.630389975542,185.91122746151947,312.15158181839195,1042.571102556931,0.039284797600829854,2.853270169858509,7.303484942547633,12.262811712514408,40.95719474842306,0.013768341328426656,0.3504750480917792,2.559689236476967,4.29780952468392,14.35447479915794,0.005378911288222135,0.13692093676736955,0.3906724245074187,1.6790356670793438,5.607897472317674,0.0032035717844985786,0.08154736641511694,0.23267666802277479,0.5955799627172211,3.3399513674849586,0.0009591671949735376,0.024415734674760707,0.06966468742267476,0.17831995055835292,0.2994055571392997,16.56062123719833,3.125937457743231,0.004106203369911243
20.441362616030865,0.017866564132977204,-0.15251640013364404,28.499856761041663,0.13669030486903525,-0.1031430910140041,122,0.9658341504037352,0.022979646755667042,0.006400930487210242,0.0025972404207890354,0.0016858352757706495,0.0005021966568283271,42.0299824741888,150.8896483618401,371.8693666835499,572.9113421014525,1923.2189965252992,0.023792539066941416,3.5900478534461335,8.847716434617125,13.63101548884265,45.75826310911205,0.006627359867669354,0.27854781908828513,2.464512116774178,3.796889636375755,12.745864394311095,0.0026891163661000644,0.11302351373823996,0.405759822884908,1.540625266369369,5.171759679150725,0.0017454707674872973,0.07336210576669998,0.26337347033202946,0.6490871088701511,3.3569225379111636,0.0005199615861775029,0.021853976354291853,0.07845682089998804,0.19335778575160206,0.29789189017815326,17.427905125218405,3.6331678329764316,0.002250517365197199
18.58976499699652,-0.030025466335911927,-1.6818399997395788,21.782188787928167,0.45431440379592736,0.8728361042569452,151,0.9564801884181988,0.03011516055154593,0.007348720130247327,0.0030779985332606264,0.002246701562147382,0.0007312308045998401,31.76075341790263,130.1560232891884,310.74744775949176,425.7264091204003,1308.0414315171315,0.031485399191957725,4.098014350497843,9.784007440589628,13.404165937714517,41.18420663093672,0.007683086611966781,0.24402061937106587,2.3874995555837977,3.27089287427364,10.049795610387136,0.0032180473474844656,0.10220760829058972,0.4188482455048991,1.3700077416239906,4.209339259093488,0.0023489263963354184,0.07460367207081185,0.30572691874602215,0.7299228826361317,3.072493045990958,0.0007645017779292742,0.024281152456359832,0.09950451121278855,0.2375669762991157,0.3254685966839916,16.67505881198816,3.9043495828314634,0.0030896898197752473
42.90295965069103,-0.20840006841584693,-0.7214288024819978,36.26816485359788,-0.05587174721283078,4.616995307842215,511,0.7715902901259833,0.039631011523520165,0.009500348091317052,0.01489919059661656,0.08420912844739019,0.08017003121517259,19.46935645758274,81.21705464994349,51.78739644428758,9.162786794641104,9.624422972408123,0.051362766005063794,4.171532573605526,2.6599439255794155,0.4706260740874395,0.4943369850655589,0.01231268487031616,0.23972005069007124,0.6376418926726446,0.11281850633631023,0.11850248711789277,0.01930971758883054,0.3759477748321969,1.568278388687025,0.17693082533118554,0.18584488955265382,0.10913710232621089,2.124829147936682,8.863794003964344,5.651926384948263,1.05038163477044,0.10390233293641192,2.0229115567134435,8.438641452353192,5.380831307264323,0.9520349241621586,0.5834445804237497,0.5242944623059891,0.21044825225114563
19.028888496753623,0.4298407269410686,1.0281011824546016,21.72260575970101,0.08622875473978678,1.876898006866016,311,0.8832526740137169,0.04053929978356291,0.024763332331426198,0.008281594583223945,0.026977512773550573,0.01618558651451964,21.787566108180314,35.66776321508292,106.6524888579942,32.74033011967211,54.57032238043246,0.04589773795910788,1.637069649633383,4.89510798629089,1.5027070925273975,2.504654356961129,0.028036521213001868,0.610847559371678,2.9901647662866,0.9179249599208711,1.529962001019345,0.00937624626211472,0.20428558528240306,0.33442973152341415,0.30698139790497764,0.511664781241925,0.03054336948787048,0.6654656818835557,1.0894136706841528,3.2575263739907068,1.6667615195377563,0.018324978786611948,0.39925668674430975,0.6536110042822925,1.954404595862111,0.5999658549096636,2.4206320524482683,1.262109885961408,0.04753561499626652
15.870756453499807,-0.5520236661576716,0.02745114562888117,15.496603005608273,-0.3446277919907426,8.741661665131314,428,0.8863626111947203,0.055494919179908696,0.01858541735762787,0.011380217275263846,0.01705289403250027,0.011123940959979345,15.971959672942775,47.691294423955306,77.8862643616943,51.97725438892927,79.68062886917427,0.06260972482256172,2.9859388203156136,4.8764375791429755,3.2542815943231496,4.988782247187667,0.020968187424531312,0.33490304395931997,1.6331337889325999,1.0898688118396116,1.6707583602333667,0.012839234339910336,0.20506773310850995,0.6123197050828213,0.6673481494445959,1.023038266402753,0.019239184750262452,0.3072874829714875,0.9175416244016377,1.4984682295624188,1.5329903398311395,0.012550101752357858,0.20044971907998815,0.598530597722296,0.9774805428503069,0.6523198313892513,4.344150406162761,2.0786713412593647,0.031136412372271036
20.614968857322083,0.8630670511355961,-0.017744347320711125,21.952455567923217,-0.3512817950033339,4.231523581839863,338,0.8280510388624789,0.0326797447966737,0.015041514612786563,0.014802916365553268,0.06962974469712149,0.03979504066538697,25.338356955185336,55.051041080568126,55.938371764997136,11.892202714003497,20.80789528084848,0.03946585809682329,2.1726365753680916,2.2076558422447237,0.46933598476951893,0.8212014424475251,0.01816496074136878,0.4602702593417302,1.016118327047265,0.2160213954282728,0.37797460088712537,0.017876816368576173,0.45296915436928314,0.9841373522962596,0.21259472413612374,0.371978922952291,0.08408871123786546,2.1306697812465396,4.629171096767762,4.70378559046321,1.749709097739011,0.048058680923889346,1.2177280120448644,2.6456804178189484,2.688324360055898,0.5715235757145051,0.6853573801977917,0.5636063499988127,0.12978976615491924
13.100164358379276,-0.31531221183773217,-0.4282860895404515,13.97814675112009,0.6629108239027948,2.759227749181137,299,0.8886071453258597,0.05583681044611984,0.024811870242657675,0.009921774561242307,0.014810481586030403,0.006011917838089773,15.914360763556292,35.81379140852214,89.56131182389989,59.9985314565338,147.80759971400502,0.06283632844933293,2.2504071599617954,5.627704006119698,3.7700874290803914,9.287686882936748,0.027922204286978756,0.444364032336698,2.5007492449567383,1.6752912522480579,4.127113994382431,0.011165535426348513,0.17769235889317853,0.39988015672370997,0.6699157285068137,1.6503509908902634,0.016667074605391876,0.26524583814331393,0.5969111333077811,1.4927250659257048,2.4635202916772205,0.006765551987414137,0.10766943509230384,0.24230006764076234,0.6059317112056031,0.4059231837376819,5.4453786813284495,2.035433965087979,0.02279610898089328
10.878546480589028,-0.15798727468849752,-1.1935237611838412,12.499451267618515,1.4018264515400047,6.474105975010543,224,0.8872312570820374,0.05892315630790706,0.031107796717742563,0.01095706103020141,0.008760731972825514,0.0030199968892862875,15.057429246419671,28.521186027167218,80.9734704074865,101.27364469476942,293.7854870743644,0.06641239906458656,1.8941603882315394,5.377642430346484,6.725825706194176,19.510999006966628,0.035061655537307335,0.5279383975153437,2.8390639270876408,3.550821645295658,10.300605549661421,0.012349723865948369,0.18595509332433796,0.3522287717648601,1.2507015468785692,3.6281696411915445,0.009874237300473574,0.14868062951423883,0.2816249589232003,0.7995512618463965,2.900907614807487,0.0034038441107435476,0.051253141863363244,0.09708167108999428,0.27562107037298983,0.3447196990678254,10.276647351489833,2.2581960253514133,0.012828299976318206
8.1739779026311,-0.0694636519104497,-0.3290073978637311,10.33134450245564,0.6479831257865438,1.7261898148805432,314,0.798228058791855,0.08634968450625269,0.06321910154429612,0.032094217983667045,0.015509629261631084,0.004599307912298252,9.244134050473043,12.626374612941241,24.871397682849864,51.46661118242027,173.5539507275529,0.10817670909357138,1.3658796534105997,2.690505951888175,5.567488625912626,18.77449523989451,0.07919929755411048,0.7321289232934991,1.9697972256706404,4.0761194531382134,13.745350985362892,0.04020682764803172,0.371677304522671,0.5076664678820118,2.069309165439834,6.978053784537709,0.019430072760290372,0.17961419720656896,0.24533137742813152,0.48325306662789025,3.372165890472203,0.005761897068939746,0.053263748890306724,0.07275187087364135,0.14330643340924742,0.29654531612024887,9.643608079050837,1.8997992793666159,0.023343204435292923
19.369489557588256,0.06154118281637429,-0.7639585507483866,18.577682109781787,0.17068077218098573,2.5394349904607516,309,0.856744727450563,0.0456514630392579,0.04090989976935238,0.012462461532574376,0.021626547928107812,0.022604900280144676,18.767081499968725,20.942234820442962,68.74602783817659,39.61541760148693,37.900840827999424,0.053284790179105174,1.1159025882888536,3.663117669004163,2.110899214752861,2.0195383511316125,0.04775039572299325,0.8961355681891724,3.2826500336568425,1.8916518672026332,1.8097801477711517,0.014546294985274365,0.27299150351123036,0.30463192534904765,0.5762575503960592,0.55131681087401,0.025242697428045434,0.4737317599111796,0.5286384970395192,1.73533518009908,0.9567194572897004,0.026384638919705584,0.4951626689533615,0.5525533039090729,1.8138391216743175,1.0452384890685817,4.002551081955494,1.3841746053018265,0.04927446132065254
53.54264734977944,0.3580117989309709,0.8676457653137548,40.75896370745116,0.942941373686465,5.847747862477151,332,0.9514186187325336,0.007693422905625507,0.003048399069460251,0.003945141960916031,0.022263498006933866,0.01163091932452992,123.66649154784497,312.1043528270699,241.162074307618,42.73446241180153,81.80080973702279,0.008086264819869276,2.523758448393603,1.9501003973603919,0.3455621799965767,0.6614630100133075,0.0032040565629473227,0.3962344338605423,0.7726969269193135,0.13692363475455838,0.26209442129231314,0.004146588981169711,0.5127941111922112,1.2941684704078318,0.17720225095298744,0.33919433630629875,0.02340031776610908,2.893835199239415,7.303341032339259,5.643269171932271,1.9141649413713628,0.012224817862009539,1.5118003348061468,3.8154188672512905,2.9481624336350403,0.5224210194151666,0.482485814751135,0.4243783839143208,0.03551135523731135
18.272248522820068,-0.8110116727212422,-2.184066897209637,22.455713726187877,0.13304944410130323,0.42038065759954346,277,0.9083245336013553,0.04010058429425776,0.010443070460467987,0.008002798434850791,0.02068785159524205,0.012441161613826492,22.65115458009483,86.97868476898608,113.50086360363152,43.90617988627967,73.00962416498861,0.04414785994523965,3.839922793402346,5.010820230036872,1.938363880349973,3.2232186622905012,0.01149706968616487,0.2604219026794428,1.3049273382908455,0.5047924098058478,0.8393967367855808,0.008810505649474235,0.19956812539503968,0.7663261935409904,0.3868356459348991,0.6432517061716228,0.022775837082389668,0.5158990064442643,1.9810123539389546,2.5850771781468427,1.6628553054282804,0.013696824376744908,0.3102488862140599,1.1913317698010595,1.5546013953878188,0.6013752349561423,2.443156290155821,1.6235836081011619,0.03605809898238348
8.720783026968645,0.3511372230866106,-0.08477305086273199,12.055759753476618,0.31544186992464596,-0.08610461651326862,362,0.8598718350043969,0.07694596805790925,0.024278949613251884,0.01560483890080821,0.017947002786330143,0.005351405637304317,11.175008342961656,35.416352383509356,55.102897278860226,47.91172349175447,160.6814906742041,0.08948539180553088,3.169246169361082,4.930904352618728,4.287399348737907,14.378646148877909,0.028235544676408358,0.3155324473269299,1.5558603179167985,1.3528136091751573,4.536929408603383,0.018147866072073887,0.20280255476237646,0.6427312198173026,0.8694955412105965,2.9160261730166455,0.02087171838375003,0.23324162707035273,0.7392001331282614,1.1500921541330764,3.353698822833145,0.006223492175757743,0.06954757698644937,0.22041339195264956,0.34293245007656925,0.2981782362780024,5.6402129579130635,2.3972204750593877,0.026351170896387163
7.547347396524889,0.08803816402596824,-0.40339148572847305,9.024460927164498,0.5258434374131818,1.065078500146278,491,0.7568751946682565,0.12221805295702985,0.047678889301357774,0.04572990293016889,0.02039728937261686,0.007100670770570489,6.192826479852065,15.874430083393378,16.55099062475664,37.106655734577814,106.59206983729044,0.16147715477794045,2.5633578035877065,2.672606874842069,5.991877191344172,17.212184159217184,0.06299438749905888,0.39011331098623375,1.0426195169092105,2.33751105013817,6.71470215165702,0.06041934423575952,0.3741665148785088,0.9591226557550412,2.241959806265277,6.44022296030137,0.026949343189344617,0.16689260611759427,0.4278054642526246,0.446038326470192,2.872586271307729,0.009381560950326509,0.05809837907552811,0.1489269333790517,0.15527412733443705,0.3481183524367244,8.329388241482343,2.4956885883980857,0.03417788895870656
12.718456668839725,-0.001047506062665556,-0.33078156889234256,14.666307646739341,0.4669061820677233,1.9271524785692735,389,0.7684742099072923,0.10151232834480992,0.08454150485165561,0.030835895201698986,0.012223886158735158,0.002412175535808691,7.570254987128197,9.08990455345843,24.921417227574153,62.866603952961604,318.5813795469318,0.13209594679443598,1.2007395482601462,3.2920182041355757,8.304423570917294,42.083308962329525,0.11001215624640752,0.832820074469093,2.7416588459218,6.916090656754232,35.04782450391312,0.040126128898221564,0.30376502740591066,0.3647426817846041,2.5225934536099826,12.783437500273434,0.015906696673932404,0.12041774982457229,0.14459035452686023,0.3964174245235355,5.067577370415977,0.0031389154049811154,0.023762389998731814,0.028532441432658654,0.07822622044959428,0.19733295160679787,15.220514227671526,1.922731167143084,0.017158021172775026
19.89484204063472,-0.07983638903844585,-0.4850376647635032,20.022332968329238,1.3893294716043303,7.057834962946604,323,0.8305654159953808,0.053304952545220226,0.02373689188829992,0.020686148202943754,0.04071309616276754,0.03099349520538841,15.581393028927035,34.990487377362676,40.15080080868737,20.400448363712012,26.798055865960606,0.06417911403322467,2.2456584794698675,2.576842823626036,1.3092827018635846,1.7198754832902108,0.028579196088790594,0.4453036867102205,1.1474776094334482,0.5830284140857728,0.7658668933916531,0.02490610348632527,0.38807178723956387,0.8714766996575529,0.5080956781140464,0.6674351526299408,0.04901853048380956,0.7637769891686775,1.7151822721506058,1.968133253390007,1.3136013183724216,0.03731613983498776,0.5814374410913448,1.3057099198680397,1.4982728974637176,0.7612659838367246,1.8923111159493575,1.1953740685331926,0.08393585116934894
15.09087788763106,-0.09609008590985087,-0.5324689663627347,17.606999087771356,0.7338234690485836,2.044878742420808,358,0.8433153109218302,0.07705454123956341,0.03575268610688326,0.0168047223313628,0.019647126361293864,0.0074256130390665635,10.944394676232692,23.5874672017852,50.18323387277536,42.92308683794171,113.56844296694447,0.09137097387136833,2.155209849386073,4.5852909509701245,3.921924245948046,10.376859234944668,0.04239539546341439,0.46399194040657205,2.1275380456693243,1.819741241005016,4.814779051747833,0.0199269740673788,0.21808866889644743,0.4700268472451216,0.8553272383115127,2.2630754178748904,0.023297485657905983,0.2549768780039937,0.5495286788399184,1.1691431714183258,2.645859171213102,0.00880526292229843,0.09636827264963205,0.20769385038280952,0.44187656854097956,0.37794906504472386,5.741665486953062,2.036238433320431,0.030797093617180263
8.457062522140687,0.035840637832475195,-0.4344548507302659,10.368782422202923,0.42952567974384526,1.1751814649189578,525,0.7906435671852003,0.09541026825702602,0.05863151907392894,0.03366914492733573,0.016646614696037423,0.00499888586047127,8.286776482540466,13.484957914671659,23.48273378761344,47.49575704262597,158.16395678029392,0.1206741852042124,1.6272863088660976,2.8337597661876806,5.731511781776121,19.086306613136234,0.07415670158762588,0.6145200107391094,1.7414020819497096,3.5221286816883945,11.728917344874413,0.04258447968811345,0.3528880648006807,0.5742499164124,2.0225821010532767,6.73532980490208,0.021054512282066187,0.17447403723038546,0.28391921203760007,0.4944175069477978,3.330064970610884,0.006322553003584144,0.052393583539716675,0.08525936116661306,0.14847082904124223,0.30029444134735755,9.253640463464517,2.0463018889611853,0.02548703112421722
9.483693746635904,0.5221353720625938,0.058353026452078224,9.76523822895492,1.6605432752848064,9.033334532293086,549,0.7678762036753174,0.11133119484816457,0.05567643281782769,0.04325187887885918,0.01742034795936824,0.00444394182046358,6.897224131318813,13.791763674727417,17.753591834149034,44.079268994301124,172.7916869071915,0.14498586401726674,1.999610772702308,2.5740198514839885,6.390870900388265,25.05235202124019,0.0725070428688131,0.5000973257653453,1.287260444194054,3.1960574465957357,12.528614249954263,0.056326630089382816,0.3884973922883595,0.7768435707865582,2.482836679252401,9.732773430941826,0.02268640163087294,0.1564731967812473,0.3128854899229502,0.4027651147400911,3.9200216076525947,0.005787315454227333,0.03991641180645106,0.07981728705580113,0.10274563638981489,0.25510063466176264,9.586928346984,2.2847466863834005,0.026548746019361212
21.14461542949494,-0.34718274518273357,0.37937406648013206,21.323857380500044,-0.19614300326522974,4.788435789220713,344,0.9124932813584459,0.0472362448594897,0.016691080332180138,0.008868560710653584,0.009367731748890587,0.005343100990340011,19.317650758919868,54.66951588503072,102.89079718000804,97.4081352688725,170.77971818391157,0.05176612893978596,2.8300292083801772,5.326258273537662,5.042442090112567,8.840604911808676,0.018291729564662452,0.3533532435067586,1.882050636709241,1.7817632677362745,3.123856420149377,0.00971904220209796,0.1877490629713319,0.5313353320548784,0.9467137775058386,1.659815288291833,0.010266082984134053,0.1983166057495915,0.5612417867781602,1.0562854621536684,1.7532387588830631,0.005855496253501874,0.11311443164531292,0.3201171454455586,0.6024766774073583,0.5703729711274866,6.824205357848841,2.4531941438000935,0.015831984852246794
9.404984746511184,-0.5081634255724786,-0.26502843423935396,11.233291876174796,0.26501469387544324,1.868444094571248,406,0.8484304862341213,0.07089810379158648,0.0395731397460759,0.017806496272427495,0.017633987356378406,0.005657786599410467,11.966899548233123,21.439554497776545,47.64724476133327,48.113365915918884,149.95802180353118,0.08356383338637174,1.791571359930236,3.981586422555727,4.020537293055383,12.53106714894018,0.046642760235699306,0.5581692263929359,2.2223990132945475,2.2441401905486718,6.994456056401874,0.020987572419119624,0.25115617090087256,0.44996420265574705,1.0097827514879492,3.14725484242953,0.02078424531236419,0.24872297583889744,0.4456049600695887,0.9903120235778101,3.11676431172145,0.006668532886557805,0.07980166318752632,0.1429703742415712,0.31773721864481996,0.32084556289329447,6.264677483604054,1.9310748351305154,0.026229368072769883
10.896046938349004,0.4606619480555953,-0.11962965949182269,9.033922920084684,2.6742162847440665,20.147978352613745,513,0.7076507107075007,0.1380590720371844,0.07307136074987075,0.0512924365469659,0.02285501480219145,0.007071405156286739,5.125709598547093,9.684378441094687,13.7963949140833,30.96260128607083,100.07214903792823,0.19509493871511072,1.8893732184593073,2.6916068202525465,6.040646800366396,19.523569783644035,0.10325907915335078,0.5292760531534642,1.4246030344642135,3.1971696969920282,10.333357958553346,0.07248270336036876,0.3715252883428838,0.7019499297754165,2.244253044283644,7.253499893350764,0.03229702797774523,0.16554518631007276,0.31277664145910783,0.4455825525321704,3.232032997271059,0.009992790297937851,0.05122014114640832,0.09677396292772948,0.13786448124397072,0.3094027817303666,9.237816497358425,2.200963307244608,0.038331720150571166
8.245942527375334,-0.1750205543931281,-0.35743710822514846,10.780788573681107,0.15170532555333016,0.41077621609844295,396,0.7152299110576044,0.1655660004845235,0.05337206919287283,0.04307034493933442,0.018569405390795383,0.004192268934869108,4.319908127058136,13.400827846358153,16.60608736858324,38.51657584104091,170.60687712772784,0.23148640447615293,3.102109455157357,3.844083457370194,8.916063654175618,39.49317256520253,0.07462225554011298,0.3223612881671431,1.2391836951398607,2.874193764940297,12.731069981925963,0.06021888105273263,0.2601400336620469,0.8069828580879889,2.319425099130198,10.273755240532815,0.025962847895073294,0.11215711762350135,0.3479236550430594,0.4311413204828246,4.429440400720656,0.005861428430293185,0.025320832312193144,0.07854799332810827,0.09733539261814635,0.22576215267222086,11.790257419115914,3.043280262802655,0.029614384181324595
9.281093277593616,0.02030892527712318,-0.00765019928325409,11.007758879490423,-0.09232488332606663,2.436356780460107,398,0.7474819631339504,0.15335261622714644,0.0471599961393127,0.028351632697627145,0.01844349135824503,0.0052103004437183565,4.874269389879711,15.849915698166214,26.364688450429522,40.52822476042715,143.46235331498585,0.20515895204238568,3.251752094595938,5.40895185341411,8.314728119987501,29.432586063636972,0.06309181821804244,0.30752651829205935,1.6633961310898226,2.5569993892848366,9.051300716481666,0.03792952083921585,0.18487870239939438,0.6011797077734098,1.5372161456270454,5.4414583197037025,0.02467416241178239,0.12026851456467143,0.3910833941496124,0.6505266047619415,3.539813405670469,0.006970469791502727,0.03397594753780295,0.11048135857193245,0.18377426440609984,0.2825007663957903,10.871727509272338,3.056432211380893,0.029766603092033894
6.560585431600396,0.07916573294535115,0.1960220020633519,8.084357785988086,0.17219063167833432,1.3403016969843895,520,0.6632011021495966,0.21958955500869407,0.05196481906855336,0.030944060119055147,0.027388213890965244,0.006912249763135818,3.02018509998501,12.762501901039705,21.432258714531187,24.214835797246774,95.94576655585549,0.3311055338975625,4.225735005812408,7.096339464305535,8.017666134889202,31.768174260687427,0.07835454268716185,0.2366452223399057,1.6793148303300305,1.8973423851379876,7.517786661253246,0.046658637958769816,0.14091772314867163,0.5954809556487232,1.1298312566947966,4.476698785406307,0.041296996947371406,0.12472457485457758,0.5270530020480585,0.8850879227092686,3.9622720285703736,0.010422554698313272,0.031478044403624506,0.13301787415091346,0.22337888876060258,0.25238045060747877,9.91500852002719,3.422104536518207,0.04796154659561617
9.50932245580905,-0.0745746203812077,-0.08976675381072421,12.089476371948415,0.010803964604270508,0.8258903718702602,342,0.7725065749181883,0.15726663515126346,0.03406061318872039,0.016701674850714023,0.015323752172570456,0.004140749718543458,4.912081791380414,22.680348431719185,46.253239978813404,50.41236416632843,186.562006261495,0.20357967201498403,4.617257894914949,9.41621942451718,10.262932562481076,37.98023204517255,0.04409103339001037,0.21657876227821582,2.0393531483020246,2.2227332317269495,8.2257116473829,0.021620107055377234,0.10619973419441374,0.4903515611470259,1.0899207101906836,4.033490547839479,0.0198364035596633,0.09743803673189574,0.4498965443653584,0.9174979341616952,3.7007192451034467,0.005360148189006652,0.02632948631832028,0.12157002857231944,0.24792422050812674,0.27021774248968916,12.485665794208025,3.874247384577158,0.024132523834497883
9.243712543420951,-0.02069023538935113,-0.16738704913777985,11.453838818143844,-0.28785545620645814,1.6499989984324905,398,0.7299078487811057,0.16824251983868918,0.04230301662288978,0.03124194837541722,0.023226095651229465,0.005078570730668529,4.338426751340511,17.254274211408347,23.36307070257612,31.426196625624776,143.72308420818678,0.23049830210709782,3.9770809098199082,5.385148128951877,7.243684963890318,33.1279268835825,0.057956653971501765,0.2514406980081485,1.354045404420935,1.8213572034717116,8.329709059170892,0.04280259272124427,0.18569591328857876,0.7385276717715796,1.3451226949443584,6.151720638004113,0.031820586242517324,0.13805128259787497,0.5490411205961618,0.7434266061813531,4.573352796087186,0.006957824524218203,0.030186012047001314,0.1200522122557227,0.16255614629542794,0.21865796158467543,9.06504216736203,3.213007610736916,0.036654063870352194
14.006866323778524,0.1399266137228004,1.4291652037636635,14.299915762955886,-1.4137976333399804,5.259918785213269,282,0.917517265737716,0.04010124413832552,0.014170163830453867,0.010647736793681148,0.014329983909163731,0.0032336055906593392,22.880019945835727,64.74994055932014,86.17016775642054,64.02779455676726,283.7443343084498,0.043706255604991494,2.829977452493652,3.7661753774871127,2.798415154721953,12.401402401753266,0.015444029621677537,0.3533597057880599,1.3308146233350815,0.9888471557453974,4.3821559040428735,0.011604944333249136,0.26552135781505354,0.7514194557721006,0.743038991611996,3.2928372045243934,0.015618217165256201,0.35734512025945586,1.0112786330928925,1.3458243931863338,4.431580632640426,0.0035242994452637437,0.08063604160273224,0.22819817959407232,0.30368947442223665,0.22565312083787578,3.78726231046735,1.9042500573896173,0.018851375410274304
10.70273795218208,0.012747408051886122,0.5979469283787884,12.757595335556807,-0.7879776969280702,1.3552943901084795,329,0.826481929957398,0.09336684992708266,0.03299294371474891,0.016116561826509185,0.025278822526114565,0.0057628920481463996,8.851984731228066,25.0502633867112,51.28152883066948,32.694637145523366,143.41443897482534,0.1129690154652206,2.829903591941227,5.793223823552057,3.6934809693224047,16.20138797448298,0.03991973994694545,0.35336892848495616,2.047145295002111,1.3051614125090354,5.725067108512105,0.01950019866416188,0.1726154608310749,0.488485112630449,0.6375519195903921,2.7966100513184147,0.030586055919477384,0.2707472999877016,0.7661887567435857,1.5684997084511483,4.386482050144484,0.00697279860485692,0.061723106784121816,0.17467044159415823,0.35757577268542207,0.22797312027460856,4.9986423818314405,2.1684565578384842,0.0361170704637749
8.898391539668626,0.17604293302666268,-0.25912669501543906,8.228043131824666,3.054460498629496,24.82533315364929,481,0.6987757724132838,0.15351723659949015,0.05602701468892949,0.03735958002693082,0.04261260943229559,0.011707786839069423,4.5517740410890415,12.47212217700681,18.704058554982904,16.39833330374952,59.684702328320235,0.21969456105970134,2.740057407160478,4.10917993427192,3.6026246372779336,13.112404479999249,0.08017881686915854,0.36495585727026797,1.4996692855899922,1.3147989629207566,4.785448817872629,0.05346433219615817,0.24335755941463383,0.6668136832625635,0.8767259392149883,3.191002752310128,0.0609818072042326,0.27757540701092265,0.7605725500258631,1.1406072927366449,3.6396810104276374,0.01675471202820262,0.07626366327589501,0.20896681545630866,0.31338111484737813,0.27474935224680774,4.91742360019869,2.124341542815453,0.07196634299657018
9.101211636822319,-0.07326451592880462,0.3664424076603443,9.490221703400257,-0.6930086383965302,2.6117820635379054,428,0.7187672539392731,0.16476347255710813,0.052153799561003834,0.02255010203932499,0.03291986132005788,0.008845510583231832,4.362418701087667,13.781685322821733,31.874235100391967,21.833848173027764,81.25785924690639,0.22923063294008744,3.1591844495315393,7.306551086544002,5.004986836220927,18.62679050652489,0.07256006624560303,0.31653738994197866,2.3127966104123665,1.5842654698313334,5.896075649931415,0.03137330188004112,0.13686347883636024,0.4323769740486182,0.6849999099353844,2.549327348279085,0.045800446722687224,0.1998007253012201,0.6312073443767373,1.4598542065419096,3.721646253237554,0.012306501909697695,0.0536861140758363,0.16960433674415834,0.392260335133127,0.2686982942374157,6.58925230605226,2.549758290305337,0.05417593891574101
6.647620479396772,-0.16439595026197512,0.15828120757851735,8.300641520074054,-0.9583339598645216,3.105218314969725,477,0.6796292177376227,0.20737336497392128,0.039651757645427936,0.025232424717115717,0.0392421625391644,0.008871072386747949,3.277321645540598,17.139951873381523,26.934756582335705,17.318852320112082,76.61184444316866,0.3051272069559254,5.229865642483885,8.21852704600582,5.284453036117948,23.376358114685885,0.058343220995445595,0.19120950103893253,1.571460455741745,1.010437628299785,4.469781771216489,0.03712675096740313,0.12167630457406561,0.6363507247963106,0.6429927171300331,2.84434886979495,0.05774054663187568,0.18923434330199246,0.9896701904130909,1.5552275684605754,4.423609776624786,0.013052811967499476,0.04277826319625739,0.2237245689352394,0.35157431305959674,0.226059722827315,6.294890664417732,3.1311046788063175,0.06689073751782439
