std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
20.985323338600995,0.2544893050445267,-1.1389264961627221,18.099965557443753,0.8481491479119817,5.494400945309936,256,0.87686966482681,0.07576485082028543,0.0331580118533494,0.008121587346584774,0.004763117072427444,0.0013227680805429874,11.573568156383608,26.445182199252834,107.96776878790132,184.09576155555794,662.9050683373466,0.08640377682041231,2.284963620719382,9.328822998147704,15.90656909503027,57.277501577740274,0.03781407110245788,0.43764372917463207,4.082700885719433,6.9614102171229995,25.067139388288126,0.009262023391114647,0.1071946589830846,0.24493589611176841,1.7050992497326423,6.139842249028958,0.005431955584149675,0.0628671081756048,0.143649055121087,0.5864761245756216,3.600870887716172,0.0015085116221967225,0.01745886207419057,0.03989286469868278,0.1628706340391977,0.2777105959037157,22.867979312153267,2.8723528481135125,0.006687582486691108
16.1979580146543,0.05121324297874163,0.48560477221349424,14.611101980581712,-1.0072684424080374,5.538861959435282,326,0.8522933443451143,0.08919123672518196,0.03660512940140831,0.012125093226361846,0.007748505838237755,0.0020366904636954565,9.555796910533035,23.28344027961076,70.29169412834662,109.99454115904126,418.469747631006,0.10464851957011911,2.4365775557605462,7.3559217286071075,11.510765893088202,43.792239574466144,0.04294897953184767,0.41041172592097647,3.018956532377256,4.724153296854639,17.972848625701538,0.01422643190494293,0.13594489404516225,0.33124027765068786,1.564829849714543,5.953331368951161,0.009091360257179477,0.08687519225809846,0.21167814360846507,0.6390471144082664,3.804459232444454,0.0023896590032160933,0.022835096120159794,0.05563948269001608,0.1679731797251153,0.2628494455853261,16.234919189942843,2.836213208836276,0.011008227138348703
9.047418640159814,0.07292261817272,0.6444554169097119,9.18438955317724,-1.650945658519483,8.43701959876349,421,0.8074512510756573,0.10243117349850271,0.030766760304684847,0.023258864264647124,0.02934776373952471,0.00674418711698276,7.882866353058624,26.244272815188374,34.715850347988074,27.51321219027689,119.72551132847244,0.126857408867777,3.329280446953836,4.403962821787282,3.4902548080878613,15.188068142499693,0.03810355146976178,0.3003652038130226,1.322797190551111,1.0483510967906926,4.561967183147996,0.02880528605740905,0.22706822025217852,0.7559737858101849,0.7925259474991195,3.4487276021862163,0.03634617408844024,0.2865120327841768,0.9538789085653563,1.2617883403762133,4.351564277572184,0.00835243874846735,0.06584115837627637,0.2192036811869277,0.2899620136325294,0.22980241959287295,4.538605904878554,2.215736311997261,0.04305795194864969
10.392967009269912,-0.005536247320253847,0.3147797555818175,11.21546355956685,-0.4685522436897749,1.4251671662083938,357,0.8505082385418454,0.08948684338495287,0.020106101885103037,0.011855452835079352,0.022327827425027473,0.005715535927991896,9.504282488579294,42.30100112901556,71.73983570035034,38.09184934798012,148.80638478300392,0.10521572787863133,4.450730623784177,7.548159031105783,4.007861655390896,15.656772087931445,0.02364010243989401,0.2246822116477053,1.6959370649774477,0.90049522071126,3.517798179980498,0.013939256902913654,0.1324826352861703,0.5896445219877884,0.5309720739685789,2.0742504262841126,0.026252335266390172,0.24950961035666475,1.1105000637428657,1.883338218761344,3.9065151031028793,0.006720141756405442,0.06387012561617475,0.2842687240248512,0.4821018654875902,0.2559826273820666,4.9083568761021565,2.5826725700816047,0.0322110055518577
9.530496206748644,-0.03889628505512165,-0.5890722814857379,9.26903682567864,1.337063417079309,5.512342601173671,431,0.7645135701894554,0.1691185644457179,0.027204109997280252,0.012001162585637859,0.02199090154678954,0.005171691235119373,4.520577458158604,28.10287012756117,63.70329247137866,34.76499444840027,147.82660747375593,0.22121067701101543,6.216654926870449,14.091848455424396,7.690387958214818,32.70082391951118,0.03558355411603584,0.16085821261811842,2.266789555024961,1.2370620612983367,5.260196086832382,0.01569777575388731,0.07096301121625166,0.4411525533030738,0.5457330869361249,2.3205489345809425,0.028764566652937158,0.13003245160496837,0.8083668809230699,1.8323976023045212,4.25216830375643,0.0067646820629197815,0.030580269245245005,0.1901069814684772,0.430932519930068,0.23517413436259915,8.927450019513156,3.9907028839118928,0.03430843274271998
12.138295598704087,-0.050726110798997345,-0.2580985630752757,11.282188142001818,0.6274246230989415,2.7361375946519804,375,0.7290972272372548,0.1911541366390206,0.03151131681129253,0.012864022465744994,0.02869708519858246,0.006676211648104595,3.8141849297988095,23.137631207337307,56.67723522550849,25.406664899655723,109.20822551277993,0.26217921217908746,6.066205921629964,14.859592879912643,6.661099387489813,28.632126528416766,0.043219636056904744,0.16484768451963533,2.449569479158059,1.0980668103828568,4.7199397610827285,0.017643768190547412,0.06729659473724955,0.4082350015006351,0.4482693059844431,1.9268446154485148,0.03935975083504764,0.15012536847567484,0.910691399234019,2.2308018564953995,4.2984085453207115,0.009156819418176303,0.034925802629697154,0.21186711072994827,0.5189832080814821,0.2326442425042658,7.75916619787267,3.698245527489552,0.04650657309001947
20.293801476730074,0.1956905666468804,0.2839994876944494,21.95459880166189,0.3732708892148082,1.1174936677942364,186,0.9014449607025364,0.06849489736680565,0.011992489936659023,0.005661263713923578,0.010387527663805062,0.002018860616269889,13.160760806386715,75.16745608824493,159.23034259744523,86.78147388657135,446.5117370846902,0.07598344918742961,5.7114825802295055,12.098870645849987,6.593955711470543,33.927501886365484,0.01330362968285134,0.17508588811275283,2.1183415121899603,1.154508591918979,5.940226799221398,0.006280210063531224,0.08265234245999716,0.47206741417543724,0.5450058856305174,2.8041875047240796,0.011523196774775464,0.15165403647774672,0.8661693875641403,1.8348425702652729,5.1452426086736915,0.0022395827857271517,0.02947461334905627,0.16834374070213493,0.3566095342466751,0.1943542950363955,7.748464303389522,3.596395174496898,0.013582088484978737
25.65842408141078,-0.386220125256035,-1.6484341709849748,23.78081081024348,0.3728712818907961,2.00884166279117,204,0.9314965846264458,0.05100950741584306,0.008010669854711357,0.0028066758273483945,0.005387694127429664,0.001288868148222075,18.261234656367844,116.28198409382705,331.8860609229947,172.89336821926076,722.7244973905173,0.054760809924278134,6.3676956285799955,18.174349498721504,9.467780874223168,39.57697882922156,0.00859978446182263,0.1570426820515291,2.8541485898210888,1.4868457015641772,6.215274902837541,0.0030130822524421213,0.05502260205078295,0.35036718255186733,0.5209419393463953,2.17762835649252,0.0057839118428869695,0.10562137139470394,0.6725647449146804,1.9195997182616154,4.180174779601546,0.00138365311209267,0.02526721416293789,0.16089392917173415,0.4592151810562791,0.2392244469967641,10.954626575787346,4.405028654933075,0.007106451008022147
11.35809236307072,0.13632086922238873,0.8447589226011527,10.429029981419983,-0.4064327907879049,3.122626418972211,352,0.8518743811757848,0.08305551696733576,0.024718625845604098,0.011633247684394355,0.022873764441225908,0.005844463885656024,10.256686277815978,34.462853497468195,73.22756329847152,37.24242169952718,145.75748911145243,0.09749737614212535,3.3600377903736165,7.139495282882371,3.6310383968824524,14.210972741431018,0.029016749877472128,0.2976157002950868,2.124825888368506,1.0806540352865204,4.229408604315382,0.013656060026523824,0.1400659234830782,0.47062679604672214,0.5085847462618566,1.9904730206213872,0.0268511002874095,0.2754033118621337,0.9253655354508197,1.966240645929886,3.913748957772608,0.006860710939081539,0.0703681597449396,0.2364396759820445,0.5023931445641093,0.25550948995183376,4.711692432168973,2.2645246889976787,0.032761188027799544
11.866160800844739,0.06423608562671482,-0.2626983943969661,10.856237604116572,0.14952942139305836,5.38674722776925,345,0.8691040932908449,0.08214606042494886,0.02365157653130041,0.008261276465557249,0.013663840891536994,0.0031731523958122955,10.579985075302362,36.74613792195525,105.2021557339591,63.60613389673939,273.892957185992,0.09451809174422879,3.4731748353534515,9.943507007352991,6.011930399147714,25.88783965540372,0.02721374426133951,0.2879210081280673,2.862944561885575,1.7309610613183841,7.453652891841598,0.00950550863737863,0.10056813951662359,0.3492907314074521,0.6046086551457179,2.603491870248622,0.01572175415697231,0.16633592433833994,0.5777137466271779,1.65396242923282,4.3060777382043085,0.0036510613864413166,0.03862817497756188,0.1341624052676978,0.384099528570644,0.23222989941120134,7.742891460466099,2.8352258734616234,0.01885957586884164
29.873991169037378,1.725765071653929,-0.013227753753160595,13.263300457795768,0.5283552905747598,8.333686000073874,361,0.8841475527120188,0.06511794712478677,0.010670715161293969,0.006017904531925077,0.01589538726822134,0.018150493201754273,13.577632461565624,82.8573848469969,146.9195046251735,55.6229010210805,48.71204010183947,0.0736505427459988,6.1024913644954175,10.820701255617308,4.09665684930955,3.587668191765336,0.01206893026911945,0.1638674993983682,1.7731612564947914,0.6713089137895536,0.5879022152556509,0.006806448214968034,0.09241545223151539,0.5639644991887615,0.37859439536627704,0.3315559783986166,0.017978206487666123,0.24410148000766524,1.4896271738073281,2.6413491912169866,0.8757551153863427,0.02052880556653668,0.2787325768573775,1.7009631432757015,3.0160819443820728,1.141871720108476,4.767965763099104,2.852833323486643,0.03804781562058564
21.953148508248447,-1.5807491114706071,-0.4395185644324391,10.195283025061848,-1.3880453200059244,10.31607622939966,437,0.8866033808181212,0.0540129950068286,0.02044693037176929,0.010952112507754422,0.016202248566161582,0.011782332729365972,16.41463097363944,43.361197240747615,80.95272763043472,54.721008457418286,75.24854383108487,0.0609212599178086,2.6416187674509506,4.93174216102928,3.333672779198982,4.584236097170135,0.023062093845053585,0.37855575994599605,1.866939401626148,1.2619810323409513,1.7353889795361073,0.01235288827530554,0.2027681024977378,0.5356360249984421,0.6759625037865377,0.9295368548248234,0.01827451701256859,0.29996945298280925,0.7924049366613843,1.4793719982962106,1.3751307944121736,0.013289293707061797,0.21813885210172826,0.5762396856221327,1.075804573868624,0.7272035533372442,4.595653811539933,2.031694229895392,0.030852292260190848
6.31167155604788,-0.21290146835716559,-0.18643453542683816,8.340238987119605,0.4665396820802189,2.969892906490279,402,0.6407977754646315,0.2362759784189331,0.04868993173017087,0.022199636574301573,0.040810362979020354,0.011226314832942803,2.712073312541549,13.16078607412709,28.86523719971266,15.701839647788736,57.079975486190456,0.3687215959006934,4.852666044559762,10.643236326330113,5.789607373509445,21.0466196552406,0.075983303304801,0.20607228909170092,2.193276073110792,1.1930776444012814,4.337125089997816,0.03464374787850192,0.09395638406770296,0.4559389546349579,0.5439705739866584,1.977464279654652,0.06368680501337487,0.1727232842378113,0.8381684165256713,1.838334733202915,3.6352412689572287,0.017519278722219027,0.04751356827750723,0.23056747943613118,0.5056981358847311,0.2750849052412003,6.982685017910726,3.183966165419112,0.07547150916392063
9.882112048508148,0.363007727277815,0.3101466166269159,9.409150072349888,1.0305414968274869,5.078102728441342,383,0.7760010174306394,0.11822669642488069,0.04251347509279624,0.015826766897963293,0.03751117636172242,0.00992086779199807,6.563669973842987,18.253060135329424,49.03092478922534,20.68719492952226,78.21906648696024,0.15235379048384823,2.7809228995470616,7.470047242566957,3.151772561990962,11.916971267396535,0.05478533421716316,0.35959285320814666,2.6861756015543006,1.1333548882294802,4.2852576996426235,0.02039529142676404,0.13386796194562842,0.3722764808902927,0.4219213693898819,1.5953006561309866,0.04833908141760297,0.31728177726387213,0.8823361600020923,2.3701098653667314,3.7810378233220714,0.012784606681117937,0.08391393900024624,0.23335819455698004,0.6268410886417213,0.2644776505095594,4.285127450220442,2.0086331973470983,0.057948936258281854
11.908971868245295,-0.26058356459137605,-0.04231769065427695,10.663688882770094,0.6289953635792859,3.6600875098837733,340,0.8329850438545713,0.0885009907562531,0.02916906838411856,0.013284979844791198,0.02837232608454825,0.007687591075717684,9.412155013594761,28.557135692002415,62.70126515706908,29.359067753990754,108.3544943598352,0.10624559397455913,3.034069843808879,6.661733159569132,3.119271592062073,11.512187613073708,0.03501751754046032,0.3295903032820861,2.19564265244672,1.0280816700469342,3.7943054068332382,0.01594864150659419,0.15011108611631602,0.4554475196069121,0.468237246576208,1.7281069861732938,0.03406102701827345,0.3205876662182291,0.9726853703697954,2.135669486594858,3.6906653599417054,0.009228966513184889,0.08686446343737131,0.26355284901396725,0.5786678764689169,0.27095385315990694,4.147353262109007,2.044963634039959,0.04182537280560188
11.339009265941945,-0.048421347859392734,-0.6085484595839997,11.423571473297867,0.34723374918219296,2.9452454954725384,331,0.8667283670809134,0.07980529284693527,0.021543230205127474,0.010110697110398368,0.017367902053051835,0.004444510703573765,10.86053739246692,40.23205242798847,85.72389792881094,49.90403356913304,195.01097531028333,0.09207647502725044,3.7044255706807108,7.893154346880726,4.5949875006873455,17.955923198197052,0.02485580375969892,0.26994738615203,2.1307363844349854,1.2404048652117983,4.847154533299894,0.011665358484170258,0.12669206201386232,0.469321314126418,0.5821484413900035,2.27487293534213,0.02003846039047486,0.21762844835821948,0.8061883890057548,1.7177749331635876,3.9077197044629823,0.005127916510385598,0.055691929006491274,0.20630660589218106,0.43958499152375935,0.25590371767399445,5.835392365899144,2.604615110647642,0.024556017352428725
7.390276605789759,-0.06301305336465762,-0.19537410264271,8.12918539055627,0.6551649973141931,4.595990570284441,463,0.7165965969881897,0.19043691331313262,0.040081250298357664,0.01602224784173432,0.030509698012625007,0.006353293545961283,3.762908065044619,17.878598887359367,44.72509750608264,23.487502127738523,112.79135645223289,0.2657519085543065,4.751271776592653,11.885780022518917,6.2418485176198475,29.974518245609985,0.055932794639015355,0.21046996404763532,2.501599694017658,1.3137216330942352,6.308735777498722,0.022358810953156654,0.08413415006044114,0.39974421262978505,0.5251526198359704,2.521880616065581,0.04257583435485927,0.1602089504699037,0.7611962647251836,1.9042083429239038,4.8021861089701545,0.008865927598126721,0.033361670463092706,0.15851036329127713,0.3965294763080867,0.20823849332537708,7.5555701507140824,3.265548475081554,0.048716890141263236
7.287199060278163,0.1364041252044426,0.1577667739270807,7.8890191441521065,0.3670911474971327,3.5916002475428135,466,0.7404317988853041,0.1578064874707226,0.04085518323802425,0.01853636989023821,0.03385741727691622,0.008512743238794758,4.6920238245761245,18.1233258598184,39.94481137729329,21.869116383845554,86.97922374904556,0.21312764755416383,3.8625818063606387,8.513343680837318,4.660913328977225,18.537677343721338,0.05517751033860296,0.2588941930895205,2.2040552427441455,1.2066833953657494,4.799297017656621,0.025034540545319787,0.1174626606759574,0.45370913605366625,0.5474832808016987,2.1774849035459227,0.04572658457927855,0.21455022426247017,0.8287177927868121,1.8265397959471297,3.9772628314007252,0.011496998442814606,0.05394419060480073,0.20836384918895381,0.45924543420326414,0.25142919701080374,5.867596724342975,2.6590115902741194,0.05423123830959048
42.62721953808083,1.7338134423729128,0.7324102454291507,10.686890161230252,-2.3072400756666593,16.220938351111613,386,0.9445766558326221,0.030171706156914144,0.011838160998692697,0.004563160656090736,0.00670281775061138,0.0021474986050685064,31.306703403518434,79.7908269651792,207.00052595602492,140.92232415933805,439.84971799434044,0.03194204088213306,2.5486818569409593,6.612019262710394,4.501346639502784,14.049697674169922,0.012532768966492865,0.39235968085881234,2.5942897677493697,1.7661469309101996,5.512534895600108,0.004830905599787894,0.15123972878295588,0.3854619527977911,0.680782444916471,2.124872465723985,0.007096107774019679,0.2221557414006355,0.5662043075230673,1.4688980414627109,3.1212210032600027,0.002273503787975299,0.07117590877691833,0.18140474735101655,0.4706164798739018,0.32038743778653805,6.2674935704129835,2.2657847637727135,0.00925363785663814
35.94527668105241,-1.8233872998597034,-3.1352737637838723,20.57970474888499,1.2775066661925483,8.339491698053658,228,0.9549052804312324,0.027426580211835812,0.00828256926086747,0.004229683227153587,0.003779951411817378,0.0013759354570936034,34.816782590311696,115.29095023000399,225.76283592609525,252.62369178764644,694.0044138758401,0.02872178086548024,3.311361408279163,6.484310701038677,7.255802316953401,19.93304269501793,0.008673707676144681,0.30199059441224707,1.9582008429603646,2.191184054634517,6.019591411913165,0.00442942699535966,0.15421839669709486,0.5106728472694466,1.1189782000716197,3.0740418857204044,0.003958456916386893,0.1378207338509581,0.4563742593347764,0.8936724593347712,2.7471865721098516,0.0014409130259204715,0.05016795555502122,0.16612423195716153,0.3253046110546568,0.3640087681529382,9.446986371587919,2.960338924314997,0.005352940104631877
8.891859067508086,-0.011725042244542102,0.10725452334355424,8.768413876880766,-0.5701608482711846,7.722751436744053,439,0.8166217542663827,0.11353727398829705,0.03297152247237908,0.011069064532185435,0.019942154687590582,0.005858230053165703,7.192543255447164,24.767487001866034,73.77513717549463,40.94952461553929,139.3973515644187,0.13903287953710464,3.4434950367672448,10.257169759753914,5.693330322973974,19.38081518784725,0.04037551326562352,0.2904026256238779,2.978709029702378,1.6533580743356833,5.628239617281973,0.013554702007821723,0.09749278050595427,0.3357159057928919,0.5550586035255954,1.8894895611352567,0.024420307912940357,0.1756441209751622,0.6048296588153165,1.8016115661449918,3.404126247451503,0.007173737440326311,0.05159741684276782,0.17767544880808162,0.5292434637210554,0.2937611378980581,7.3466883973096575,2.76882659312729,0.030367924802551783
6.165915921943216,0.04843815699518499,-0.040744481460243065,7.878949917235687,0.19873134066625087,0.5551924816869782,477,0.5993107262606879,0.2686730466426717,0.05199829826279254,0.023655267533012506,0.04461370506025286,0.011748956240582305,2.230632114942873,11.525583457209514,25.335191217952186,13.433332323582881,51.00969941402937,0.44830341735916873,5.1669584509253275,11.357852802455966,6.0222087871835885,22.867822565773356,0.08676350344541363,0.19353745719029625,2.1981699505290075,1.1655229753405696,4.425780230858651,0.039470789519497014,0.0880448107043406,0.45492387872891343,0.5302242326895957,2.0133931090239634,0.07444169294051114,0.16605203096382032,0.8579839446818255,1.8859945252359314,3.7972483807669457,0.019604114736754684,0.043729567916829845,0.22594886050317703,0.4966739955143543,0.26334858816847423,7.187731762524159,3.3191667067830357,0.08653751011982673
6.747819340622228,0.1255510028084388,-0.029294209787584933,8.664037225065261,0.6325520453071193,2.8868228922255037,402,0.6961085432249677,0.17183952187703103,0.05617272128291831,0.01855143421838339,0.045932598813509126,0.011395180583190017,4.050922253630952,12.392288059518473,37.523165865804856,15.155000178658232,61.087978215268976,0.24685736664130564,3.0591275970332257,9.262869913677514,3.741123435552088,15.080017435662747,0.08069534820342589,0.32689058180175634,3.027944935236027,1.2229380164398076,4.929515673124425,0.026650203332424773,0.10795790174310926,0.33025699654014695,0.4038838362641757,1.628007040603653,0.06598482271271977,0.2672993867288496,0.8177029306122806,2.475959447275111,4.030879412413011,0.016369832972308936,0.06631292067574797,0.2028596856790558,0.6142479578154695,0.24808482161994735,4.9640614519918955,2.233108352675614,0.07620524676259326
7.301323642219479,-0.10562019349395704,-0.012319131684793014,8.987174786619196,-0.28304397115524654,0.6894256883010317,397,0.744321538352537,0.13576037272844263,0.04342665551761161,0.020689629318313175,0.04447813792742462,0.011323666155671066,5.482612660775327,17.139738934090346,35.97558597599957,16.734548095674626,65.73149791949398,0.1823947927517069,3.12619913070177,6.5617595482136535,3.0522944317040444,11.989082940285355,0.05834394583519792,0.319877256115646,2.0989576395732246,0.9763595676705549,3.835034954281381,0.02779662854323293,0.15239814757799772,0.4764269564788965,0.46516401725433365,1.8271140312584624,0.05975661812215113,0.3276223910816221,1.0242128341978023,2.1497793528884217,3.9278920197721727,0.015213406534942667,0.08340921528199877,0.2607538163071013,0.5473112147856637,0.25458948335804876,4.028653999374599,2.038421583438377,0.07083710825022085
13.978947135022956,0.02478792360030416,0.5012970575224578,13.403169774854891,0.399492883013011,2.6842821591762087,274,0.907753191561359,0.051867910997609706,0.016258551712170322,0.006526571235850049,0.013965418084027157,0.003628356408983615,17.501248346076483,55.83235257552869,139.08577088305225,65.00007275826529,250.1830275862126,0.05713878120152412,3.1901925777794853,7.947191430732037,3.714024935417669,14.295153273583475,0.017910762378268472,0.31346070044964,2.4911321924846406,1.1642008577434513,4.48096875817244,0.007189808084975363,0.1258306168557824,0.4014238999507312,0.46733804864136264,1.7987679544629658,0.015384598163743468,0.26924967316826665,0.8589583089109566,2.1397786953302504,3.848965346802628,0.003997073700994372,0.06995377949867357,0.22316602814429112,0.555936076979177,0.2598100813847829,4.8782257931611195,2.254054089160422,0.01904063949520888
10.446885413453625,-0.028958660414817643,0.03271982313031235,10.847386664002372,-0.37709814072691855,7.882854306270675,378,0.8317359295339469,0.11369488458112574,0.02055776623782957,0.00894079316590142,0.020006430009965836,0.005064196471230851,7.315508807614567,40.458477828365425,93.02708541631837,41.573430598044375,164.23847973887825,0.13669589174154503,5.53050770525394,12.716420397100519,5.68291716835491,22.45072544618164,0.0247166985431889,0.1808152258878525,2.2993224265866252,1.0275579514980482,4.0594329928974915,0.010749557459795304,0.0786384822750914,0.43491073215186843,0.44689598101449024,1.7654909750624985,0.024053824416574374,0.17596596437626413,0.9731811218453692,2.2376571785897887,3.9505635540840855,0.006088707114129976,0.04454199052040331,0.24633982178043845,0.5664146767811146,0.2531284426411016,6.710475119852958,3.3096341906750273,0.029415478027787722
30.829332325664982,-0.03260539994708278,-0.5508912890484098,15.169226931797354,0.4865503655946685,4.762287420120128,322,0.9652176852644713,0.02033235460261528,0.006281923226195027,0.0023177420854826438,0.004724774661746743,0.0011255201594890843,47.47200725784699,153.65002890191408,416.4474085836326,204.28861784228067,857.5747641007333,0.02106504565034382,3.2366448729954675,8.772483672781606,4.303349060693286,18.06485155436478,0.0065082968558266415,0.3089619155760251,2.7103633599020087,1.3295709691840856,5.5813511408330765,0.002401263591484628,0.113992802642962,0.3689542202327271,0.4905508201793856,2.0592630580111098,0.0048950353209205304,0.2323771522821568,0.7521223185353297,2.0385247743227053,4.197858760603181,0.0011660790893825053,0.0553561149943899,0.1791680857855396,0.48561061497690644,0.2382166854647373,5.632920029877371,2.4180074805148597,0.006021921954580009
18.06243813594045,-0.135018536412175,0.11304039086156412,12.84055897458149,1.8334171620580921,9.813253083945472,286,0.9204131674866026,0.051288404289955646,0.011293700680317731,0.0041741339238610675,0.010148337419918486,0.00268225619934454,17.94583357054953,81.49792468740266,220.5039858029332,90.69595633271678,343.14886389731265,0.055723240498623344,4.541328457494831,12.287196631801873,5.053872586980618,19.12136666977932,0.012270251099468457,0.22019988409991334,2.705639274235618,1.1128621579088613,4.210522724517352,0.004535065415523649,0.08138552917854246,0.3695984196867908,0.41131209489234694,1.5562025450369341,0.011025849888296175,0.1978680670692253,0.8985838838109687,2.431243847234132,3.7835078626711436,0.0029141871217130133,0.052297517079700505,0.2375002025703659,0.642589875713297,0.264304987936249,6.166734744889479,2.918664013081104,0.013771062613830978
9.155377557791173,0.15382041737231564,0.2951585551200348,10.98370573025505,-0.2897234681422664,0.6625960765391987,331,0.7539802052155067,0.15022048029000834,0.03525719482238801,0.014602542698533786,0.036981779199450594,0.008957797774112677,5.01915719986988,21.385144479410933,51.63348745360713,20.387883480379113,84.1702641908762,0.19923663678553938,4.260704263250679,10.287282385765028,4.062013335806192,16.76980035474049,0.0467614329640267,0.23470298293762734,2.4144558622607635,0.9533666466461352,3.935922166526074,0.01936727595436011,0.09720740254819335,0.4141719944566123,0.3948577654898422,1.6301487337360945,0.049048740197204864,0.24618333750534796,1.0489143956503166,2.5325575115876133,4.128445420628382,0.011880680304534402,0.05963100208985612,0.25407006482616007,0.6134409574444945,0.24222192571648243,5.015379982452327,2.5675568849624653,0.05820755196263825
4.939605505885554,0.042196020956443384,-0.010663533564846589,6.725501517997454,-0.04149209509277231,-0.07868312971592673,523,0.6259946111759233,0.2098503113502018,0.05899667082506086,0.026226630955565454,0.06204492030701562,0.016886855386232972,2.9830530493293037,10.610676880940384,23.86866281973146,10.089377310476456,37.069933795149694,0.3352270252870077,3.55698564707927,8.001420834637178,3.382231942789253,12.426843633734348,0.09424469439798584,0.28113692300702003,2.2494948331341584,0.9508702812918259,3.4936445818774504,0.04189593726102377,0.12497780340100617,0.44454425290087374,0.4227039188025184,1.5530796205518964,0.09911414443403113,0.2956627507856016,1.05166816092036,2.3657220941620527,3.6741547723324386,0.026976039545310495,0.08047095702446636,0.2862340391427596,0.6438819921187581,0.2721714413149713,4.333102224081078,2.221112426404788,0.11523033616234431
5.897635594407368,0.008636439322998402,0.012997372773807789,7.532779046302132,-0.004754366712173495,0.26054230085489305,505,0.6300587857013178,0.23660651423143808,0.051516477683769824,0.02395729149678899,0.046129364012405714,0.011731566874279774,2.6628970370825127,12.230238052548703,26.29924947007323,13.65851880229422,53.70627746943636,0.3755308545821984,4.592831747617336,9.87617962836703,5.129195238152573,20.168364274526105,0.08176455729670826,0.21773059736376774,2.150346490156227,1.1167827431983528,4.391270001342641,0.03802389878608256,0.1012537274157846,0.4650413338398074,0.5193501365062411,2.0421220586751145,0.07321438103757123,0.1949623583367785,0.8954293089595039,1.9254832717040846,3.9320718627568403,0.018619797295932283,0.04958260305041505,0.22772455341945444,0.48968669416791805,0.25431885146139815,6.245977981350926,2.950693925212923,0.08489294432329518
5.250725681927048,-0.04292868296906893,-0.3072709317451022,6.7232746172341304,0.13783123160962782,0.18608698652787226,527,0.6404935143211546,0.18266577252125726,0.07260785229970053,0.02840607345522156,0.058915285006615296,0.01691150239605119,3.506368519294543,8.821270620668068,22.547766601068904,10.871431993399284,37.8732474100414,0.2851953508301498,2.5157853694291226,6.4305182062281805,3.1004818613836234,10.801274082183818,0.11336235367918758,0.39749018821383725,2.5560678921061464,1.2324111186349649,4.293400467876488,0.044350290549512505,0.15550846260437692,0.3912259150425073,0.48215116759652416,1.679689526688908,0.09198420232101545,0.3225305112908286,0.811417541499961,2.074038324919757,3.4837404523191227,0.026403862049993322,0.09258167067989247,0.23291561257377863,0.5953481188700702,0.2870477906395986,4.332892980018588,1.9409027951213522,0.10633381304818393
27.440847264365466,0.30801461975420263,-1.182221781918781,26.654245627509574,0.20226740593588094,1.2967000650218,156,0.9503430608369424,0.0316646585566042,0.008928791242199466,0.002939170925880309,0.004881762189028467,0.0012425562493455797,30.012736727860037,106.43580245726974,323.33711948116996,194.6721335530834,764.8290057995057,0.03331918741924412,3.546354450191414,10.77333008359163,6.486317303159306,25.483480987907875,0.009395334811342877,0.2819797101629323,3.037860494460767,1.8290098731696738,7.185824582912858,0.0030927472899016676,0.09282181017762137,0.32917903959823025,0.6020717134656741,2.365422834924608,0.005136842041787758,0.15417068781277898,0.54674390481392,1.6609317090214253,3.928805791769634,0.0013074817932077,0.039241106836013034,0.13916287385833154,0.4227573967898524,0.2545302702655543,8.315327176328982,2.939306523880151,0.006384340815484261
25.415374222003834,-0.17417901284387607,-2.5495901735460276,25.793303210818543,0.8901415751434711,2.186714012263593,154,0.9443093995684901,0.034137300769542765,0.0100541321277062,0.0036635807783380377,0.006185791396679731,0.0016497953592433132,27.662099178356865,93.9225173862848,257.7558560062297,152.65781514639423,572.3797162343834,0.03615054640475048,3.395350323223872,9.318015033649388,5.518663430497545,20.691839492868986,0.010647074075827814,0.29452041904486126,2.744345692376735,1.6253590661176887,6.094169238248783,0.003879640274694015,0.10731899405493353,0.3643855811524794,0.5922574078887451,2.2206273995208456,0.006550598140298486,0.18120329543449676,0.6152486677227493,1.6884550310054525,3.7494295047095267,0.0017470919594755707,0.04832823105672308,0.16409127493928266,0.4503231835362269,0.2667072413933734,7.144022496615234,2.721160160076551,0.008210274696893338
16.50654225237614,-0.21693730348179716,-0.11747747812704343,11.691149478499067,1.3796137411797968,7.029324377399286,336,0.9351475146051408,0.03782880923175367,0.01044681787336211,0.004117308884919622,0.010051417208851103,0.002408132195972232,24.72051152538457,89.51505864667489,227.12590693165754,93.03638434007755,388.32897802256866,0.0404522373646329,3.6210844000843276,9.187751098856932,3.763529902872033,15.70877599453426,0.01117130475160724,0.2761603678656902,2.5372927233187297,1.0393378024506659,4.338141357370305,0.004402844279234518,0.10884056274929042,0.39412086386785494,0.40962471255237437,1.7097520193476532,0.010748483048789625,0.2657079990880046,0.9621510904751941,2.4412589605958908,4.173947437629377,0.0025751361773003784,0.06365868355038876,0.23051346593421754,0.58488013974187,0.23958135911935607,4.802867705322698,2.355111399176295,0.013176421407016619
