std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
5.815042520982107,-0.039697915708639744,-0.249694968551937,6.603996966559836,0.20296756934818144,1.2345660197910622,489,0.6055320452412433,0.10095978412027644,0.18448828198205844,0.0717098095982049,0.02468100538581185,0.01262907367240473,5.997754952802342,3.282224967004308,8.444200990549017,24.53433463408829,47.947463206613996,0.16672905243198843,0.5472422586172428,1.4078936296994957,4.090586365590856,7.99423510695638,0.3046713769022059,1.8273442597923146,2.5727063426295405,7.474909514347158,14.608219634126943,0.11842446681684005,0.7102809323836791,0.3886957416904056,2.905465497747838,5.678152765463318,0.04075920602348793,0.2444637297996658,0.13378088364556448,0.3441789278775283,1.9543005311419872,0.020856160745998706,0.12509014141075553,0.06845461151637215,0.1761136132304118,0.5116920269246686,11.565495879938013,1.3646748511425175,0.04722673299983428
5.510367274551113,-0.023482234951051093,-0.28726142871890686,6.939009483511285,0.3464796531252372,0.4271928134666587,469,0.6168471438040781,0.09180495358758983,0.20237534667510962,0.04812862725959849,0.026607457009420122,0.014236471664203871,6.719105230150276,3.048035019771234,12.816636977341958,23.18324308804442,43.3286532192577,0.1488293404771746,0.45363704174388464,1.9074916284731722,3.450346778915668,6.448574882386333,0.3280802200478174,2.2044055224321433,4.204885079799343,7.605963493747655,14.215274082549639,0.07802358776080354,0.5242486965987041,0.23781862786312344,1.808839801660076,3.380656977010176,0.04313460356699185,0.28982594042743365,0.13147578223614034,0.552840555079694,1.8689642797043462,0.02307941571457715,0.15507302283662777,0.0703468673338897,0.29580049286289656,0.5350557048410745,11.056310272663325,1.2847266062301888,0.04985694258678513
10.664481203253153,0.062096614663523376,-0.952274151834248,7.3124410154828245,3.528467444178236,26.65623835340849,399,0.8960626293403331,0.03356524119768431,0.04609816955882613,0.0160817062747377,0.005725114284066852,0.002467139344351938,26.696147483729483,19.438139039270585,55.71937542149571,156.51436545714023,363.19903510586204,0.03745858838281706,0.7281252492000039,2.0871691488614617,5.862807191656817,13.604923157066809,0.05144525399163546,1.373390087898623,2.8664974208141367,8.051921284282233,18.684866610537995,0.01794707841635667,0.4791178523051158,0.34885780560583307,2.8089755901456015,6.518361563789986,0.0063891898809367706,0.17056675536304003,0.12419396125394962,0.3560016696151374,2.3205475998643728,0.0027533112793334618,0.073502803981702,0.0535192474660758,0.1534127848254198,0.43093276779086376,13.91472847593905,1.5372127130734776,0.008695175640921161
11.530242075442734,0.005993515299098314,-0.2842913286872536,9.664990139532083,2.098920084261561,12.229785374854549,309,0.8878935954484366,0.054310385926842585,0.028142294736650614,0.017435950157758662,0.008891017741595236,0.0033267559887159973,16.34850462385686,31.550149117445788,50.92315517163491,99.86411243952031,266.8947161920133,0.061167673925401796,1.9298492335137272,3.1148509507912023,6.1084554665502395,16.32532897244572,0.03169557127218286,0.5181751934990662,1.6140384941469814,3.1652500933600987,8.459380499232973,0.019637432060710516,0.32104264884520084,0.6195639097991276,1.961074723334236,5.241126856583276,0.010013607246603426,0.1637075043725827,0.31593080183387384,0.5099244756465942,2.672578864140509,0.00374679579374125,0.06125450835862627,0.11821196600515509,0.19079866360111467,0.374170436434098,9.273705559910338,2.2264462762256993,0.013337658339830553
5.738434658668614,-0.11137846076780097,-0.21950545508923225,7.027739589197664,-0.0038022913949295324,0.3360807168972042,452,0.5920941490642682,0.08124119690869025,0.23590216160558716,0.05408141329092096,0.024473266495984244,0.012207812634548539,7.28810223869231,2.5099140467148855,10.948200371155377,24.19350719534817,48.50124807687668,0.13720993027389639,0.3443851313432226,1.5022018095508758,3.3195894353547333,6.654852866825201,0.39842001813124056,2.903725826082125,4.361982190380179,9.639177575428917,19.323868138177,0.09133921248232223,0.6656895189728053,0.22925357242525618,2.2098158944084987,4.430065803751662,0.04133340370726721,0.30124207209170717,0.10374329056340709,0.45252638580901783,2.004721667067861,0.020618026126151528,0.15026628236742148,0.05174947338956222,0.2257302812868234,0.49882236343692365,12.958767010783651,1.2180233781144707,0.04430101759856576
11.690137759647955,0.05967904112046938,-0.2798939956915611,8.980773178281282,0.8013398759015035,14.374695517399942,411,0.9187319304649196,0.02961449115454098,0.02556789883924321,0.010474856826786413,0.011645053226228504,0.003965769488282291,31.02305306110399,35.93302430682307,87.70830433839714,78.8946098069893,231.66548968100852,0.032234093724765524,1.1582684733204127,2.8271977024841517,2.543096246897298,7.467527107171329,0.027829552877632873,0.8633576955896038,2.44088289339294,2.1956017153838214,6.447146995000339,0.011401428947272644,0.3537071352036463,0.40968782349486416,0.899511288037188,2.6413176201331425,0.012675137153811106,0.39322145247945256,0.45545601144021064,1.1117147870173893,2.9363918555115944,0.0043165686929760175,0.1339131396040953,0.15510736776677872,0.3785989206211377,0.34055400273740866,4.73869796228112,1.4828812800633882,0.016531637759602393
6.847767289508557,-0.029197504093420996,-0.006208303706934451,6.6501872959351855,0.7057055892370855,6.852069623283629,429,0.7445703946591967,0.06486552485916315,0.11011323176819161,0.050028120609092196,0.021480283062819697,0.008942445041536089,11.478676789801938,6.761861246854083,14.883037491595822,34.66296940695239,83.26250720030124,0.08711805535708046,0.5890802024203311,1.2965812840743487,3.019770487635665,7.253667711445154,0.1478882756526902,1.6975617172183661,2.2010267511064456,5.126246774596142,12.313548616372252,0.06719058529313533,0.7712590118975201,0.45433341484709566,2.3290252024511755,5.594456591762135,0.028849230666297992,0.3311509944528771,0.19507449484399478,0.4293641816102089,2.402059276075788,0.012010207638767598,0.13786129166382358,0.08121135759925349,0.17874837056962867,0.41630945995374713,8.146017262231807,1.329691336628994,0.03559530937959347
13.252427775348206,0.13385777038064556,-0.7986585267083877,12.376560788569797,1.775404927108622,6.501661411430538,227,0.9292213087727782,0.02547660408168876,0.02773792077536771,0.00875015505535988,0.006580524774654704,0.002233486540150632,36.473515300284994,33.50003471053103,106.19483916500275,141.2077821440216,416.0407023138403,0.02741715438632772,0.9184756236059668,2.9115603004181216,3.8715155635935705,11.406652166334771,0.029850715339278175,1.0887605226516146,3.169991914414926,4.215153308471995,12.419112574323817,0.009416653463227401,0.34345845416850634,0.3154582178751602,1.3297047507611615,3.917711120287185,0.007081762667868215,0.25829677901947845,0.23723929518532805,0.7520466475189859,2.9463015139598276,0.002403610979498948,0.08766814183668789,0.08052105124382826,0.2552510813831255,0.3394085755520658,8.086668872065566,1.55061000007973,0.009210435557392668
11.537186405239732,-0.09142738858338093,-0.46552810884599877,7.330278947546857,3.252148740727708,27.61986907642612,429,0.9219936128563962,0.027282831594662556,0.02650210471801443,0.013072344735378447,0.007418723391674072,0.003730382703874716,33.79391210393167,34.78944871233884,70.5300871052728,124.27928151238751,247.15791543284004,0.029591128630640475,1.0294590518358882,2.0870648798624045,3.6775642053566373,7.31368166765413,0.028744347410291905,0.9713839498682805,2.027341326632111,3.5723268436935345,7.104392986405101,0.014178346306412548,0.47914178885800984,0.4932568516527182,1.7620746919947647,3.5042905173778327,0.008046393476295767,0.27191911389158835,0.2799295931628894,0.5675128327664393,1.9887298383536651,0.004045996254049686,0.13673004178219186,0.1407579791705766,0.28536446822573186,0.5028335074551062,7.249891049050172,1.5856021008318155,0.011754513899188086
5.208344960247327,0.0380832246208984,-0.15978718652685125,6.404194516237836,0.53694102687607,2.0135118541655386,505,0.52376586784572,0.10571000346121476,0.25522643818842466,0.06955947889427544,0.03255424055201064,0.013183971058355318,4.954742698858116,2.0521614906487162,7.529755486549864,16.08902124467993,39.72747403095855,0.20182682750215522,0.41418124317972416,1.5197066617173063,3.247196115428527,8.018070048342622,0.48729108530532184,2.414401947135191,3.6691827231245853,7.840036623820462,19.35884393698478,0.1328064373121099,0.6580217256335344,0.27254025636216467,2.136725591344789,5.27606428946097,0.06215418481908368,0.3079579934358328,0.12755042456838656,0.4680058141535296,2.4692287633155448,0.02517149716643769,0.1247182918047349,0.051655977146936705,0.18953521889365857,0.40498475267121664,11.08723273924899,1.2542066521956716,0.05871458710962053
8.45687952086116,-0.014811511763154147,0.019108255176056577,6.924095628771843,2.9814081286574163,23.900287757957653,425,0.8076192946278263,0.04475273342262346,0.10550723761921671,0.025313702751772728,0.011517132551151575,0.005289899027409131,18.046256236486276,7.654634059727571,31.904431467311454,70.12329597153712,152.67196792286967,0.055413155332360874,0.424167426164064,1.7679252166887915,3.885753092087902,8.460035473407194,0.1306398179452082,2.3575596293271452,4.1679891185349405,9.160894619439564,19.94503809478036,0.03134360820767413,0.5656347850917216,0.23992385094121904,2.197917115162633,4.785290346869019,0.01426059608501428,0.2573503710352007,0.10915964450436798,0.45497621047734815,2.177193268052301,0.006549990896201737,0.11820281405950893,0.05013778340497134,0.20897373565938226,0.4593069502252281,13.046647711527465,1.2840058085600998,0.01840602696890383
6.091100856427343,0.003688636488545131,-0.5260445740478812,8.118230910631091,0.2330678642640617,0.08393698006891048,407,0.6289961808461698,0.09067261370864793,0.1824333454528284,0.05154068827485107,0.031516259658604086,0.014840912058899066,6.937002862488115,3.4478136619426776,12.203876236419688,19.957830899341854,42.3825825764532,0.14415447417608923,0.4970177654944833,1.759243361771151,2.877010618989931,6.109638905533292,0.2900388762415159,2.0120005147202322,3.539598549401707,5.788546846263315,12.29259662268774,0.08194117841147289,0.5684261891960368,0.2825179144027586,1.6353681824289774,3.472878760436134,0.05010564550043245,0.3475830062633147,0.17275492909684764,0.6114830964331968,2.1236066579685695,0.023594598044989763,0.16367579417735048,0.0813497774875617,0.287945554389125,0.4708969979198476,8.665557465253245,1.2764966732200003,0.05713025002792579
5.4015464456606805,0.023834645512285476,-0.14689581555134706,6.90283489970544,0.25084900624744283,0.2905764496804535,497,0.5913172618316483,0.09269221089721075,0.24081176463345635,0.03569686494869295,0.02407992500589719,0.01540197268309434,6.379363013440021,2.4555165015783276,16.564963412936898,24.55644117192368,38.39230688161755,0.1567554625584409,0.3849156250247953,2.5966485020585734,3.849356294694039,6.018203823913573,0.4072462959858881,2.597971957972822,6.746019993060307,10.00051970986128,15.63512477189227,0.060368379637894064,0.3851118082432871,0.14823555237439398,1.482432563222301,2.317681357004021,0.040722513209419706,0.2597836945824948,0.09999480317147151,0.674566941396877,1.5634312241267658,0.026046884941910212,0.16616253441374984,0.06395855578957257,0.4314656960837197,0.6396187977878829,13.84987600455532,1.2590201526696752,0.04744684590166403
5.336816175839154,-0.0918786700780629,-0.049451349911548384,7.062180413134843,0.1282890368367124,0.3267373837211518,431,0.6611706737269336,0.08198810788592927,0.1394872816138766,0.07353436510029104,0.028645438410633068,0.015174133262336999,8.064226517421599,4.740006874298126,8.99131545944791,23.081185361837917,43.57222006004087,0.12400445322804912,0.5877819607445331,1.1149631573497432,2.8621697706499623,5.403149324477602,0.21097015817051418,1.7013111439032893,1.8968992446407147,4.869441326549902,9.192438157907274,0.11121843121956292,0.8968906222668295,0.5271761285293814,2.567053226631553,4.846033959831315,0.04332533118742614,0.34938528463771484,0.20536236765964286,0.38955172009120526,1.8877808646726835,0.0229504027708948,0.18507724661055597,0.1087850669019521,0.20635431123450254,0.5297225004838615,7.731611097199865,1.3172652501400093,0.05472945267160646
12.384489623197462,0.0013575882928004528,-0.7045346354127212,8.290435632909304,2.229740722336577,14.10682868315634,365,0.9326791824018638,0.026919943790264158,0.020694639837850616,0.010289925266387173,0.00705353490153546,0.002362773802099117,34.64640155523563,45.068635632691134,90.64003462187733,132.22861946835081,394.7390907979681,0.028863026320517952,1.3008172164961975,2.616145704983904,3.8165181240407624,11.39336476743908,0.022188379700463723,0.7687475129623049,2.0111555042533924,2.9339388160318975,8.758620829241142,0.011032652449568183,0.38224170698709325,0.49722659331170577,1.45883240248052,4.3550191970325205,0.007562659309464786,0.26201893126115794,0.340838736832448,0.6854797016433511,2.985277259832919,0.002533318901805474,0.08777038393942099,0.11417322652688017,0.22962011296790447,0.3349772610588164,6.7504569400726595,1.715953718589284,0.009876827414364395
8.066100972796301,0.09442941350218582,0.25985003511767507,8.230965176547267,2.1342079502135367,17.205055149009663,348,0.8284080661139678,0.05147274797233955,0.07638174445870927,0.029150833081829756,0.011624877422684376,0.002961730950469655,16.09410996590153,10.845629043753927,28.417989420354836,71.26166031630075,279.7040244261902,0.06213453257860748,0.6738880911546198,1.7657384894575603,4.427809954528849,17.379278818076735,0.09220304290011716,1.4839259116252221,2.6202250976600525,6.570541923277455,25.78956216350343,0.0351889778410479,0.5663352789614972,0.3816466000928824,2.5076249857865895,9.842498717585126,0.014032791203031442,0.22584528475012366,0.1521944478365324,0.3987837119457959,3.925028173420333,0.003575207764891797,0.057539786919113614,0.03877537717236504,0.10160021643826556,0.2547752413019201,10.998351877806305,1.4527826395081733,0.016121543592452256
19.080113271672147,-0.05547451509054804,-0.7713239355115695,8.945389180014175,2.6106222429373034,15.059524184975547,392,0.955696725369395,0.014943914034766663,0.01558424499138378,0.010696326524923826,0.0025200321005391605,0.0005587569789917755,63.95223655235095,61.324544493350864,89.34812555904102,379.2399014143208,1710.3978317977521,0.015636669707108763,0.9589116471814231,1.3971071283160073,5.930049078172225,26.74492596357642,0.016306684513709275,1.0428489454052936,1.4569716953825662,6.1841454273735375,27.890917836058325,0.01119217659848054,0.7157647253617141,0.6863551317909602,4.244519949819428,19.143074587138656,0.002636853338139377,0.1686326684345457,0.16170382985716897,0.23559790313685353,4.510068232322255,0.0005846593005493509,0.03739026989126414,0.03585396528999007,0.05223821259474451,0.22172613550130157,12.114194505545761,1.686240155911572,0.003169823329687321
6.522122517218608,-0.014479252462926999,-0.37583605466621217,6.729696369386612,1.5962455730078329,9.04734486095159,420,0.715393011030707,0.07742802317111298,0.14633238637530124,0.03952498113068869,0.01655532632140022,0.004766271970789953,9.239458554297785,4.888822144920987,18.09976856574003,43.21225671679785,150.0948782224316,0.10823145037377158,0.5291243113642115,1.9589642032996428,4.6769252183827845,16.244986363688394,0.20454824707397118,1.88991505119422,3.7022759325666885,8.838991363531438,30.701644235179554,0.05524932522578439,0.510473850576554,0.2701041246557565,2.3874480250864507,8.292640741635626,0.023141582411530734,0.2138156915722048,0.1131350805620055,0.41885728589370635,3.4734329939330704,0.006662452522317651,0.061557453949930674,0.03257154543059122,0.1205888487341804,0.2878996087578677,13.515916581914222,1.3737095686465826,0.024742915035779484
6.589535930003145,0.04831869062758044,0.025323839526341478,7.384645942131373,0.394488704391975,1.795451837336227,450,0.6564766280851542,0.06283610057900564,0.21228329334718132,0.049172584600769814,0.015014006887911283,0.0042173864999775525,10.447443778910934,3.0924554529663877,13.350460086958227,43.72427913388828,155.65958398374167,0.09571719371379497,0.29600115764286533,1.2778685743116687,4.185165295854428,14.89929855358054,0.3233676330052762,3.3783651657421263,4.317106677851096,14.13901664838744,50.33527122740855,0.0749037855988857,0.7825530888719567,0.23163662022309925,3.275114029710599,11.659492105129928,0.02287058860222478,0.23893918861234456,0.07072627643550093,0.30533288029924366,3.560026307285613,0.006424275167691878,0.0671172536347145,0.019866784773685302,0.08576702921390729,0.2808968006650666,18.324181944241868,1.2103944641737152,0.022136602890453088
6.276883589462309,0.017977714860721507,0.005828971590490775,6.491368819407036,1.2446781315462718,7.327099316197614,433,0.7105576456369841,0.08252850507907064,0.12783123750669076,0.05735392242846057,0.0173367010071758,0.004391988341618503,8.609845106926366,5.558560329198042,12.388998268135644,40.9857472504647,161.7849571465699,0.11614610804037921,0.6456051485440016,1.4389339313629537,4.760335028268147,18.790693112053628,0.179902697960692,1.5489343637597157,2.228814213467943,7.373446508293612,29.105550280122863,0.08071677615550145,0.6949589402293149,0.44866906983872884,3.308237386381718,13.058760171327078,0.02439872558352982,0.21006924808059338,0.13562178811159822,0.30227576899906783,3.947346772962291,0.006181044379138692,0.053217834703421986,0.03435770807889287,0.07657694810841882,0.2533347226672839,12.13378153656176,1.4490785275267077,0.02591719640570503
7.327839253900624,-0.14401421394414124,-0.5168181509007039,6.966850285290311,2.0749774957697262,13.205032395291362,398,0.8020159197027258,0.060347470007582484,0.10115863435027048,0.016786064745918754,0.015123630593267523,0.004568280600235445,13.289967576137903,7.928299199114103,47.77867426596948,53.030647287811526,175.5618776266481,0.0752447283464782,0.5965627194869414,3.595093365897742,3.99027664920928,13.210105790014788,0.12613045684649976,1.6762696818534428,6.026346012686831,6.688779769277262,22.143699829878415,0.02092983983677114,0.2781568928044479,0.16593803241545907,1.109922954174197,3.6744819801685598,0.01885702044277778,0.2506091902670863,0.14950410007415332,0.9009634373622071,3.310573915378155,0.0056959974085411145,0.07569962087327693,0.045159571692292524,0.27214720480249216,0.30206242952463236,10.67905641848654,1.3889143321750212,0.021802996004632223
6.8008790000378525,0.06189579658629132,-0.42828196453596756,7.607217196184607,1.4577324428187126,7.089039314073595,377,0.7182026969711316,0.07091281436985586,0.1536758000203374,0.03376738976121309,0.018369544765245646,0.005071754112216301,10.127967749598026,4.673492487926433,21.269120949232953,39.0974684538693,141.6083432044155,0.09873649134000151,0.46144425056171035,2.100038376413384,3.860346855411448,13.981910952474733,0.21397274149544784,2.167109025158971,4.5510121187056365,8.365792510606202,30.300325414077058,0.047016517626040574,0.4761817742149461,0.21973134193376134,1.8382268146949114,6.657931164264805,0.025577103570782075,0.25904408009300933,0.11953440140096637,0.544002509378022,3.6219312606261895,0.007061730808872417,0.07152098188860262,0.0330029458870239,0.1501968066848321,0.2760957975296063,12.22613936601765,1.3054036112984861,0.026885969728980837
6.736106798902933,0.21559232565321498,-0.25758358531475567,6.838224992049725,2.374689259393354,15.889467952620695,413,0.743763936476818,0.08312496072354869,0.10941707637081775,0.03854559048580998,0.019815146025607907,0.005333289917397585,8.947540305617434,6.797512428098332,19.295694451758997,37.53512265393463,139.45687333640072,0.11176255885342938,0.7597073828022576,2.156536186782506,4.195021354681059,15.586057013774733,0.1471126401867807,1.3162962775370155,2.838640555035682,5.521890993354966,20.515868828711373,0.051825032910844,0.46370657080972666,0.35228130529806717,1.9452589668527283,7.227357050302371,0.02664171392803947,0.23837780918186252,0.18109738153168872,0.5140703716266216,3.7153701247272233,0.007170675607990863,0.06415990902100605,0.04874275656317945,0.13836316554447287,0.2691521884575143,9.716912348036026,1.4898918669349748,0.02947608486863571
6.776455632980014,-0.20715432598684938,-0.475620757408469,8.608273742138724,0.345141268147726,1.2068258754176728,381,0.5792001234870743,0.12267696842081253,0.20205958264486534,0.07450154265145817,0.017399598546527915,0.004162184249262072,4.721343630699071,2.866481836226799,7.774337320728459,33.28813144385182,139.15773276729945,0.21180411302787,0.6071326428325172,1.6466366205963583,7.050563154820184,29.474180159747217,0.3488597022879858,1.6470865334049558,2.712153003195707,11.612887625225484,48.54652522427117,0.12862832660138543,0.607298530526931,0.36871076182711976,4.28179664330962,17.899626299500508,0.03004073694213605,0.14183264202326032,0.08611122679150039,0.23354682235143442,4.180400843526509,0.0071860900584821055,0.0339280005272444,0.020598796626128933,0.05586708813177318,0.2392115104341091,18.663450780045668,1.4797127616295571,0.027598739096047303
9.71775276364859,-0.08611241399219054,-0.8288142163714811,12.727442176838304,0.4248078001495656,-0.03682416971726665,218,0.7609845732244389,0.06552911911446714,0.10939117911440913,0.04677772185757549,0.013563940692699738,0.0037534659964100154,11.612922369597872,6.956544205712846,16.268098210114097,56.103501958985206,202.74183220316343,0.08611096915776831,0.5990347635427907,1.4008617032266808,4.831126926832969,17.458295659836043,0.14374953575063623,1.6693521993378722,2.3385315652496574,8.064852360589033,29.14404425643813,0.06147000018590289,0.7138463402180569,0.42761877361841033,3.4486822758486237,12.462540463218748,0.017824199293852563,0.20699104269975102,0.12399483031912105,0.2899658246290398,3.6137108223900003,0.004932381192046842,0.05727935988050459,0.03431232780190048,0.08024046164193767,0.2767238578704618,12.895979287422003,1.4226353363998996,0.01989647188880771
11.4206477689854,0.14810608291511418,-0.9200212934053461,11.130304081135561,0.8179416473584739,2.9334167295821647,239,0.8787067916227939,0.0389751725420865,0.04299814441694179,0.028317966471968322,0.008501882599423959,0.002500042346785493,22.545295743692762,20.435923538983527,31.030010311390726,103.35437843876252,351.47676308468067,0.044355151130796695,0.90643847706902,1.3763407969519155,4.5842990756808675,15.589804945584238,0.048933438123919475,1.1032188342594549,1.5184050895570214,5.057485082169343,17.198966438399726,0.03222686650648365,0.7265642362811806,0.6585857798275291,3.3307877568065916,11.326994724060985,0.009675448830573734,0.21813585533825114,0.1977267325069524,0.3002292769800363,3.400695436361515,0.002845138299396116,0.06414448439159252,0.058143028744292655,0.08828467076759416,0.2940575005064034,9.64178415785021,1.591714057411634,0.011936493465556473
9.4872447035445,0.030704722789006697,-0.9859502909111585,9.62148152437638,1.484819291839318,5.807145658942453,311,0.7613279947568884,0.07522886146588646,0.12434718864141833,0.025870846548845146,0.010863406677305114,0.002361701909655895,10.120158406253733,6.122599176345998,29.428027927863592,70.08188290947339,322.36413564479676,0.09881268255465764,0.6049904488216854,2.907862381845584,6.9249788487664805,31.853665002475893,0.16332932651599866,1.6529186567286445,4.80645998215196,11.446426736577365,52.65151716777669,0.033981210105253484,0.34389522910135534,0.2080533290016653,2.3814671877185885,10.954323423744272,0.014269023012576963,0.14440477318975872,0.08736350854406581,0.41990920771744317,4.599821269945086,0.0031020820538853913,0.03139356177451709,0.0189928050280764,0.09128815731626375,0.21739975127597472,18.371405585343844,1.4760385429622336,0.014932233435983494
6.604397760006574,-0.06641416585610312,-0.4394086723930601,7.2186653320781815,1.0999597937057466,5.699052523518349,422,0.6337932652730974,0.1150558031606286,0.18991543997659954,0.04105715066122409,0.015898338911973914,0.004280002016475972,5.508572778274061,3.3372392752858344,15.436854605492035,39.865376425945534,148.08246884774698,0.18153522523003113,0.6058264834855198,2.80233287765124,7.236970088363996,26.882184334894816,0.2996488766644849,1.6506376450343831,4.625636141768669,11.945615263841416,44.37274544393097,0.06478003618977053,0.35684554393057855,0.21618648102693996,2.582480527591577,9.592787691027619,0.02508442386986145,0.13817937448820686,0.0837127245364191,0.38722460414158505,3.714563416272439,0.006752993840399593,0.03719935804107761,0.02253635626994484,0.1042449840660318,0.2692106414496213,19.18258535220541,1.4817824383970812,0.024496937812904473
8.833141692213013,-0.042172772854209915,-0.2839625859821401,7.252908648052918,2.268775578152856,18.457191789043424,371,0.8564278574847893,0.061046842273245534,0.04760887669158713,0.022604350557043087,0.009652001478994584,0.002660071514339981,14.029027965958011,17.988827231374838,37.88774445536736,88.73059741532494,321.95670412165094,0.07128077600433468,1.2822575644603058,2.700667825832514,6.324785839092575,22.949323709589258,0.055590060827082205,0.7798745179724432,2.106182018874818,4.932539307541257,17.897592765809485,0.026393759100070555,0.3702787845416486,0.47479277243769663,2.34193401298543,8.497647689239548,0.011270069503975714,0.15810812024956583,0.20273533319260545,0.42699751336086067,3.628474432721951,0.0031060076935753174,0.04357426879564887,0.05587343577904742,0.11767962577058659,0.27559791822753343,11.257325146633832,1.8975559306153902,0.0136189963614161
7.957070001939694,0.021735322146165137,-1.0584675004908282,8.243024507828736,1.2771513060507143,3.4816018491202225,360,0.7515686144585692,0.10208464476132906,0.09101228587170188,0.03857930872095234,0.013398613819997867,0.003356532367449394,7.362210215020239,8.257880870260085,19.48113222802237,56.09301264708656,223.91222016717242,0.13582877570648816,1.1216578485374562,2.6460983399084883,7.619045233542324,30.413722731028653,0.12109644298713461,0.8915374695624985,2.359095818175542,6.792664307994539,27.11497340359673,0.051331718726366604,0.37791490396180194,0.4238912181080342,2.8793507477147724,11.493799105017567,0.01782753239323364,0.13125004109406893,0.14721763871402607,0.34730051585193666,3.991802358271129,0.0044660358387469965,0.03287989467266962,0.036879991918684775,0.08700343470971704,0.25051340478517714,14.411709541536863,1.849394375522093,0.019885504384065264
10.65905649409938,0.18991470256724566,-0.864706620025069,10.118178162151109,1.1923017321821374,5.132597776652899,294,0.8700325283919318,0.0511995633048193,0.04703229459045359,0.022376577879660176,0.007495728094155703,0.0018633077389795503,16.992967756622207,18.498619639292002,38.881393440539114,116.07044938973733,466.9290585721548,0.05884787250363006,1.0886044100262027,2.288087283952324,6.830499007126307,27.477781707094177,0.05405808754918932,0.9186073387080345,2.101853770643139,6.274546514984168,25.24129192755409,0.025719242843734214,0.4370462643683119,0.47577049077682204,2.985244074836016,12.009061848213447,0.008615457295613931,0.14640218803292307,0.15937406753012542,0.33498098478092836,4.022807364209616,0.00214165295914105,0.036393039680558396,0.03961762349051446,0.083270451317458,0.24858262140436244,13.105045522110476,1.8014931233330627,0.010205424522444056
7.88214528563068,-0.18046104906571578,-0.687285641594342,8.159808146699843,1.1693241055173245,4.9938465868593065,326,0.7758234744447972,0.08240751611586895,0.0967556603712664,0.030314964730528762,0.011815720912916725,0.0028826634246224116,9.41447468643457,8.018378164831317,25.59209556537937,65.66027415192936,269.134255431301,0.10621941566648557,0.8517074432612893,2.7183774366354534,6.974395952919182,28.587283347747466,0.12471349934404562,1.1741120826311917,3.191679793505693,8.188722557376497,33.564674788191766,0.03907456493530706,0.3678665024668922,0.3133146382775495,2.565646646019627,10.516303940165889,0.015229908996208723,0.14338159272150916,0.12211916974756805,0.3897652864830046,4.098890217981109,0.0037156176882703028,0.0349805886706893,0.029793227740487607,0.09509044296262757,0.24396847605558608,15.16311851029568,1.65018787057871,0.01684475797216662
10.577424783911942,0.03394017293666588,-0.5618281636458039,10.239202812138519,0.936360606254349,2.1823185115716406,280,0.8668701904417315,0.04250794203536227,0.059126233970830756,0.019379911968268673,0.009686502022179229,0.002429219561628159,20.393134763395132,14.661346279375614,44.73034716881505,89.49259376159266,356.85131312738184,0.04903611002438724,0.7189353892611031,2.193402225199053,4.388368674061249,17.498600252861362,0.06820656036251721,1.3909455772204584,3.0509031242061346,6.103981998398302,24.339600629266304,0.022356186868524388,0.4559127316054625,0.32777179716586596,2.000713149483105,7.977834640554058,0.011174109029223018,0.22787511129381535,0.16382748184093632,0.49982177617933643,3.9874954801067677,0.0028022875724799125,0.05714742811137026,0.04108530847451888,0.12534729598388245,0.25078398332710444,10.492350672459551,1.4769675197410703,0.013083983117422308
13.023867755027565,-0.058018468901635825,-1.2456003163151834,13.324545978907116,0.8256810712915682,1.3151763020549252,239,0.876675846752704,0.04414747753000308,0.04670115779331739,0.023539555396847347,0.007243342481123726,0.0016926200460044539,19.85789213340459,18.7720366726786,37.242668010208774,121.03194747968031,517.9401300499529,0.05035781206192665,0.9453186947823439,1.8754592763428213,6.094904064670718,26.082331728385377,0.05327072482526261,1.057844307448343,1.9839439193304422,6.447459569255686,27.59104614385177,0.026850922703117966,0.533202726720901,0.5040465056781889,3.249819466384729,13.90717039681415,0.008262281330042111,0.16407149142781885,0.15509984812753824,0.30770940058170454,4.279367066591309,0.0019307250818807085,0.03834013041524585,0.036243642041925046,0.07190535324346638,0.23367941670788736,12.542363633926403,1.6841130209962203,0.00967748003592698
11.65199828680587,0.098399254009711,-0.31928250416636555,10.622045237502451,1.9575211729042947,17.798979322587815,272,0.9031305876741866,0.046470441266632655,0.03846005979002342,0.006685260412755552,0.00421314260827301,0.001040508248128206,19.434517148057832,23.482298067265607,135.09280595128402,214.3603176167789,867.9706184923078,0.051454841526635715,1.208277925732376,6.951178921611868,11.029876172570656,44.661290624297685,0.042585269854571985,0.8276241572433495,5.752963596846757,9.12859197182229,36.962763014334676,0.007402318672399264,0.1438604891741322,0.17382345345416533,1.5867633817161193,6.424995116359548,0.0046650425373400625,0.09066284918835467,0.1095459193582924,0.6302136862513666,4.049119856427979,0.0011521127313468644,0.022390754633856383,0.027054254564578575,0.15564214164984577,0.24696725102184852,20.158468144392945,1.9902537490377477,0.00557954868238101
