std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
6.9695840807707725,-0.16224640688891417,0.041297557280489096,9.063216303980514,-0.0721046866408978,0.08082690994818131,1066,0.6834545706114674,0.16258256621943143,0.04923290035969163,0.0319360169614397,0.05985948518778451,0.01293446066018604,4.203738362014997,13.88207003077623,21.400745479208837,11.417648656138788,52.83981980904932,0.23788350127496172,3.302315423865265,5.090884264488507,2.7160702386496562,12.56972134291473,0.072035366323828,0.302817832837279,1.5416105401978144,0.82247450350172,3.806335776429931,0.046727344193290644,0.19642952934041458,0.6486722644434457,0.5335163986334595,2.4690644473289045,0.08758370747924024,0.368178991017982,1.215843160781833,1.8743566318886997,4.62790732141154,0.018925121312180184,0.07955625846579945,0.26271985939662107,0.4050117043651189,0.21608038591727763,3.5385447421513763,1.941615498791551,0.09935197301993438
8.236261063882305,-0.03543341469766786,-0.16132726226875493,9.339111416362076,0.5873634800433549,5.3569787725386036,1044,0.8012061734828274,0.10268877100810775,0.031448101641996455,0.021705637316019273,0.03449845278281557,0.008452863768234205,7.802276389300331,25.477091832242106,36.912354233962915,23.224408889488682,94.78517523182543,0.12816772312390168,3.265340851957023,4.730972397309938,2.976619608264266,12.148400095363105,0.03925094773707519,0.306246742786643,1.4488448868896844,0.9115800595457846,3.720407959273894,0.02709120078501804,0.21137303624274084,0.690205010245614,0.6291771243384957,2.5678442136485016,0.043058146485381504,0.3359515596899271,1.0969963521341972,1.5893775557262673,4.081273959774494,0.010550173036597775,0.0823153659864798,0.26878772729944606,0.38943172435650125,0.24502153245680516,3.8881996678100506,2.0340239732014864,0.05158361379290451
29.1906484993908,0.05438218005279343,-0.8394253131004816,15.630179507571452,1.2170883574689033,4.4248719734316815,720,0.9381457010555185,0.038524418501343846,0.009733905135726438,0.005600608002357954,0.006483474941611588,0.0015118923634416344,24.351975644299298,96.3791703303368,167.5078314105438,144.69797593176554,620.5109065568312,0.04106443003256272,3.9577556966265606,6.878613622864587,5.941939908503431,25.48092670674506,0.010375685914005372,0.2526684506707581,1.7380086468519655,1.501340750660308,6.438226272648416,0.005969870134304987,0.1453781321102248,0.5753711305241709,0.8638281250094288,3.7043695290641385,0.006910946705098105,0.16829520584159952,0.6660713096345302,1.1576376955648264,4.28831780514637,0.0016115752187965972,0.03924504047709104,0.15532228251254704,0.2699514700555906,0.23319167222165982,7.443280659163739,2.975716386181631,0.008435002982267
19.182185044996594,0.058638583005392195,-0.43174526442933636,13.118609243731544,1.131662653168085,7.010119858592333,792,0.9152154765420054,0.04274813085795816,0.0177716230198911,0.008608140297862575,0.012788404256399773,0.0028682250258826895,21.409485237683214,51.498699669559706,106.31976767028948,71.56604203249198,319.0877522799488,0.04670826920396397,2.405415127819885,4.9660123300467856,3.3427259571158356,14.904036633179617,0.019417966014996076,0.4157286567438928,2.0645136353439595,1.38966697201471,6.1960351295735325,0.009405588649338678,0.20136881133973722,0.4843755850677123,0.6731207526189013,3.0012081409872784,0.013973107518590816,0.2991570391438304,0.7195968675503751,1.4856175450085507,4.458647470473196,0.003133934138351568,0.06709591667090936,0.16139353297514777,0.3331991494835275,0.22428326227232984,4.732392929130546,1.9803566708463571,0.016781185173551014
58.64718354806365,-0.14701505998444114,-5.910209306526427,47.56036951310696,0.8346643110950657,1.658979664082497,207,0.9879050988082214,0.0067505370985441755,0.0019313505108486692,0.0012461907210752437,0.0017551502752544941,0.0004116725860559491,146.34466626681802,511.5099994843083,792.7398929401696,562.8606921791792,2399.7349648003,0.0068331837812030905,3.495241832399377,5.416937379151442,3.8461305528755125,16.39783004065938,0.0019549959942291944,0.28610323632843754,1.5498033151637118,1.1003903985193668,4.691472243396323,0.0012614478076675686,0.18460615842611958,0.6452431674495199,0.7100193861716757,3.0271404103305484,0.0017766385428841839,0.2600015746351517,0.9087683801544911,1.4084122482793868,4.263461631171033,0.0004167126848040144,0.06098367878679322,0.21315270518920615,0.33034476913834504,0.23455119020863166,4.946520951394879,2.355048354287775,0.002189071601476231
80.05538956664948,-0.06456149546752546,-4.309070038507048,46.24751770713239,0.867153009586633,7.2397743588597585,282,0.997158504274759,0.0017246249564211705,0.0004683992057160703,0.0002293732182995578,0.0003338210795565525,8.527726524832781e-05,578.188608811505,2128.864635349546,4347.318800630359,2987.104665767012,11693.134170883983,0.0017295394353333056,3.6819553393234976,7.518859303656095,5.166315316912161,20.223736671187265,0.0004697339527347667,0.27159482064324403,2.0420832440182637,1.4031444818832028,5.492662133947301,0.00023002683857806805,0.1329988977867618,0.48969600183010775,0.6871142427681824,2.6897346863976215,0.00033477233371172335,0.1935615498973622,0.7126849821323245,1.4553620602758752,3.9145378147911276,8.552027073203433e-05,0.0494468463597382,0.18206107996694673,0.37178388078837105,0.25545799972131783,6.569459798795364,2.7336932291508607,0.000420095271431383
124.3830075727805,0.38575702610353985,0.7563351991525136,71.60126673520114,-1.1939361250090503,8.457540157553034,178,0.9985120822197815,0.0009625026239120057,0.00018303473008013624,0.00011945797510432844,0.00017690763002774373,4.601482109470473e-05,1037.4123222245553,5455.314856271338,8358.689165354866,5644.256734789725,21699.792772522324,0.0009639368827388412,5.258579196913082,8.057248777835097,5.440707242310918,20.917230601224006,0.00018330747653371774,0.19016543491196727,1.5322102180309278,1.0346344589627459,3.9777342544356737,0.00011963598361149792,0.12411184358002288,0.6526519587404389,0.6752562062223902,2.5960760525063815,0.0001771712462752201,0.18379963402979466,0.9665249319093161,1.480919376653101,3.844579329421794,4.608338938914958e-05,0.047807476002176094,0.2513993987619646,0.385196727589914,0.26010648092164484,6.475341701273663,3.1825577674403416,0.00022321371892082656
107.22301869549891,3.2223187114303737,4.962466672336179,71.7990885073095,-1.255047138199738,6.501755176887553,153,0.9954804346212908,0.002665658476273558,0.0008283858405456589,0.00047140068187348554,0.00043465361423735804,0.00011946676577956591,373.44635236728334,1201.711069766193,2111.7500947706685,2290.284497847689,8332.697617830396,0.0026777607912381028,3.217894785016708,5.654761604670243,6.132834029116989,22.312970966269376,0.0008321467823330958,0.31076218049646637,1.7572860464550217,1.9058528755113247,6.934027510832217,0.0004735408808439513,0.17684211464796398,0.5690593184970102,1.0845433384940415,3.945872969753701,0.00043662697841240114,0.1630567524332598,0.524699473316747,0.9220470630418187,3.638280582897499,0.00012000915500163946,0.04481698118604218,0.14421633003875706,0.25342934444806,0.27485510730005536,8.038686904628314,2.766377806795809,0.000556173315579062
113.94731886379886,-6.601699509958661,4.960115076693398,69.2434937584327,-1.5061177337631704,3.110216230029713,239,0.9933574734854689,0.004013077659110782,0.0011779169040442008,0.000510838540213494,0.0007455261089344788,0.00019516730222799846,247.53008983772747,843.3171050308601,1944.5625090665958,1332.424795833369,5089.774066380281,0.004039912887582948,3.406927640933314,7.855863141088773,5.382880104422305,20.56224384565516,0.0011857935692688294,0.29351958873011286,2.3058497182924294,1.579980754433542,6.0354213569449975,0.0005142544892938449,0.12729345993436011,0.4336796071604088,0.6852054329037448,2.6174391631274476,0.0007505114008138427,0.18577415446768916,0.6329191018269853,1.4594163326496514,3.8199334643850325,0.00019647237518956808,0.04863282468130548,0.16568851466340354,0.3820528148609001,0.2617846643988573,6.962860858855847,2.6988034104093948,0.0009458621787144765
100.50897131909666,3.5871710945282573,10.398267619858556,65.17584017653873,-2.0202816186774375,6.100210650947242,204,0.9922194653660784,0.004323226511728757,0.0015016136504577059,0.0008412170031166036,0.0008829976846227112,0.00023147978399596465,229.50901662779475,660.7688103152503,1179.5047671290877,1123.6943002744517,4286.419523284917,0.004357127291524871,2.879053816812998,5.139252411341835,4.896079103056756,18.67647548782974,0.00151338862305396,0.3473363346528067,1.7850490954110718,1.7005861698259355,6.487018540175773,0.0008478134449884405,0.19458083004311993,0.5602086814142857,0.9526831358295579,3.6340841027018946,0.0008899217516327701,0.20424506609292167,0.5880325371000492,1.0496669484227203,3.8145779703946174,0.00023329494338287387,0.053543293040040435,0.15415402219166524,0.2751724978672103,0.26215219816218627,6.596665272882692,2.442679054861588,0.0011215194003146736
59.899349638667964,-0.5485948828320559,1.6006048025626987,20.252078786914016,-2.2408789581256463,11.821029491754226,497,0.9830034901146019,0.008766254911713137,0.003139213944066039,0.0021414895541341755,0.002318245028834011,0.0006313064466505072,112.13494245999509,313.1368258518167,459.0279173750345,424.0291590785876,1557.0940156402285,0.0089178268438204,2.792499991370044,4.093531483630055,3.781418617393619,13.88589481102853,0.003193492165221162,0.3581020601935201,1.4659020577549597,1.3541337973427874,4.972567539459827,0.0021785167353622656,0.24428784876798398,0.682173815576402,0.9237546193342915,3.392155371604671,0.00235832838046561,0.2644510172452846,0.7384794633752566,1.082538564971567,3.672139008137513,0.0006422219788628699,0.0720155246463321,0.20110335195339157,0.2947978174498966,0.2723208456390092,5.135552414736406,2.1815040506759327,0.0029909986286417254
44.70683602134397,-0.07089302434700478,0.03704366245989148,26.56650966035538,-2.644903869949309,14.457532183621776,431,0.9849652486464908,0.007748401906661172,0.002420681030615939,0.0016080099332469596,0.0025609054444919316,0.0006967530384928992,127.11850269405006,406.895925646126,612.5367936363481,384.61601570061174,1413.6504532179788,0.007866675415512161,3.2009181749524434,4.818628135595706,3.0256493551242416,11.120729266457497,0.0024576309001179126,0.3124103601976196,1.5053893514998384,0.9452442048660598,3.4742310357941966,0.0016325549916168492,0.20752794610003134,0.6642799744821414,0.6279067962878181,2.3078621038024325,0.0025999957338708646,0.3305075647005822,1.0579276708093641,1.5925930502934433,3.6754851475513592,0.0007073884479176864,0.08992216032236432,0.2878334773068434,0.4333014517428925,0.27207292639074027,3.9708935599903015,2.0413342191469055,0.003299275779684388
37.45960037684388,0.22489981751489585,-0.27142988818547953,12.806608291712667,-2.618503295750151,16.10712840195409,587,0.9768278915730796,0.011524196064823125,0.004247486471882898,0.004209939420409111,0.002639476090878574,0.0005510103789267552,84.76321350994579,229.97786998013785,232.028966221598,370.08400831845887,1772.7939961416362,0.011797570651125253,2.7131801692859736,2.737378122106857,4.366092234988645,20.914662419371624,0.004348244464071111,0.36857117390149935,1.0089186678772062,1.6092157404119856,7.708541679661371,0.004309806729238088,0.36531306797700913,0.99116017161624,1.5949905494342984,7.640399494124104,0.002702089194676836,0.22903776333131012,0.6214207174881248,0.6269629624794165,4.790247501362283,0.0005640813327303855,0.047813346443200434,0.12972622339689147,0.1308832084983326,0.20875748063447935,5.9753079754006295,2.290078157529875,0.003252029906369855
15.661407565298974,-1.0863582842286617,-1.1248294634263902,11.317158862950844,1.6304923719527897,16.276844011343407,625,0.957644823694994,0.021247813993496,0.0071138971190956276,0.006811174807113466,0.00582759665541984,0.0013546937298809713,45.07027518163191,134.61606313147485,140.5990670941006,164.32929049822891,706.9087296795391,0.022187572540217002,2.9868036658080297,3.119552000237195,3.646068053411846,15.684588719077423,0.007428533985749788,0.33480607093384784,1.0444449482732412,1.2207257193202432,5.251295523247666,0.007112422725612516,0.3205588494514485,0.9574463466487907,1.168779380223384,5.027833713906627,0.006085342405897978,0.2742680568082759,0.8191848374890033,0.8555934652174255,4.30178166981837,0.0014146097763615497,0.06375685189524183,0.1904291989610879,0.19889281485862823,0.23246182088135176,4.866793772732089,2.1915330337245784,0.007444649351539626
38.20309287767811,0.9526446442292077,-2.8220810469669573,24.64538569459958,1.6536991826863772,3.872786128909615,346,0.9712310382500012,0.015354262123442985,0.005982984553707432,0.004136975448297063,0.0026356280808947884,0.0006591115436562757,63.25481683467677,162.3321988434962,234.76838342122554,368.5007931469113,1473.5457868971791,0.01580907273217796,2.566321538291207,3.711470448721997,5.825655840724787,23.295392519251912,0.0061602073225416965,0.3896627858510096,1.44622191465271,2.270041284306026,9.077347546544468,0.004259517339716833,0.2694349891279179,0.6914568157682329,1.5696355181086745,6.27659383015522,0.002713698365369127,0.17165449304598587,0.4405206226483718,0.6370905783305322,3.998758793199439,0.0006786351729902355,0.04292694356506654,0.11016433984404136,0.15932208249570134,0.25007759950429315,8.095697125030812,2.475717099929182,0.003371564005086809
31.05182835831884,0.4487250704430618,-2.6717007159065282,19.017066900313043,1.7207453514517117,5.211353127250762,410,0.956095277345319,0.023652589032939566,0.009187637924921981,0.006147756507237644,0.003857710380321592,0.0010590288092603573,40.422436461979764,104.0632298701995,155.51937950368156,247.84008727622927,902.8038415811097,0.024738736393106156,2.5743928119740764,3.8473529335610146,6.131250586771059,22.334226251558643,0.009609542210513005,0.3884411094331745,1.494470041893419,2.3816297801381525,8.67553162348697,0.006430066807052348,0.2599189669543586,0.6691335202230283,1.5936283186518387,5.80508901503004,0.0040348597799090245,0.1630988630863702,0.4198805407706955,0.6274988893558127,3.6426869095429786,0.001107660328791543,0.04477432926203175,0.11526671141313509,0.17226264703450464,0.2745226325601128,8.512880366909211,2.517389815085384,0.005093573202013481
40.00344951758913,-0.4222949472652528,-1.2504198604241032,27.09247360774179,1.1585821826912481,3.0004782183170633,356,0.9829626333889961,0.010520304783246602,0.002705416988588358,0.0015486468094729657,0.0017114378588620179,0.0005515601708344521,93.43480570585241,363.3312859108976,634.7235711695407,574.349006187461,1782.1494106470338,0.01070264975075946,3.8886074965973823,6.79322407077884,6.1470562479211734,19.073720945677596,0.002752309087539567,0.2571614648367114,1.746955453005494,1.5807859891490679,4.905026018277114,0.0015754889930389721,0.14720550795630544,0.5724244417793148,0.9048805374112173,2.8077567804252928,0.0017411016459104158,0.16267949399977957,0.6325966999102116,1.1051182544614244,3.102903272135828,0.0005611201810722123,0.052428155096114884,0.20387251693952257,0.35615620518545393,0.32227881835055333,7.7278422370702415,2.9943754614144704,0.0022959027928617275
19.03865507361309,0.08585495686047324,-0.7296537440415799,12.632011257656378,1.524115826191823,12.88988821824341,628,0.903851744724116,0.02904140435288012,0.01495425879836072,0.01154631213150375,0.02453008720004213,0.016076192793097344,31.122866296046677,60.44109286266973,78.28055698043923,36.84665844655308,56.222997345005965,0.03213071670481144,1.9420156320996418,2.5152103998333426,1.1839095440651446,1.8064851999877525,0.01654503505209832,0.5149289137898616,1.2951545591391467,0.6096292555509153,0.9302114618071543,0.012774564190312039,0.3975810532853474,0.7721086205067852,0.4707000035239956,0.718224288555522,0.02713950306920023,0.8446591253638673,1.6403412252522414,2.124495416429334,1.5258642090044259,0.017786316048993528,0.5535611362920547,1.0750243800020105,1.3923227269453384,0.6553663124797099,1.79353879961606,1.114255840859577,0.044194617620547716
41.26240311960906,-1.2003716051365032,-4.686302199838451,26.072837510009936,1.9046460860074177,5.9488518184487855,338,0.9858690097627032,0.007481602094257891,0.002869962673754019,0.0018051878609919502,0.0015625897511002628,0.0004116478571926958,131.77244624107382,343.5128333823065,546.1309767621462,630.9199257633204,2394.932932448643,0.007588839917037963,2.6068639019864586,4.144500556383507,4.787950317087314,18.174762636395045,0.002911099390825576,0.3836026879799859,1.5898415537632604,1.8366706115493197,6.9718878007193545,0.0018310625885546961,0.24128359651436515,0.6289934978947642,1.1552538724389223,4.385272094704302,0.0015849871896027802,0.20885763923472303,0.5444634403751101,0.8656106020132553,3.7959380178889197,0.0004175482271136392,0.055021351310387705,0.14343317456956503,0.22803602111887425,0.26343949645314335,6.624620928636634,2.3353507811816154,0.0019967227583110527
38.23594955154032,1.1551811375252898,-1.0778846937084674,26.437171810908563,0.012662232430731443,4.8219353456828715,368,0.9678862552272931,0.017516366944839334,0.006148221063913018,0.0045254884487087215,0.003285604892097765,0.0006380634231484162,55.25610751791492,157.4254154438755,213.87442840638883,294.5838854681414,1516.9123007418634,0.018097546948557384,2.849013846891688,3.870602509180497,5.331245697548141,27.452391579520075,0.006352214457750724,0.3509986450543276,1.358576236266235,1.871260016291111,9.635752247912377,0.0046756407834782,0.25835770984701933,0.7360646928053831,1.3773684290503128,7.092537018308405,0.0033946188143008514,0.18757342218534473,0.5343992771149076,0.726022158566168,5.149339035742721,0.0006592338921049941,0.03642669882160708,0.10378016933931171,0.14099327186007463,0.19419968136857468,7.202505713839252,2.5084825731467317,0.00402826430763127
106.00667698503133,0.21450150863079784,-2.7264630564874883,61.931123215452935,-0.513925605614656,3.738661956499267,204,0.9947760763892803,0.002303269406132938,0.0011861427820790873,0.0013398791193073895,0.000312535883767012,8.209641943303952e-05,431.897403638706,838.6646965432132,742.4371811268319,3182.917956169353,12117.16763360979,0.002315364694427585,1.9418146288389802,1.7190128370114048,7.369615860974128,28.05566213532076,0.001192371640444357,0.5149822156803425,0.8852610395870849,3.795221104797452,14.448167048826575,0.0013469153019549113,0.58172922183557,1.129610312983426,4.287120900031553,16.32079850206181,0.0003141771210476005,0.1356922828631421,0.2634892598842062,0.23325677612512397,3.80693684237869,8.252753698201441e-05,0.035643428951229315,0.06921293175947991,0.06127151192226715,0.262678379338484,11.164836965771581,2.328325789732938,0.0003962322019889325
43.44611679297457,1.9225762415104937,-1.0835406509138839,18.918685784212954,0.7856745797015212,8.204562513069641,413,0.9768855754848688,0.011858031594335792,0.004570872810695806,0.004011124972597097,0.0021625760302050896,0.0005118191072975142,82.38176527978692,213.71970211005748,243.54403868208604,451.72311254750434,1908.653978635106,0.012138608545274262,2.5942598023266132,2.956285749096975,5.483290034067022,23.168403495031814,0.0046790257993389785,0.3854664051392111,1.1395488402686906,2.1136240977674774,8.930641208044648,0.004106033575740137,0.33826229426754817,0.8775402726610761,1.8547902670578935,7.836997320745743,0.0022137454830692053,0.1823722607753958,0.47312102518903587,0.5391445155608998,4.225274123945534,0.0005239294346663653,0.04316223170985597,0.11197404270358642,0.12759989050306875,0.23667103498274486,7.5969141318345015,2.4398944423900173,0.0027249249237162407
60.16086771435386,-2.1610879559590557,-0.15653323356662296,32.5329225805763,-1.3753198057654317,4.6998252411583445,320,0.980600195892317,0.009998763830226118,0.0030285833911266797,0.001798191297771624,0.002351246813405326,0.0022230187751526766,98.07214297111177,323.78180464349657,545.3258488724242,417.0554066470407,441.1119720862319,0.010196575395467406,3.3014655827279116,5.560456133124938,4.252536897963869,4.497831481220578,0.0030884996799034484,0.3028957821737239,1.6842387096855584,1.2880754899313878,1.3623741845899062,0.0018337659989301996,0.17984136122264613,0.5937400644275042,0.7647820243793512,0.8088961361327793,0.0023977629448317227,0.2351537503363707,0.7763520133849199,1.3075621132852029,1.0576819411900122,0.0022669980940905237,0.22232936119888372,0.7340127340279969,1.2362526600520827,0.9454638119989895,5.540612387895257,2.4215164282282498,0.004650398285306653
52.37655159886785,0.13287373252215579,0.7169974673360953,23.29591503980425,-1.6971238498545806,5.741246959885405,364,0.9762780331244152,0.011881711234072941,0.005843905073679832,0.0031816277811174123,0.0022313799059781618,0.0005833428807364888,82.16645009220242,167.05918744666835,306.84860086981604,437.52210482349386,1673.5920937131064,0.01217041747425936,2.033180054136502,3.734475573978045,5.324826669918585,20.368314462108298,0.005985902453399866,0.4918403551940721,1.8367657927689478,2.618964640679625,10.017959019747902,0.0032589361566757193,0.26777521507116947,0.5444352262748139,1.4258566067541483,5.454129785728261,0.002285598805124194,0.1877995401520346,0.3818302792131239,0.7013327955020823,3.8251600896559745,0.0005975171630868279,0.04909586416000822,0.09982073175072388,0.18334730548889483,0.2614269668619118,7.943791310598211,2.1950452959127014,0.002865960607578769
50.4687363115492,0.3910528485371127,-0.23327032839499506,28.501303994793773,-1.0540988127234465,4.214322669132848,321,0.9883310658154263,0.005982432101381364,0.0022407641789748563,0.0017097037788597388,0.0013495074874267988,0.0003865266379310045,165.20556340074756,441.0687546190537,578.0715221174622,732.3642699455836,2556.9546024195224,0.006053064917518843,2.6698178047983214,3.4991044503459285,4.433048469251911,15.477412199593951,0.002267220222533535,0.37455739421722084,1.310615445015452,1.6604310830816356,5.797179182705735,0.0017298897484813362,0.28578741051903667,0.7630003169909311,1.266909442732883,4.423249554057703,0.001365440725384244,0.22557840432742948,0.602253240251366,0.7893223984840418,3.491369947102294,0.000391090244251403,0.064610284142089,0.17249768697562784,0.22607813277969863,0.28642052121401873,6.093479552333547,2.290410599651894,0.0017525575357494425
65.97079382182979,-0.5224363473869903,-0.4508571709615343,14.905517848130291,-2.6803136481430196,16.159484353742823,529,0.9907751525462579,0.0036130209127578344,0.0020379548304530616,0.002527138551092261,0.0008433972803305006,0.0002033358791079109,274.2234757202097,486.1614878510319,392.0541484035501,1174.7431200608148,4872.603678667309,0.0036466608023752872,1.7728660413708075,1.4296884953918498,4.283889688785819,17.768732840505706,0.002056929693094935,0.5640584097525972,0.8064278191523103,2.416364005412078,10.022603189334399,0.002550668074989166,0.6994530649321057,1.2400365863508604,2.9963797726522854,12.428394645251476,0.0008512499310898127,0.2334327148100374,0.4138449330317117,0.3337360668119972,4.147803545693515,0.00020522908612044286,0.056278633314830094,0.09977447785862208,0.08046091458658908,0.2410914569563587,6.700253694197897,1.9612235943194585,0.0010543103748943971
54.56537645707704,0.029666013726783427,0.1358411295922266,25.77279425153639,-0.9492404857530999,3.443494556953608,338,0.9788139906487286,0.010340680633655225,0.005092680119118653,0.0033171940802154748,0.0019070156711536094,0.0005284388471287152,94.65663096324998,192.20017117786767,295.07287393481295,513.2700299503126,1852.2748582303088,0.010564500234413007,2.0304987534628034,3.1172974458532514,5.422441351727249,19.56835817397142,0.005202908997799855,0.49248983694011367,1.5352373108021005,2.6704972571294823,9.637217526284923,0.0033889933244792892,0.3207906904521538,0.6513650970855702,1.7394687051568942,6.277347129643338,0.0019482922080932827,0.1844187765500613,0.37446209590003476,0.5748881811068877,3.6087726735372008,0.0005398766795093332,0.05110290761797974,0.10376439021663265,0.1593029633932029,0.27710251946123077,8.092938608856732,2.204861641876236,0.0024752901780630064
83.3386490333352,0.23350305486263542,5.3071545324771,51.88687913959705,-2.2676467535512517,8.462005341354248,230,0.9938761497034494,0.0026365441338533184,0.0012741826937778856,0.0014871791750913697,0.0005729225672317361,0.00015302172659669181,376.96169654133416,780.0107116167605,668.2961719406724,1734.7477766597483,6495.000231718312,0.002652789419124309,2.069204162580565,1.7728490137654958,4.6019205467724005,17.22986789191227,0.0012820336760853688,0.48327758956026395,0.85677819802688,2.2240050691920175,8.326809023245149,0.0014963425528775503,0.5640638273397124,1.167163219492458,2.5957769167257023,9.718745227669658,0.0005764526771295231,0.217300579146539,0.449639262901186,0.3852411174306127,3.7440602715308935,0.00015396458265182247,0.058038750283709466,0.12009402367802557,0.10289394120065622,0.2670897174395951,6.825925615964418,2.1172192566294856,0.0007294820392409393
58.79099116090488,-1.2874564178549606,1.7041366750850164,30.282071041659854,-1.2759014636494654,4.43915690032011,299,0.9827121898645874,0.0071906152306275084,0.004712674532841093,0.003432137317928828,0.001567407813367932,0.00038497524064759876,136.66594002677965,208.52536771134658,286.3265944317225,626.9664993904853,2552.663356249835,0.007317112074918229,1.5258034860074579,2.0950837814865717,4.587584143259333,18.678123867216964,0.004795579602498342,0.6553923943486862,1.373101975909584,3.0066677559268005,12.241500323276668,0.0034925152586147918,0.477307880876462,0.7282780285401381,2.1896900657615714,8.915215721809394,0.0015949815516015046,0.2179796530749912,0.33259411454051785,0.45668563585148353,4.071450960667667,0.00039174770051508806,0.053538567744223865,0.08168933329998321,0.11216778496494352,0.24561268443621698,7.5942518991861325,1.895403452894854,0.0019772472057476126
67.30111256689955,3.512561421739294,8.670368846541182,53.58809680887326,-1.3676326777710817,2.94419500597291,158,0.9879581802166318,0.00502350001155153,0.0030616950794018108,0.002512778693426208,0.001168167197474621,0.0002756788015144025,196.66729928233775,322.6834007290032,393.17357425915503,845.7335408428088,3583.729234128353,0.005084729406714377,1.640757776745362,1.9991812349785245,4.300326205368104,18.22229342247443,0.003099012833448543,0.6094744843956301,1.2184499524019552,2.6209390967497423,11.106022888168484,0.0025434059292623354,0.500204775086708,0.820714874688681,2.1510437023556293,9.11487818295282,0.0011824055115556352,0.23254049861419776,0.3815426315094891,0.4648906012020537,4.23742119835642,0.00027903893811978336,0.05487783435462915,0.09004123348830158,0.10971073665803441,0.2359925891690618,6.921265302117846,1.9114558729614013,0.0014569294067464827
119.73492919657882,-5.745017669674781,7.415099714053687,84.46873806144671,-1.8261822777376087,4.7928593632970005,130,0.9927260509748874,0.0031143883352177156,0.0017680096260297659,0.0015422078710626732,0.0006682253111813672,0.0001811178816209627,318.7547422230791,561.4935780661717,643.7044380345692,1485.6157561883279,5481.104582773502,0.0031372082279489803,1.761522273049707,2.019434859369325,4.660685973884668,17.195366395325895,0.0017809642693404956,0.5676908065821441,1.1464146041554708,2.6458285797406726,9.761651418438053,0.0015535080091311976,0.4951880449921037,0.8722847706015312,2.307915975730068,8.514939868224348,0.0006731215631192003,0.21456069033685676,0.37795343494929423,0.43329133751659565,3.6894496843763123,0.00018244497708416074,0.05815520164035723,0.10244168298318611,0.11744064144618954,0.27104313259364754,7.30651455362534,2.004075176278598,0.000854045515655588
92.09832986214796,2.088206112432792,18.110638462386714,86.25232665234869,-1.343529950844479,1.4530859963450036,119,0.9911507837770199,0.0044531153377727365,0.001742890136854322,0.001519979287393128,0.0008443255717715808,0.0002889058891889736,222.57469402819294,568.6823069444362,652.0817697962934,1173.8964410344313,3430.7046718895626,0.004492873749040547,2.5550178084144766,2.9297210657456683,5.274168504015721,15.41372296104338,0.0017584510504169884,0.39138670451011565,1.146653873056061,2.0642394298177598,6.03272623395467,0.0015335500029580555,0.3413294226853236,0.8721027534968341,1.800228890620803,5.261157159724454,0.0008518638996117965,0.18960334680975888,0.4844399276339201,0.5554849192844323,2.9224934602122516,0.0002914853056847998,0.06487725272650861,0.16576253607723615,0.19007225400055788,0.3421735629572198,7.338407933833481,2.3948546129993242,0.001141342210886977
37.810645584106744,0.9838914792773471,0.5089258079139003,25.50311305106844,-1.4745671441587094,7.206933536290711,304,0.9396540948179695,0.03027751711266957,0.017428936995433447,0.007781774480038834,0.003974719191078078,0.0008829574028099796,31.034714349968052,53.91344836831805,120.75062021243261,236.40766797493023,1064.2122619138304,0.03222198176929666,1.7371981504438612,3.8908242831162685,7.6175235676101405,34.29102810204941,0.018548247798366477,0.5756395721147274,2.2397124255066396,4.3849480070329525,19.739272744037812,0.008281530962248746,0.2570149477938059,0.44648589194382515,1.9578174220474063,8.81330679744416,0.0042299812377745915,0.13127625942005872,0.2280528750617145,0.5107728579482352,4.501597900905162,0.0009396621668328139,0.0291621469331284,0.05066042771520277,0.11346478943522059,0.22214334154521537,12.002471574643092,2.2288927504903286,0.00507550174062132
32.69413226057164,0.22150862971007104,-0.27863138712727153,20.95633622669697,-0.41089727875733706,3.7759913587906073,434,0.9267523604428014,0.0417118272872254,0.017437202802276404,0.008719548520879023,0.004321387309772186,0.0010576736370460776,22.21797558906337,53.147994603917496,106.28444330846787,214.45713934205492,876.2176989029248,0.04500860107579929,2.392116887106456,4.783714109434236,9.652415832503651,39.437332865476556,0.018815385367828924,0.4180397728012432,1.9997827594539894,4.035093721602949,16.48637367097082,0.009408714661069578,0.20904259266410652,0.5000543160363253,2.0177660310986334,8.244082309956596,0.0046629363940410475,0.10360100697615918,0.24782571830890412,0.49559759882344734,4.085747397317348,0.00114126888928637,0.025356684322722037,0.060656152769410915,0.1212991285630753,0.2447532612164393,13.6875095541066,2.7184220018349743,0.0056970137737288795
