std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
19.97378913606478,-0.03185558782942651,0.10433639312047517,18.900979621558136,-0.8178120279676929,4.0086330668082635,165,0.04631893288417281,10.19332777838011,0.7007985394265075,0.1671397843337133,0.1475335628467479,0.1615066312483071,0.362099969664296,818,1.544540408459121,1.007205423983228,1.7748558367832985,1.1667073837166868,0.9311125588596245,0.03900552157556644,0.021525521093976034,0.0054175103527232295,0.002188706052572987,0.0007501820655367762,23.871301324756168,43.25621455548402,171.87093299998597,425.4169068363622,1241.1821098300818,0.04189130648537086,1.812059341340741,7.199897930229052,17.82127002834051,51.99474016705119,0.023118065468195715,0.5518583068367402,3.9733234811735545,9.834815903520338,28.693729273005115,0.005818319494431799,0.13889085785528443,0.2516784764034972,2.4752114823068827,7.221594065764355,0.0023506353036990436,0.0561127236392096,0.10167958503850118,0.40400588278946,2.917566485686254,0.0008056835431964938,0.019232714632040706,0.034850820208330115,0.1384735822719159,0.342751400835613,27.656085931860847,2.552520151530689,0.0030849996236271653,0.05775223027138503,0.005880146137547016,0.0005152100582910848,2.073207345006063e-06,14.654986443884804,221.6311367643034,0.7448926147722943,1.5412364738274738,-52274.639,1.0,0.018527026125241434,0.9982904052734375,-36843.91849092051,0.02550665101893712,0.04969957601700514,-0.14645394632869427,0.00030992969527721126
25.060819222433857,0.131340515703452,2.27244688827001,21.613560805918457,-1.0097180949764557,3.040046180096307,125,0.03618950042498939,13.77291549073969,0.6996949364754653,0.13950869750637318,0.10692691538561594,0.11675872484981165,0.3468192724359486,887,1.645191372622599,1.0071666403953494,1.791741530178892,1.1758606878790234,0.9579217617226148,0.02365296868565863,0.01247524545252626,0.00366169922958877,0.0017590908795238392,0.0005292340300883172,40.499007733580015,76.78580476575985,261.60580147654423,544.555015816983,1810.0154322328049,0.024691962987795465,1.8959922492642307,6.459560767451399,13.446132295371317,44.69283406003103,0.013023240468086072,0.52742831643329,3.406955260475422,7.0918709190869835,23.572266224914568,0.00382254519722362,0.15480928750431852,0.29351720922230584,2.081586160335241,6.918865797382143,0.0018363617466634178,0.07437082857977226,0.14100651455860694,0.4804028865367501,3.323843100622775,0.0005524814773354814,0.022374951623269374,0.042422734855380846,0.14453235967929384,0.3008565596290132,20.538003214458303,2.5381031679600285,0.0023581326948581066,0.14110567062401155,0.015648765356827368,0.0012670716604943832,3.2847453488792077e-06,15.051883398418514,231.70030610407213,0.7909794881139268,1.4403483000833117,-42127.505,1.0,0.023385904607462756,0.998823004828559,-51722.47334294315,0.02554405854355113,0.04854870650457044,0.2914715300369072,0.0004623063290835061
23.848662053798616,-0.06932984226077264,1.2926235526533947,27.81554031770483,-0.4073903101633549,1.013762933728887,122,0.04579509166132222,8.846115376577098,0.6593876308944557,0.1631838116765167,0.15227927479582734,0.16201506081578554,0.3327522114129489,895,1.5673751181778732,1.0058977452396733,1.9376352772457204,1.1291314220168693,0.9307053103600978,0.04503466971804274,0.01838427944693162,0.0038785119407049747,0.0016304234474183645,0.00036680508680438524,20.666418032754418,50.62506328010777,239.9645339730291,570.8365589527001,2537.3293442259073,0.04838767891054414,2.449629306823833,11.611326819805292,27.621456125003153,122.77547759870473,0.019753061728871608,0.40822503111566333,4.740034252309151,11.275769786089342,50.12002316297166,0.004167282487304543,0.08612280194321228,0.21096893962587734,2.378837195236774,10.573768140716544,0.0017518149185025492,0.03620373942178929,0.08868574110422837,0.4203734505254641,4.444931398369235,0.00039411517557847093,0.008144948971557086,0.019952105703310873,0.0945736644393863,0.22497535065825358,38.8972259110925,3.168618065416155,0.0021043624918790117,0.11616106951696405,0.01036712179309146,0.0009978305516766884,2.2881385508204683e-06,13.665776196776509,196.2337755381371,0.677288376058835,1.5545692935102557,-39904.97,1.0,0.027218318930060593,0.9989322238498264,-49867.07551791421,0.028461873536013593,0.05751174214946786,0.284346369956725,0.0006090789853193668
19.842127063052207,0.2703435793774524,1.6551886092260748,18.506637657603797,-0.5493003979309422,1.3350381763928532,137,0.04490861694947716,10.49366234640449,0.6885297332030605,0.16328085139906393,0.13204110379557693,0.1547198012755615,0.3301400841906906,836,1.584615235444973,1.0068115700496967,1.8718390367326845,1.1605776823023062,0.9550651049375689,0.02470516832947371,0.014926472179002018,0.003146241877261714,0.0016364853637380282,0.000520527312956134,38.65851437240195,63.98465045753527,303.5574320715596,583.6074835133433,1834.8030567572819,0.025867522749759186,1.6551244013456832,7.852278779969547,15.096479856711117,47.46180981199668,0.01562874834588134,0.604184192551907,4.744222714368374,9.121054492603134,28.675675238313392,0.0032942695330360526,0.12735156608944012,0.21078268458421978,1.9225603521898473,6.044335808996933,0.0017134804269128886,0.06624060771064133,0.10963644618184948,0.5201397182985561,3.1438991249935397,0.0005450176226364799,0.021069571597904704,0.034872762077592025,0.16544414996127615,0.318076363217301,24.217534349314253,2.3927876652589295,0.002223743718585856,0.10577822888737128,0.009043272157802693,0.0009306112801593,3.411277151291684e-06,12.743585989026073,174.11022809189535,0.609349411593943,1.7663558739314074,-44193.592,1.0,0.0243823523179888,0.998763902452257,-48735.33334900724,0.023591404742043576,0.04590012258064835,0.19505276897754437,0.0005334125879742357
18.631796863932603,-0.6364769209452196,-0.8248886655014636,22.05233781597877,-0.26288999344595165,1.0034839871904584,143,0.05092013688809016,8.795268907644559,0.6855586355540148,0.17823877293810567,0.16571353112895357,0.1845218697033637,0.35810844397488745,751,1.5481574864292087,1.0067115509900657,1.9920187261314803,1.1584603159518219,0.9359573241811671,0.03315425307222939,0.023728439960997275,0.00442570017029791,0.0020982358286363635,0.0006360467866718404,28.23038486622225,39.444536839320726,211.48231650725774,446.0686980020938,1471.5227618374265,0.03542282560931372,1.3972369496994088,7.49130121709028,15.801013699101798,52.12549417270285,0.025352053291271985,0.7156982215615846,5.361510958253647,11.30875740331739,37.30612347742217,0.004728527739413529,0.13348815793425178,0.1865145866130469,2.109248212186977,6.958136198526679,0.002241807157684277,0.06328707885727893,0.08842704501793035,0.4741025708696221,3.298870260182478,0.0006795681493579777,0.01918447039920211,0.026805250902179757,0.14371664645077523,0.3031340795878055,27.10977110241919,2.202478301758771,0.002849143665012371,0.09485278372477562,0.007751421604162172,0.000756182482696374,3.5954276744405094e-06,13.434460055839445,189.8542560812709,0.7109276917715615,1.4734191736577265,-43017.843,1.0,0.026449575024934363,0.998838365342882,-45260.70708946414,0.027633082488927707,0.05339344670922086,0.19002043325274448,0.00061412944741146
23.019529957798923,0.2432767872736236,1.6791719724694971,22.21985213494849,-1.0645594583258675,2.8208545545168464,119,0.036862488065818315,13.488341072874038,0.7052798772044216,0.14144454194629574,0.10747044102595564,0.12052882675684717,0.33425093016449464,860,1.6435355226859503,1.0073493873972421,1.7850968667293567,1.168160935726528,0.9573955862472636,0.027197491850956736,0.010004055735913826,0.0032548899035308903,0.0016463514343854535,0.0005016248279490446,35.20161313013078,95.70074492990715,294.1406974191923,581.5256489296517,1908.5889152689956,0.02840778904941862,2.718646573841021,8.355886883133287,16.519857961619817,54.21879128702034,0.010449239457147558,0.36783008487460617,3.0735465814255254,6.076500756139055,19.943302600903248,0.003399733558715467,0.11967610547942463,0.3253570341322744,1.9770322639199258,6.488693785032355,0.0017196146065794117,0.0605332081137305,0.16456839884199892,0.5058086396714981,3.28203737665212,0.0005239472953027501,0.0184437899898258,0.05014214646448323,0.15411422285125043,0.3046887909058676,22.596358717758868,3.1931542857754827,0.0022203608199927887,0.14895281512640376,0.014940000044073445,0.0012386080549294943,3.3052255319832296e-06,14.83095228493687,225.07495775503094,0.7975225097307964,1.3428224286955934,-41113.724,1.0,0.02400096759826299,0.9989149644639757,-51294.720457043106,0.022684283046666254,0.044196286352383374,0.31144131876582815,0.0005061969715484116
22.961901028400096,0.2313853456658324,3.1600031566843945,27.72268550183633,-0.6059764993276501,1.0687080065250587,97,0.037906395956724945,13.140822702836699,0.7032170657664931,0.1445101930586661,0.11871114264670028,0.12556687665657718,0.33424416327488843,914,1.6435499543368943,1.0072884970786595,1.8543352581506687,1.1694037359324596,0.9652171207965543,0.021248753357930493,0.009179484796970411,0.0023694190254395556,0.0015111443034919964,0.0004740777196124848,45.42464701517722,105.14937843953004,407.36446801236224,638.7325939462581,2035.9892078149783,0.022014480369344013,2.3148089275057586,8.967917084226414,14.061366150690079,44.82124444763911,0.00951027970721754,0.4320010987159597,3.874150033579437,6.074525626545519,19.362826847196704,0.0024548041827979292,0.11150861349497651,0.25812113401196074,1.5679634433086456,4.997954823475651,0.0015656003928369098,0.07111684521143942,0.16462190819148512,0.637769971147953,3.1875455035668385,0.000491161739051259,0.022310848623764028,0.051645351574518536,0.2000818405366428,0.3137210116313658,20.1358917772356,2.846253281164228,0.0020373860209572897,0.10958319441780912,0.010249410247461925,0.0009183600758245891,2.6437757269931964e-06,14.020618659509898,204.45516388533403,0.716572268397515,1.4314484729828378,-40153.317,1.0,0.021604151556759852,0.9989090304904514,-47185.13652304285,0.02288803463603717,0.04485638564081684,0.2510702185401798,0.00039379847071829843
20.597915973305184,0.6679181056965452,2.598069606390097,25.428976594594687,-0.4747042461475539,1.3061447590627209,122,0.04850334160838724,9.002158880196012,0.6781280447347159,0.17151151727605343,0.16234352807293476,0.17328303290946634,0.3358970945627937,931,1.55343090483972,1.0064723391640344,1.9130821310859651,1.1406040684770835,0.9444977975985054,0.03550237901664937,0.015043805600086946,0.002972276474429854,0.0015271713951118912,0.00045656991521684115,26.603788922302055,62.78316954541387,317.76915967404415,618.4622110010807,2068.681632581792,0.037588630811970405,2.359933381247906,11.944507626417721,23.24714772047457,77.7589101546212,0.015927835552753598,0.42374077503459495,5.061374919024876,9.850764392417611,32.949620854764625,0.0031469384915319126,0.08372048738018263,0.19757477286283703,1.9462625373572324,6.510013856296719,0.0016169136645896906,0.04301602983833003,0.10151496474423101,0.5138052964621453,3.3448795994072094,0.0004833996610449731,0.012860262547552823,0.030349362877582147,0.1536095040769789,0.29896442316704713,33.09791211289218,3.050283916958018,0.002067384367406283,0.08092246652309723,0.005862893858226276,0.000642900982547882,2.506400187272851e-06,11.653632019937751,144.62022394720776,0.5779280763901308,1.5999477877071189,-43353.973,1.0,0.023623470843988262,0.9987493557400173,-41344.6499161829,0.023543715375760277,0.047281670178373036,0.09477887267989864,0.000475697635023975
19.87514044786048,-1.248373269119493,-0.6528356182484187,23.063005131659004,-0.562546495083293,1.8339278099676228,122,0.04482100146556706,10.694454601119313,0.6902324715026736,0.16310838377511105,0.14391577197596345,0.15674059366893855,0.33941289150566406,778,1.5813905381315514,1.0068560010120617,1.7691213529174084,1.1559086217279868,0.9338320406770662,0.03910567420644968,0.01926934140778071,0.004608406003681121,0.002412776651604539,0.0007717610534176163,23.879706963933376,48.46206317668941,202.63666871606713,387.0362555340758,1210.0015108844186,0.04187656077649304,2.0294245339728794,8.48572677303447,16.207747277579013,50.67070181019975,0.020634697213654882,0.49275052275157116,4.181346303339738,7.986375943652413,24.96801480516491,0.004934940977544356,0.11784494442806613,0.23915742142698798,1.910001077230439,5.9712860389541,0.002583737274483726,0.06169888898646328,0.12521323902799766,0.523559914138913,3.1263260058536986,0.0008264452490386367,0.019735270368777588,0.04005124187098523,0.16746811214140983,0.3198642745918407,24.19412322123143,2.692311491633188,0.0033412371074902736,0.09366294365879112,0.006308576143057796,0.000617161729061428,2.9893157621411124e-06,13.657157885261942,196.95027757428363,0.6797837037824981,1.5951347053661522,-43175.122,1.0,0.023584776177150633,0.9988251410590278,-44544.607789465445,0.027047504699495017,0.05170555671537347,0.17911335242851792,0.0004689725482686091
21.397744035708648,0.28572599907542745,2.802634352771735,23.890030785279045,-1.1181161182283255,2.317178638286758,104,0.04218213484961258,11.191805021315917,0.69802066857322,0.15581809298247787,0.13200838519918148,0.14354151823505656,0.3328597997318997,888,1.6059301714680057,1.007116760673507,1.7704907328495756,1.1624512618375797,0.9667475919279199,0.01942577884395159,0.009650626695584351,0.002362510030973202,0.0013974185021169779,0.00041607399945394017,49.7662204277038,100.17459201590046,409.20359247307925,691.8096407506944,2323.4991688898835,0.02009395110590559,2.012903354021544,8.222516979514971,13.901189095838562,46.68827869428559,0.00998257122765494,0.4967948401507294,4.084904008474798,6.9060390147721815,23.194495950840317,0.0024437713118703576,0.1216172617814391,0.2448037941467749,1.690624553341885,5.678100612087716,0.0014454843371579543,0.07193629214779608,0.14480080374017237,0.5914973836286026,3.3585816560298514,0.00043038534869705927,0.021418652132112012,0.043113676715348964,0.17611523083461555,0.2977447334664749,20.807228110610744,2.631814499236989,0.00185732876912406,0.16324878274249255,0.015326592307923244,0.001441498841854165,4.698126718334794e-06,13.484088294572858,192.30302155310562,0.6536652499251546,1.4940663345856855,-37188.442,1.0,0.028918837238527194,0.9990327284071181,-54607.00773853155,0.022926144129730375,0.04390762853513852,0.405698676615476,0.0007260783221982869
21.616751793587408,0.138856738747541,0.6544360263673036,24.340828970952742,-0.5824205716739923,1.9441183905398995,103,0.041268720441193056,11.406305591938969,0.6891433625305592,0.15322604698488065,0.12899365148514694,0.1404657550892301,0.34454132217091143,834,1.6198954705527158,1.0068226790560604,1.7829971261270428,1.1584854611264237,0.9611844816387497,0.020238282339610527,0.014171584924923424,0.0025518829954476858,0.0014057349456773642,0.0004480331555906893,47.49338236859715,67.82476954629995,376.65695619799595,683.7593990206991,2145.342302561334,0.021055565009857138,1.4280888444606972,7.930725027641816,14.396940477181177,45.17139431997676,0.014743876119141979,0.7002365461216382,5.553383501596339,10.081263874460157,31.630661142119116,0.0026549357008936627,0.1260918764065822,0.180070402073357,1.8153372392816494,5.695745869707499,0.001462502747943546,0.06945920222320688,0.0991939118401014,0.5508618334716209,3.1375690127754847,0.0004661260810482763,0.022137904199201492,0.031614894026619274,0.1755696308921441,0.31871808904544313,24.47820435164133,2.2089722462126486,0.0019006065218819613,0.12429784139264696,0.012303426690142569,0.001082299606469326,3.62859678753653e-06,14.46158525657849,222.39561433888056,0.7269846559075542,1.4795074270094388,-39813.597,1.0,0.02519543540799684,0.9989462280273438,-50072.88060543795,0.025337128434184786,0.050155347851293386,0.3063069291249866,0.0005293716432672735
24.897887992603142,-0.1214576028744285,2.6008071073667915,22.6548417574707,-1.0092362139205273,2.302672887375053,113,0.0362493151097967,12.349396913576085,0.6917414728015497,0.13817125012772452,0.10119066913624729,0.11799058198079315,0.3168861195242857,912,1.644476514451723,1.006905969713269,1.832469655290824,1.1458190378390656,0.9674621578834208,0.02098731368848173,0.008377203390302158,0.001686293330938904,0.0011813121214496738,0.0003057195854065988,46.09747451453894,115.48748583607271,573.7211552303013,818.9725139670775,3164.54098482674,0.021693162381045503,2.505288783220618,12.44582618185194,17.766103731100866,68.64890144532012,0.008658946835325844,0.3991555810641807,4.967820981440904,7.091439458034075,27.401592145824427,0.0017430070181019962,0.08034822159561929,0.20129549831522964,1.4274748394772512,5.5158171456244105,0.001221042199763251,0.05628696168476303,0.14101509375040552,0.7005377414331206,3.864038085353807,0.00031600159542719605,0.014566875491758816,0.03649422977607469,0.18129680038310922,0.2587966210246181,24.857543189134944,3.0720792410370974,0.0015238488688500034,0.11883766510944117,0.011495822419854017,0.001078344801700656,2.280312059296388e-06,13.538898532459331,193.00541302743784,0.6902756267364429,1.5246286943015386,-43984.783,1.0,0.02061509224582439,0.9987388780381945,-48371.257292473405,0.01999258577634,0.03739495463332654,0.19805498153443893,0.00039066778575580496
16.82509621861712,0.06557484352826908,-0.22108795954612187,17.915662731682662,-0.17728129509397617,1.6908459711771222,152,0.05105192736370623,9.63946035688328,0.6989202842948781,0.18041344351157815,0.16251918593947284,0.18496242014505127,0.34140487929583213,775,1.5674908928178946,1.0071389315379642,1.9130042757524925,1.1693490870782546,0.9497876456763096,0.030328733705638378,0.013438773786003007,0.003703025511495267,0.00212490369827266,0.0006169176222810135,31.316429327207146,70.67517176794429,256.4896306352448,446.97914848959715,1539.5696465348653,0.03193212066265863,2.256808112748122,8.190257834165381,14.272992103262226,49.16172372171802,0.014149240461465195,0.4431036889451346,3.6291334597304687,6.324415453240268,21.783741135994784,0.0038987930916478454,0.1220962783159932,0.275547871439886,1.7426792162418778,6.002463502020848,0.002237240827405786,0.07006239425939574,0.15811737976316173,0.5738290734633995,3.4443880698624953,0.000649532161309309,0.02034102802539109,0.04590579706933952,0.16659826413993692,0.2903273323786426,20.597407556502493,2.8121571868769886,0.0028464972151451156,0.06702514637039707,0.005415653038058861,0.0005576580717300054,3.0976832272838033e-06,13.243033673947881,192.49837609451342,0.6421193302984209,1.6254013581365592,-48265.951,1.0,0.022465875091256342,0.9985447523328993,-40174.05354528451,0.024263889677220485,0.046817695431379036,-0.016947475182116485,0.00043727354982903144
12.204965354270287,0.0457846261427408,0.24567187863378953,16.01200056449707,0.11509997397099976,0.30253168980907175,169,0.0729113826741716,6.610509495058275,0.6905605063011246,0.2327403239417198,0.2559191094994589,0.2946929418252613,0.36517635520910535,734,1.4427029742101913,1.0068726591429993,2.22565590026611,1.16475137251896,0.9101080247670845,0.050098515328172555,0.03005052868189894,0.00546083556732947,0.0032681761995251614,0.0010139194559890385,18.166367182847264,30.285923898413536,166.66094657967474,278.47581317657097,897.6137299577805,0.05504677902493366,1.6671425604019274,9.174148298457629,15.329196551719411,49.410744642732425,0.033018639396778744,0.5998287271599091,5.502917696640085,9.194892456001922,29.637984067073486,0.006000205930199342,0.10900194410069886,0.18172178017682686,1.6709122256391449,5.385867225521025,0.003590976137543184,0.06523499105945212,0.10875603002265184,0.5984754822279713,3.223309485009521,0.0011140649553645255,0.020238513044694317,0.03374048645605949,0.1856711200122949,0.3102401443766565,24.524089007721336,2.4055269943807547,0.004554652659176772,0.08265029554317854,0.004844653974357254,0.0006432958609269207,6.71663274284274e-06,10.3517133095081,117.05944291912749,0.4594746841255539,1.8957273898581097,-42234.845,1.0,0.036109750379141575,0.9988589138454861,-41852.442279132,0.026850690526211807,0.050481641790951604,0.1461943304904422,0.0010977003020813392
20.25557489417831,-0.205883293710934,-0.007568639996841729,20.813940163132223,-0.8649295775182175,3.7435489588217266,137,0.046041574075419825,9.88412946964922,0.6824963988664019,0.16579058865885296,0.14974687839711176,0.16226811629780924,0.3381659100772755,822,1.5292173003592369,1.0066170256666722,1.8791127195399402,1.1447916576470774,0.944704492805466,0.03455007681630676,0.015868831987019983,0.0025869581734744625,0.0017479880202523838,0.0005416521974805075,27.343050431644468,59.532074797829694,365.17965481315184,540.4524984496544,1744.1164223089174,0.036572364246627256,2.177228723863686,13.355483351284196,19.765625631300512,63.78646108520609,0.016797667532939,0.45929947048714803,6.134166431344752,9.078341386303526,29.29708780068423,0.002738378184052069,0.07487561278745071,0.1630213348777328,1.4799633312709681,4.776050361297684,0.0018503013731430728,0.05059288375959205,0.11015227974448039,0.6756924167446882,3.2271410111195733,0.0005733562204959735,0.015677308052318466,0.03413308540436723,0.20937802668569297,0.30987180186869984,28.843967017604037,2.8619755882454037,0.0023836183648213694,0.11961029115327304,0.008131875389699514,0.0008509004883118353,3.485489229791294e-06,12.747226097382457,175.62783392073027,0.630554520749038,1.5995941589422842,-42477.564,1.0,0.027528571573705248,0.9988538953993056,-47914.38616152782,0.025300167941660123,0.04894374499055365,0.2332543603750032,0.0006341484549803322
22.945838746126444,-0.4224823401796412,1.040964702944229,25.676515317155424,-0.8921503605890889,1.9952109983720314,112,0.03957092903615542,11.80718407077796,0.685899374406888,0.14835212830213082,0.12210432876414029,0.13267729725073618,0.34368744089912023,839,1.584346741667163,1.006717109400053,1.687581966499546,1.1537391809048625,0.9399795963033517,0.032810741778886474,0.018948109721235423,0.005600517217550728,0.0019967186251918564,0.0006643163537839096,28.64853232023615,49.60809337355182,167.83799777593268,470.7621717171256,1414.9577847200048,0.034905802113068145,1.7316102905038067,5.858519937420277,16.432331208276192,49.390236431781766,0.020158001084015508,0.5774971455667737,3.3832785411062436,9.489624367787313,28.52272055822204,0.005958126367397574,0.17069157580444064,0.29557128916527997,2.804860508081151,8.430497285894722,0.002124214858539836,0.06085563803000436,0.10537824904793035,0.3565239687032121,3.0056743505088446,0.0007067348657316178,0.02024691664275001,0.0350597692095587,0.11861696482283736,0.3327040402200276,25.921955576063503,2.4711996032639147,0.0027750110485466944,0.16235326813533965,0.013728656816069476,0.0011674689613242095,4.1108364812039064e-06,15.069291823979382,232.17012750761404,0.8223601440170332,1.413291834103795,-37241.323,1.0,0.027390699651041,0.9990747409396702,-53269.84555673299,0.02922560735499602,0.0578047194547503,0.4308271336925783,0.0006351358513407845
24.2958004848267,0.8060712673533824,0.08751924894285985,26.58823303228223,0.2114698673140487,0.931585240058094,110,0.04200338245013402,10.139463624648391,0.6796018448233366,0.15366935841805907,0.12277468483218615,0.14214655517458263,0.32094575062459474,895,1.6023922672582942,1.0065280047744047,1.804187264437774,1.1363215355506908,0.9641764775364543,0.021547699479114425,0.010529604781904177,0.002443920340786987,0.000985605228111619,0.00031669263362844267,44.746144639292154,91.56815450409454,394.5204192809213,978.2582823589304,3044.5181704720903,0.022348294094635526,2.0463920465605296,8.816858356428947,21.862403794670378,68.03978745017197,0.01092082728341199,0.48866491720428085,4.308489358746223,10.683389740209156,33.248657100935155,0.002534723048866939,0.11341908416514765,0.23209991176373745,2.479613816040163,7.717010379389812,0.0010222249257002378,0.045740624379272524,0.09360324993445594,0.40328860628666646,3.112182360603857,0.0003284591991267168,0.014697282832230135,0.03007640269392636,0.12958386095614796,0.3213179319626919,32.545793534879536,2.7856464826189136,0.0013360928851931645,0.0821935416237919,0.006641773956661422,0.0006465657248881204,1.8113155209120763e-06,13.57016844134971,200.04708157966417,0.6575972193081224,1.571388740015826,-44386.069,1.0,0.020213037191804176,0.9986991373697917,-42942.94626708422,0.026037330740693476,0.05154689784051403,0.0919903502983605,0.0003624805218205296
27.930973134444358,-0.15445319765958915,-0.10557092710151858,27.147114073133036,-0.8934363267726622,2.543130979944861,121,0.033025299306324744,13.853134249190456,0.6901918245540911,0.12892956447776943,0.09845316685391753,0.10559453441530442,0.3284671761697082,844,1.666083997886377,1.0068560010120617,1.7764040891857316,1.1473715051306643,0.9670429829013533,0.017430006071597795,0.012037407189480953,0.001956058511931777,0.0012258415617716874,0.00030770376386479693,55.48150579689989,80.33648506519049,494.3834639927589,788.8808905318098,3142.7726809551336,0.018024024143480918,1.4479867464173874,8.910779491143215,14.218808217276067,56.64541067900758,0.012447644419450664,0.6906140560155005,6.153909566638154,9.819708814639553,39.120116823693174,0.0020227213748691374,0.11222362768531535,0.16249832552321603,1.5956862395044917,6.356953478122733,0.001267618485885579,0.07032938237291822,0.10183601355970621,0.6266896180733688,3.9838367473149088,0.0003181903693066613,0.017653680819205243,0.025562295851692042,0.15730805698696243,0.2510143018972844,24.038517031915617,2.221734193011777,0.0015663119608536021,0.16650505258034146,0.018521155892600633,0.0015413558305890673,2.3721856543081287e-06,14.724120329763974,222.93667435632392,0.7505214488093389,1.4971387082913323,-40214.54,1.0,0.022883226476051528,0.9989668104383681,-53889.124377482905,0.02253189560810509,0.044822008809807024,0.3657269366378858,0.0004541867084837392
24.757955453088496,0.22206478191979268,-0.1362253625298326,26.973492432142866,-0.40382088735296967,1.1612213693176576,115,0.03858733200821692,11.360140281298717,0.6763109983705753,0.14459255905662607,0.11526125488990165,0.12870682056682448,0.34016978636171374,853,1.6198344290056512,1.006416652336667,1.8458826928205627,1.1363908373785951,0.9495695162014305,0.02910465347816708,0.017021326087686632,0.0024712461101861955,0.001459680793649436,0.00037357732887990914,32.62603751368324,55.787046867538535,384.2472476890962,650.532308387339,2541.828539350901,0.03065036627817901,1.709893420067995,11.777318883052969,19.93905352786124,77.90797574743385,0.017925308044614955,0.5848317727079354,6.887750280122511,11.660992020817503,45.56305956445858,0.002602490989887648,0.08490896866509702,0.14518528682520895,1.693004471208862,6.615085871499999,0.001537202667887452,0.050152831908629965,0.08575599727834256,0.5906658942760892,3.9073056120026695,0.0003934175671248727,0.01283565630355809,0.02194760425570826,0.15116961736027257,0.2559308381018743,31.60004554867874,2.495858578594884,0.0018966226890664035,0.08814226837316969,0.009151505974645098,0.0008100264054122676,1.6445673856277997e-06,14.400920781508335,217.13667574472737,0.7211189170377172,1.5378190189136953,-44848.123,1.0,0.0193308087136134,0.9987384711371528,-43094.939498283755,0.03031958541608748,0.05843853877941485,0.1381179255367995,0.0003283706596234337
16.9870107197822,-0.3367146588069103,-1.0478549783448958,22.028684344048088,0.1891854449570075,0.3887465177520135,121,0.05225733104299804,8.840660071514133,0.6879634128459643,0.18233060069491153,0.1782498056005158,0.19081804910416533,0.35608219999388036,777,1.5368759607111842,1.0067893495045266,1.857800807514224,1.1568387281073478,0.9357539004640171,0.03137662226153579,0.02627628867054774,0.003681708686438317,0.002312435052341849,0.0005990448651189543,29.823283483612766,35.6121030711949,254.1629390480823,404.66170045137505,1562.076490344678,0.033530848491229275,1.1941040325342769,8.522299001306788,13.56865016803826,52.377750129458555,0.028080341057106984,0.8374479716626322,7.136982012546845,11.363038561423474,43.86364060616724,0.00393448393280824,0.11733922968985981,0.14011524734712735,1.5921349586487963,6.145964853078622,0.0024712000144430815,0.073699298575444,0.08800462962388536,0.628087458646517,3.860203445500966,0.0006401735165858276,0.019092076263840414,0.022797925256103795,0.1627083824762002,0.25905370380555753,24.931688729461737,2.0166311546787825,0.003026391427570427,0.09829095277295119,0.007481421347267116,0.0007575419525067184,3.6242246114603963e-06,12.65073505194003,168.7362315188524,0.6662046281315673,1.4087111785676438,-39920.135,1.0,0.028299350854904776,0.9989215426974827,-46010.81176261207,0.02527293121561558,0.049306196940371305,0.22763366589932957,0.0006706139770005226
18.61948607134033,-0.6463280233825953,0.19258506823431126,22.546693198514532,-0.8910719579773615,2.345812521886905,147,0.050503666693446456,9.24366578124278,0.678526291106619,0.1779283923881883,0.1680178958688683,0.18338465717015806,0.3418756697024675,812,1.5308669146445981,1.0064890410740723,1.9727363341425068,1.1521071373596796,0.9337266515774492,0.03918000286481069,0.020475895356914325,0.003863099828544803,0.0021382764571649415,0.0006160739151154205,23.831714734663045,45.60126115618906,241.70399239441247,436.6725586154755,1515.6081578336536,0.04196089165776677,1.9134695788323774,10.142115038111625,18.323169921983776,63.59626970648542,0.02192921806646742,0.5226108693142706,5.300379556752853,9.575887761521038,33.23610179645116,0.004137292024403968,0.09859876329959194,0.18866573408426346,1.806641894035881,6.270513543526766,0.0022900454362660755,0.054575709566510096,0.10442895999870822,0.5535131247101145,3.4708115450145924,0.000659801146378994,0.01572419270210784,0.030087764387181432,0.15947657126621298,0.2881170547667392,27.899057683504815,2.6379873077900684,0.0028865468669408453,0.1321997267819434,0.008945006288837582,0.0009253459595541958,4.980769989178296e-06,12.483830764427196,162.2389188505426,0.6179426422333828,1.408248266708296,-38734.126,1.0,0.0320211292861129,0.999005126953125,-48948.950148551194,0.029013463404601203,0.05399044824244714,0.32706152069941,0.0008419801766880175
