std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
5.161626921643306,0.11269779092275765,0.3212925662563953,7.011071604151598,-0.3348623904355245,0.40489531731385675,407,0.15924633553773188,4.624229979255865,0.7839736362563025,0.4077578252322196,0.5511070295625584,0.6065294824045182,0.5350230593797889,651,1.280678080667826,1.0102210884962899,2.6540360620158547,1.4544678621770255,0.7481711074200382,0.11446340007989081,0.04501654999369926,0.020477588933803755,0.056700972129934496,0.015170381442633456,6.536334818796621,16.619912177293816,36.53609366994281,13.195031395679575,49.31788368336253,0.15299093876346226,2.542695966170479,5.589691269314341,2.0187202402383755,7.545189322544871,0.06016878966221034,0.3932833548739556,2.1983325351056036,0.793929068632906,2.9673973699295955,0.02737019477324888,0.17890075709363193,0.4548902334068226,0.36115057933888395,1.3498400822180652,0.0757861023602739,0.49536333963834306,1.2595583654871518,2.768928134714841,3.7376101810193947,0.02027662027065755,0.13253477908261632,0.33699564815066413,0.7408284975186054,0.26755064106959925,2.8126493088712814,1.5678709699568605,0.09061078157331799,0.1402854132886007,0.008800410838556804,0.0011069761478184903,0.0001314652281223192,13.987540100107008,219.11447227008776,0.7221142960692966,1.7138838224083772,-36079.893,1.0,0.10234213772112824,0.9991028171115451,-51105.74360461178,-0.005411984185284657,-0.010482321529993066,0.41991566042753814,0.008811621000498593
4.548997201276708,-0.027426118226714903,0.015067867674750424,6.082465080412867,-0.008649507460971267,-0.17556463098450514,479,0.17741980720549386,4.086574900075776,0.7813153224048841,0.43404328682999427,0.5930921662865907,0.6521079434692858,0.5445859481267243,611,1.2337096857976269,1.010112505021509,2.8131547655146654,1.4431089366357694,0.6729252536264323,0.15065754236635623,0.05762734357742433,0.033876512366890585,0.06567166791295122,0.019241680149945165,4.4665885494804485,11.677186763299856,19.86406529510753,10.246812286211535,34.97227104818859,0.22388451251376612,2.6143412660335907,4.447256575136769,2.2941025735185385,7.829749855122999,0.08563706484021415,0.3825055332264152,1.701100247667371,0.8775069281598,2.9949226433632696,0.05034216234912888,0.22485772590470485,0.5878548318191401,0.5158466876735095,1.7605797468256497,0.09759132616742035,0.4359002999880114,1.1395921421350796,1.938560475225774,3.412990310679204,0.028594082398083087,0.12771800102217837,0.3338984404876012,0.5679947198092073,0.29299819482962275,3.1716095016783385,1.689266470396957,0.11623166954425566,0.09701408446005168,0.005976913975089528,0.0007922554226472607,0.00012898548662639952,13.044497442955928,186.8949665288151,0.5885067963915536,1.974576962364021,-40565.328,1.0,0.09502766173199126,0.9989694213867187,-43770.676569902964,-0.003019841932810685,-0.007797770897365441,0.24550714413587318,0.00757777249634739
8.071114629615039,0.05814933427453559,0.2635416022752406,8.46839127273908,-0.020654072587104166,1.719479788896856,363,0.11045375274640913,6.522284727113905,0.7820533550374239,0.3230332734293981,0.3943006954749648,0.45137195060780666,0.47547651995223156,729,1.3782937646409015,1.010145088467545,2.280251044064023,1.392302497208268,0.8491108389352885,0.08915875435706179,0.02160345530406813,0.010710086674096266,0.02271180531505061,0.006705059414434995,9.523583467023112,39.304399550167936,79.28141618022319,37.38632077708951,126.63733256520878,0.10500249233522817,4.127059912507255,8.32474629478992,3.9256568608387226,13.297235542032075,0.025442444394134685,0.24230324279263593,2.0171130226535783,0.951199387472382,3.2219632920118655,0.012613296383692131,0.12012378090439278,0.49575804070932383,0.47156474465721704,1.5973142088851655,0.02674775102803922,0.25473443947068475,1.0513042934744687,2.12059958113897,3.3872638423092076,0.007896565568333293,0.07520360129284291,0.3103697681718707,0.6260509012174524,0.2952235333750286,4.876856248311104,2.4994146060227447,0.033784749973794506,0.05472239817178756,0.003523457596536332,0.0004076126682861027,2.539696267487952e-05,12.460719256748547,163.0481042721059,0.6032378319752227,1.5315357919256907,-50959.12,1.0,0.043338624733222,0.9984383138020834,-38030.11329984624,-0.0013304754411656017,-0.004020195933988724,-0.10182967434513351,0.0016662626425678617
87.89070386612912,1.4425941744275328,-5.6024603701604185,66.85718345540508,1.4008452615737268,8.267931334442865,47,0.03099405685250678,14.012783370290249,0.7207505471955061,0.12212267516578755,0.043172081077881265,0.07070929012815075,0.24879067642389804,1161,1.6955281535982156,1.0078797219231523,1.520163595053814,1.1175428077569223,0.9884168306345994,0.008285540670260156,0.0016548064780764133,0.0006912910003999825,0.0007757385550367912,0.00017579266162727836,119.29418609728027,597.3005567294847,1429.8129587434225,1274.1623117955269,5622.62850727111,0.008382638188122049,5.006954456627138,11.985604709834387,10.680841652723055,47.13246044267447,0.0016741990087461053,0.19972220811324007,2.393791438220574,2.133201279389717,9.413399073420885,0.0006993921784558733,0.08343342069169721,0.4177473375639402,0.8911391549530453,3.932422400348437,0.0007848293665120401,0.09362558050329792,0.46877901755529033,1.1221591986413062,4.4128039694941235,0.00017785276027160838,0.021216800281756227,0.10623155272610726,0.254296181384633,0.2266132841868882,12.814042932112773,4.089760532272183,0.0009610730991537129,0.028035499010221333,0.0022677158850788167,0.00022530506059556174,3.521731785337162e-07,12.351937458630138,165.24451462243675,0.5637695646270421,1.7144267751610884,-63218.871,1.0,0.005184078523468203,0.9968391587999132,-28131.35015238489,0.0070175389466875515,0.008907333442920273,-0.6843695780869299,6.776368193417426e-05
39.050120042331265,-1.3147154119701705,-1.5965425843526941,30.39442757089342,0.8845109230024812,11.467043442816724,91,0.05032220716063825,10.638261317266055,0.7670876119116024,0.18000612259187015,0.08076772735936923,0.10770771307409843,0.3407548454938752,954,1.558531913156332,1.0095574804969194,1.5764568536613766,1.2555621137923245,0.969962790146841,0.018619152844964723,0.004653579730983102,0.002375332041309234,0.003972834946842829,0.0004163102890590806,52.09489380227915,208.4336889489437,408.34829542913815,244.14877615735344,2329.9034773776366,0.019195739294438297,4.001038753241968,7.838547420386006,4.68661625617273,44.72421973294633,0.004797688919879704,0.24993509477750456,1.9591280924321404,1.1713498781723248,11.178152097803881,0.0024488898599395108,0.12757465718702707,0.5104311473368542,0.5978934622483841,5.705677000387899,0.004095863250838095,0.2133735610810684,0.8537158868025968,1.6725387767905846,9.542966030990948,0.00042920232949972866,0.022359249774979186,0.08946022484310848,0.1752640396454295,0.1047892234712439,5.857966134345054,2.6978453326351257,0.0045034593831541365,0.022441910649753868,0.0018374864378687588,0.00018091154896959113,8.325490891223685e-07,12.798962435421437,171.85644456866385,0.5914106307576346,1.626617520391727,-65858.84,1.0,0.007733608311320474,0.9966126844618055,-23602.076689347738,0.006442751778001687,0.00873747225400956,-0.838942705217742,0.00014182433706821929
14.24702510290478,-0.4696024150261263,0.18742338838696637,16.290731943197088,-0.4703557508534387,1.6936217111296568,190,0.0701883750658161,10.502292545962419,0.7782377858642441,0.23710748245443802,0.22357439462919196,0.2573777542624933,0.43668825064586547,782,1.496684078007818,1.0099929706853377,1.9898428458415007,1.3870496538263148,0.9356005282792803,0.03622853340506904,0.010514327040082832,0.004710577833698877,0.010003013950916741,0.0029430194909532354,25.82496282193892,88.98339615199089,198.61693433576508,93.53186278356992,317.90497180031997,0.038722224186533045,3.4456350146764727,7.690889458591408,3.6217617592894413,12.309987588065455,0.011238051628102827,0.2902222654867857,2.232067362280837,1.0511159028343884,3.5726324859225693,0.005034817415465109,0.13002397256963705,0.4480151526332747,0.47091585164361077,1.6005934884831954,0.01069154371825109,0.276108719032969,0.9513698701574663,2.1235216366358385,3.3988949042525007,0.0031455940885004854,0.08123485038843589,0.2799056449103994,0.6247682545226717,0.2942132746584361,4.672877662123829,2.2782123894931976,0.013683363461722641,0.13023963783539333,0.009169257362940678,0.0009322764915196669,2.338955453199665e-05,12.866994673124069,177.74915069266544,0.6735898760796554,1.6555019330234064,-39867.968,0.9997367035281727,0.040874399772836675,0.9989617241753472,-50271.0112096731,3.430410953308982e-05,-0.0008887413428718682,0.3364153622068274,0.0015961333549400214
15.977128001115185,0.37580090063811256,0.2617591476535269,16.354443276296063,0.81825336831344,5.95861004336024,222,0.060908194912730196,11.26517317794591,0.7780581083029091,0.21261987601206592,0.19065252135963243,0.2161435470811508,0.42358521994472337,811,1.55950120120355,1.0099929706853377,1.8840337031896766,1.362731809322483,0.9469806302790794,0.031447308485380104,0.01012405841290338,0.0034225933600602184,0.005947981702133861,0.0020774277604427,30.113248983433095,93.53764978994269,276.6851129116951,159.2104141711375,455.84286891269704,0.033207974355412576,3.106195875489979,9.188152134096002,5.287055350909748,15.137618300950539,0.010690882251646239,0.32193719909638907,2.9580079629223768,1.7020997911394609,4.873362436798256,0.003614216860012823,0.1088358121856879,0.3380653509167858,0.5754209631869496,1.6475149823408848,0.0062809961597429555,0.18914120122232672,0.5875096191220115,1.7378581316564028,2.8631473090868615,0.0021937383870570537,0.06606059025396399,0.20519713297929645,0.6069747533216008,0.34926599718647666,6.98915514204921,2.5865644063063717,0.008385090531260905,0.028232060653428794,0.002839435621589715,0.0002691020741490267,3.1831803426857646e-06,13.146715032307153,181.02383861013894,0.6030128667237943,1.6035741389995166,-59614.693,1.0,0.01662179096980808,0.9976837836371528,-25417.41475742913,0.0014059999691090619,2.8773930353165333e-05,-0.5168245346640891,0.0002621153838452406
13.370424132100048,-0.1335332932649974,-0.518393574577162,13.814800884296908,2.652208705827495,15.229401288523995,185,0.06694258199236044,10.504617410604972,0.7784993521286762,0.22818295006751657,0.22588661741952784,0.2482720136820138,0.45913141162700033,751,1.5141209558559319,1.0100038414527013,1.9009143733764147,1.3860304322933898,0.934019307086613,0.03299398128688413,0.011482588439623553,0.006234481720548052,0.011540463005232655,0.0037291784610983766,28.30877846978434,81.34222627570148,149.81506867013582,80.9343010469434,250.46248572708714,0.03532473155164078,2.8733923070019753,5.2921770831631765,2.858982457802955,8.847520072066013,0.012293737776620453,0.34802069928396745,1.841787169217036,0.9949850742051805,3.079120122409352,0.0066748959826051215,0.18895815168042185,0.5429508993838364,0.540228040913196,1.6718110397730266,0.012355700698767774,0.34977479392037647,1.005040202034011,1.8510701486535392,3.094639509913284,0.003992613892244269,0.1130260221909264,0.3247681026544425,0.5981537244399134,0.3231394147191061,3.8539675320081357,1.931827752417441,0.016149773510324303,0.018379928293186753,0.001456937502835017,0.00012780801108298756,3.0556773081555793e-06,14.299975221387648,211.6103865963041,0.8043475773610975,1.31238503737633,-63251.009,1.0,0.015271489264058115,0.9970882839626736,-17733.311211632223,7.831685055026405e-06,-0.0017242817539195876,-0.8161599711009312,0.0002062466768828486
7.970760687055292,0.03461820477439386,0.2766936570004006,10.703135045294538,-0.09312769741865698,-0.08873993274684233,280,0.10605959359017825,6.643905866750777,0.7772974180229588,0.3135880414330095,0.3928258650767133,0.44034448901574663,0.5062511595903955,719,1.3920359895016878,1.0099603535679424,2.39535345622795,1.391495493688811,0.8273945681207643,0.07838032312691894,0.03326053115331105,0.01887282406449501,0.03423822647035649,0.00785352706415448,10.556151532840568,24.876168221937675,43.840527803007596,24.16581270169247,105.35324591892046,0.09473149346984684,2.3565565674713005,4.153078673285253,2.2892635281439224,9.980270327795383,0.04019911712600998,0.42434797186856776,1.7623505120191993,0.9714443352405553,4.235107472300016,0.02280994436228929,0.24078522914398814,0.5674240130893472,0.5512208431951091,2.403101677797157,0.04138077259574077,0.4368217060666559,1.0293950602453958,1.814154911493508,4.359598711594002,0.009491876508196027,0.10019768675152685,0.23612151675974272,0.41612887596028253,0.2293789098846599,3.2607078633844777,1.6539690241807445,0.04890664514741563,0.10981087994300989,0.009263706960432631,0.0008581356471965604,4.393313471208455e-05,15.058744015642603,232.61093161442219,0.8125110305879324,1.4389908474939341,-38893.151,1.0,0.060304817661921244,0.9990180121527777,-46797.9625512801,-0.0016919418510873419,-0.00551972047152216,0.3005588052376121,0.003079108214612769
7.7188840695313825,-0.017272542770554487,-0.07578048295473638,9.589573479590225,0.3172572341423746,0.8092499247414633,302,0.10981998508541296,6.449692000782336,0.7758722757245291,0.3210867265116937,0.40582385778360086,0.4544246101531457,0.5059182255708008,690,1.394558331383639,1.0099059756463,2.1657345575687663,1.3955604862126294,0.8121494391729277,0.09750687608406018,0.03321121175729472,0.019994732315048665,0.028922898281638302,0.008214842389030702,8.329150433173327,24.454074277929415,40.618170144827516,28.07980829806813,98.86366660636031,0.12006026401170541,2.9359626139700596,4.876628231260362,3.371269197664136,11.869597913924842,0.04089298121182743,0.34060379217424114,1.6609980685912415,1.148267073164616,4.042830061066263,0.02461952363768273,0.20505971597132605,0.6020476597231325,0.691311504135888,2.433976376923272,0.035612778740686746,0.2966241914744968,0.8708775365682192,1.4465259062193105,3.52080988434533,0.01011493943454112,0.08424885217273013,0.24735148024902592,0.41085033095681667,0.28402556026848436,4.519536270828753,2.1038055869706254,0.04393123885030984,0.06001933792346323,0.00403621622149947,0.00040662825393029847,2.793920533055896e-05,14.531481833638468,221.06950834973975,0.7617675501479504,1.4321077670279065,-46876.894,1.0,0.046328639286004475,0.9986488172743055,-35873.851679102634,-0.0005082666106243083,-0.00400315673709295,-0.018420410288914797,0.0018063929646384702
5.488742067261785,0.07773892801211714,0.3490963470410241,7.590587135219101,-0.3101911975620886,0.1365667299713489,381,0.1586745005405903,4.597811049421969,0.7840349765589287,0.4065078514025004,0.5548646670000099,0.606914578328765,0.5375108482354085,683,1.290915354581967,1.0102210884962899,2.502043142446181,1.4379101304103428,0.7393223553080916,0.13059926997921048,0.04017849378734678,0.02563555577601983,0.048193387455736376,0.016070937693595133,5.660999142076224,18.40094751239587,28.8397240835197,15.340742669046215,46.003684999832906,0.17664726224163332,3.2504770007167236,5.094458303157853,2.7099001932404208,8.126425008246978,0.0543450275767781,0.3076471544882496,1.5672956006255498,0.8336930833975731,2.5000715299493326,0.034674395535269506,0.19629172337717232,0.6380417322685479,0.5319309791112945,1.595149969764151,0.06518589233738664,0.3690172805974189,1.1994821834489398,1.879943149148252,2.9987912575221567,0.02173738908097541,0.12305534093837886,0.39998855553555557,0.6269003033914446,0.33346769218817873,3.543593276637994,1.9324898527032772,0.08244291872665205,0.10245845699255972,0.006379521313649258,0.0008067085308889639,9.901594674124616e-05,13.101205419501792,187.55649115872018,0.6998853539497237,1.7124612427835244,-38616.795,1.0,0.08761348950133971,0.9989889865451389,-44298.566679169664,-0.003512493970648012,-0.007855659726913933,0.2657558433111186,0.006407599022704713
5.735132858817118,-0.045759620638867335,-0.03350633209334236,7.457980624951971,-0.21249989732012142,0.2210563916495749,389,0.14757663295948378,4.8013182830947185,0.782896162004551,0.38757139491384507,0.5206258620310281,0.5771266852387256,0.49143869074838775,656,1.3027330788413902,1.0101776647088416,2.3763741094159223,1.38960544456857,0.7817820112985281,0.11582564750136003,0.03886788387814485,0.01884756201251209,0.03356800042698609,0.011108894882468738,6.749645075710442,20.11383006467504,41.47921151709364,23.28950194692072,70.37441793893292,0.14815593839128555,2.979983367874782,6.145391506045627,3.4504780156117105,10.426387928483127,0.04971703533263177,0.33557234271182,2.062223424565051,1.1578849911744535,3.498807423183323,0.024108462128984747,0.16272356269185356,0.484913510383053,0.5614740756902546,1.6966189897301092,0.04293780100060137,0.2898149170855439,0.8636436326769299,1.7810261297828194,3.021722752995053,0.014209709000616466,0.09591049238328926,0.28581167210688296,0.5894075252329196,0.330937045435034,4.608363006786164,2.135592501747746,0.05444087128023894,0.10355783982804115,0.006853204402488996,0.0008602304759631175,9.086976091215018e-05,13.998650427557495,220.35902711444007,0.7421082269911456,1.6740592078220884,-39909.015,1.0,0.081634524019577,0.9989693196614583,-45764.86595867935,-0.002540711809232432,-0.004587397865365772,0.2747832881419291,0.005607868641702374
4.9692035429217745,-0.11478632499614543,0.015584415453485968,6.519793546924576,-0.22181100599654924,0.030694045549886972,443,0.17207912214407206,4.243088378390789,0.7920510841219989,0.4266220374494518,0.579950262645425,0.6354166761486253,0.5281076155731799,636,1.2463169639341545,1.0105463597313213,2.7229499090532294,1.4369362962030408,0.7435113469474116,0.12338158584331467,0.04348349242358386,0.023313859592605634,0.05117021581031127,0.015139499382772977,6.026112744989476,17.098703565589368,31.89138821026563,14.530158514547193,49.110695680825664,0.16594445579058717,2.8374350579163,5.292199060958878,2.4111992472475006,8.149647668251754,0.058483966118488086,0.35243097360415376,1.8651348675607256,0.8497812982610392,2.872188262252787,0.03135642742820792,0.18895736696246132,0.536154257470843,0.45561386098175644,1.539935965064614,0.06882237375447953,0.41473138362229833,1.1767733675080434,2.1948410389561035,3.3799146534882873,0.020362163193514506,0.12270469113599336,0.34816659240005904,0.6493776512051532,0.2958654589008442,3.2609805455085397,1.7629005918559966,0.08425686151396139,0.09060947409522878,0.004654750645428597,0.0007042081559732525,0.00011834241469744262,10.616239326756887,127.80980399151008,0.5320535480220617,2.4504383489309953,-41111.679,1.0,0.08853524306044801,0.9989318508572048,-42673.20419444739,-0.00435034605879181,-0.007321429789974299,0.21037712218294083,0.006659681906915904
8.049105912451099,0.1542593648493403,0.29109775728697784,7.913483210339951,0.8994578717658754,7.03444144197986,370,0.11726908140601278,6.467080186266245,0.787291611133,0.3376130037962076,0.4019286473584019,0.46626010335017254,0.5327041678643821,724,1.387156705478647,1.010351283135724,2.1085433379645755,1.4582626749308054,0.8983095151285398,0.04417220576104465,0.017911284982572516,0.009900040466457876,0.021349075280556625,0.008357878380828477,20.33653288649571,50.15327018706839,90.73796396813567,42.07720958980658,107.48056793804346,0.049172590312286754,2.466166207730139,4.461820727976173,2.0690453886437825,5.285097933749315,0.019938879284841567,0.40548767429604865,1.8092133101129608,0.8389724026541314,2.1430420695828616,0.01102074541094143,0.22412375148330707,0.5527264222578395,0.4637222144920816,1.184515975868571,0.023765834515848103,0.4833146752065598,1.1919343196944854,2.1564634359717,2.55436539128491,0.009304007405100838,0.1892112525700328,0.4666263972105073,0.8442266886833072,0.39148666960954037,2.908017791297914,1.5813275865917633,0.03242335652910572,0.022586516050729578,0.0019851314965096192,0.00019836198006035045,1.2707902817447592e-05,14.072093590352976,213.81916860201835,0.6968551559885899,1.503078150342795,-61661.503,1.0,0.02880437234604909,0.997477281358507,-23522.711338679143,-0.003419481657055079,-0.006543607591316336,-0.6141992038289519,0.0007759620928540212
4.956549626107598,-0.002237689830800586,0.1548783347212806,7.050017910476804,-0.12528998296080782,-0.27066435190533866,424,0.17426430801609727,4.228512725071637,0.790161606454328,0.4303477968271122,0.5859241730287009,0.640906585065097,0.5386410699879697,631,1.2502746205090607,1.010470527279654,2.811041333309675,1.4509046018249703,0.6926066225848461,0.15881921046596825,0.04182047982597294,0.026725597785711704,0.059455347611198285,0.0205727417263026,4.360975102147719,16.561422189964862,25.91547729402461,11.649189692978855,33.666228439515024,0.22930651438654487,3.7976419956648213,5.942587766956431,2.671235083924646,7.719885496006358,0.060381287822366764,0.2633212928289567,1.5648098935445105,0.7033930757491045,2.032810229299906,0.03858697984430224,0.16827685836807796,0.639055264237154,0.4495070478854285,1.2990780782292413,0.0858428806084869,0.3743586650302506,1.4216801877598992,2.2246592232629077,2.8900060284713347,0.02970335693517338,0.1295356000444979,0.49192983466262713,0.7697766722097942,0.3460200394560938,3.37462815967375,1.9811212148961468,0.10896668855874453,0.08541372121126775,0.004872933851269469,0.0006466726089258341,9.680500901903337e-05,13.305943882904243,191.35380226592568,0.7062683698295431,1.6781240732400347,-40650.379,1.0,0.08689687476190468,0.9989205593532986,-40049.35790646431,-0.004982593051680917,-0.00829330864146749,0.17899887082292396,0.0064437865395639005
6.499967596838021,-0.17508679586606396,0.06989622633740586,8.171320877703902,-0.1720030361398913,0.6097713130192002,390,0.13531691178047395,5.273503498828086,0.7808850387179557,0.36745216423083726,0.4865416195253757,0.5411937585903326,0.4805636677535866,693,1.3012257214755323,1.010101642271134,2.2731174744909626,1.3865938215959843,0.7358973682332077,0.15402329903712508,0.042263550261934915,0.019479623570648603,0.036618462457801176,0.011717696439282704,4.7778314893503895,17.41210484382806,37.77780230527858,20.096348094386812,62.80222158394261,0.20929997264009065,3.6443530674196034,7.906892988897559,4.206165106320897,13.1445032592561,0.057431310514676946,0.27439712385168363,2.1696286947565326,1.1541596076197653,3.6068138887989547,0.026470571049080665,0.12647192789938438,0.46090835838259236,0.531961810059523,1.6624106684778603,0.04976028457027542,0.23774625453889822,0.8664312919963555,1.879834193150269,3.1250564176624778,0.015923003594122565,0.07607742797703822,0.2772530080095132,0.6015360818850025,0.3199942229356594,5.3603247139406625,2.488360052328501,0.062115891132851334,0.08887739715362546,0.006085382540414493,0.000681287799847628,5.6164222679877555e-05,14.101832800674126,209.10255222278366,0.7301870058579166,1.5492525000991753,-42447.811,1.0,0.0694034080748346,0.9988826836480035,-42451.75475428875,-0.0016331783763795515,-0.004965562011077229,0.19470151821542797,0.00404983710946849
9.155996084346828,0.08669727484103346,-0.09191691447873018,10.246187986858988,-0.24239673450482463,1.1810810036311379,305,0.09706549568892978,7.513541267374132,0.7829093621123726,0.29661004080251735,0.34836099874140314,0.3975362650572576,0.524773185514363,708,1.4371435915377184,1.0101776647088416,2.1517401301509387,1.4135988715438552,0.8464720636145522,0.07467295315872187,0.024476597711657107,0.019320305009532492,0.027415587311412408,0.007642493194123441,11.335725022356149,34.58291358898363,43.81256213071736,30.87557651052719,110.75862838391951,0.08821667763004261,3.0507897395869885,3.864998669631706,2.723740779670893,9.770758214889915,0.028916013609638417,0.3277839790215692,1.266884642844952,0.8927985905838365,3.2026980057343004,0.022824504009065737,0.2587323012184347,0.7893378498569308,0.7047197198467436,2.528010757587393,0.03238805920462877,0.36714213315146277,1.1200734527885627,1.4190038561961504,3.587257013521862,0.00902864196307784,0.10234620261875622,0.3122367448349925,0.3955679369633498,0.27876452571716626,3.6165393702547295,1.9106836766711681,0.04025275204183938,0.10914180661859937,0.010613909463595401,0.0008704830870704013,3.648759159438939e-05,15.467141232749889,242.649485776401,0.8718803807435972,1.2902693735544977,-42237.784,1.0,0.05453952114479936,0.9989034695095486,-47945.678452734115,-0.0019989204978140274,-0.005045068125775876,0.2629182713114885,0.0025642662990527088
7.572173428333564,-0.030861981897805837,0.15258259142688013,7.372832065000284,-0.7325862933525409,6.169735743412316,415,0.12181088838155865,5.7674417216009655,0.7860770042922952,0.343125129270213,0.4085865696957746,0.460569706495046,0.46077483098095395,694,1.3505483018741977,1.0103078977009414,2.0761864898524283,1.401595956752614,0.8395119274279816,0.08790700210269396,0.030232255206303977,0.014933217204386473,0.02109571619173761,0.006319881866896223,9.550000652362758,27.768749691320682,56.217753745749036,39.795374558403786,132.83664870784634,0.10471203473191291,2.907722282139367,5.8866753827750005,4.1670546429290605,13.90959577316692,0.03601170420404477,0.34391179864132226,2.0244971189077443,1.433099257286406,4.783674100723569,0.017787975032275565,0.16987517316244408,0.49394982618672206,0.7078791290449408,2.362894990586331,0.025128548508379978,0.239977654647958,0.6977883736354134,1.412670552032215,3.3379921707457476,0.007528042974039079,0.07189281531308808,0.20904434101159652,0.42320966610194516,0.2995812898436451,5.600153900215466,2.301654518797241,0.03152145033680746,0.04573343432251882,0.0027920957225369197,0.0003811554156668286,2.2060969582958767e-05,10.583539536624881,126.57561136267199,0.5347595276610786,2.3882927929946414,-55063.587,0.9995925573815021,0.04125117869413377,0.9981145901150174,-32537.28735419083,-0.0005555662090850344,-0.0031489832471026658,-0.27789558906537903,0.001675024951254267
5.700548540207634,0.1471438650698758,0.523436543241576,7.3256862283925885,-0.26535557638722035,-0.0480428944679252,366,0.14703141255128307,4.9013067962028565,0.7844410799669184,0.3873847564082215,0.5127511887785057,0.5752031003329541,0.5235702646120771,683,1.3179077402933614,1.0102373691179118,2.686730282326775,1.4367503837650697,0.7938906680575105,0.09552145083918037,0.034140489654676906,0.01928497574124231,0.04509793554676915,0.012064480160621683,8.311124476052006,23.25364035746205,41.1662777651163,17.603703105970347,65.8039681352173,0.12032066212958768,2.797893404733136,4.953153798109316,2.118089213643031,7.917577016783635,0.04300401935472017,0.357411757827629,1.7703154057728478,0.7570299890838963,2.8298351193042737,0.024291727459687534,0.20189157065579372,0.5648710940090591,0.4276243581314866,1.5984920597066616,0.056806229574551684,0.4721236450092859,1.3209516325900494,2.338501025454959,3.7380753208056374,0.0151966519396695,0.1263012658898304,0.3533774788426027,0.6255895948482281,0.2675173489507103,2.875119202726927,1.6363518099232872,0.06903413618556094,0.12195750190764879,0.009388723858021678,0.0010556752158371767,0.0001086185968587854,13.985159486520354,207.01594237838785,0.7235415538631917,1.5478659737642506,-37918.828,1.0,0.08798008754935652,0.9990460883246528,-49427.501505141576,-0.005666013945629156,-0.01018439105888358,0.35043820617612564,0.00654264794699666
5.661506949507379,-0.11296624545425221,0.3262225774762951,7.730755143504698,-0.28290585702556426,0.03169325459794736,351,0.14552004725454648,4.956274863520017,0.7808903969623128,0.3849928565927545,0.519964881320046,0.5701065477378391,0.5212729236399853,667,1.3035234875733135,1.010101642271134,2.548634356233736,1.4272364964105262,0.7440725210422666,0.12931260952081203,0.04325286377271063,0.024606023144127263,0.04437633687361502,0.014379645646468053,5.7540600549284635,17.20284984948723,30.23944652428952,16.767326315405544,51.74484402020203,0.17379033073238098,2.989688964881876,5.255323412620424,2.913999185852085,8.992753555966377,0.05812990340259276,0.3344829551657092,1.7578161054048191,0.9746830590342759,3.0079227844765737,0.033069388330132315,0.19028324643133185,0.5688877220576514,0.5544852251821926,1.711170340986186,0.05963980071654097,0.34317099498694237,1.0259745367799953,1.8034745644871246,3.0860521854733465,0.019325596954347445,0.1112006454726578,0.3324553426573468,0.5843953556509619,0.32403859037355115,3.8886822448863607,1.9692690566698492,0.07462731883577058,0.08328263783087911,0.006194966068085646,0.0006548815128567443,6.914702098796261e-05,15.056204211396988,237.2361519340214,0.8152551890346434,1.4903133814025984,-41187.528,1.0,0.0724021597007074,0.9988844468858507,-40755.76800168917,-0.003271306429742493,-0.005977754355124598,0.1702963658792167,0.00438964792704033
7.375999677786941,0.14064893463878375,0.6455104356244008,8.99350589160323,-0.813929790314525,2.3023416406248813,312,0.11887968404005117,6.054960039563648,0.7813367448397597,0.3386692000402168,0.43202818188663733,0.48411781045212754,0.4990166731771986,734,1.3579130526216123,1.0101179360963353,2.158310484236557,1.4134639269032558,0.8721408384837969,0.06179543826781032,0.021311937316828296,0.01275028098125651,0.024398585938786844,0.007602919011521318,14.113353071534105,40.922644690548076,68.4016955991702,35.74554856055571,114.71131510965346,0.07085488437307982,2.899569257789413,4.846594232601808,2.532746710110485,8.12785696837842,0.024436348324060553,0.3448788116764573,1.6714876596176829,0.8734906756603606,2.803125652730562,0.014619520630891076,0.20633045640034275,0.5982694483240927,0.522582784643563,1.6770244378422257,0.0279755113648885,0.39482826924938635,1.1448319116217216,1.9135724126122295,3.209107699531416,0.008717535833706484,0.12303366113485002,0.3567446214998912,0.5962942324720494,0.31161310047213964,3.4062373857708454,1.818123479355043,0.03581779117719069,0.09072138751750254,0.006466362805419279,0.0007429506094041486,4.9093566173611316e-05,13.23359555592252,191.31964458482918,0.690540455069536,1.54229225394426,-42160.106,1.0,0.06122545272845397,0.9988389417860243,-42413.540371601346,-0.00299074703572777,-0.007364995493434612,0.16980776572128548,0.003194646678530866
