std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
6.966485488240626,-0.003940003173186776,-0.19875475180186608,8.54982156016322,0.18408420430261901,0.6982536102255841,310,0.11256080873932102,5.649295490397344,0.7512300469952475,0.3224142996828754,0.4119594136522094,0.4655051728237525,0.42168419823670683,649,1.3348422615785385,1.0089620426067407,2.205462993981153,1.288555221427878,0.7966421459006284,0.13622784261284016,0.02861169732262637,0.013886268916831373,0.019958717990907333,0.004673327256166167,5.847865829929402,27.84323267919646,57.36905648824274,39.91449482193985,170.46573078089241,0.1710025553052185,4.76126393610036,9.810255254938934,6.825480608268626,29.150075555504042,0.035915369868210985,0.21002826422158705,2.060430882765527,1.4335438446327617,6.122339770850629,0.017430999587816836,0.10193414687110756,0.4853353773545618,0.6957495427891507,2.971388082978631,0.0250535552174978,0.14650982947465488,0.6975719673618878,1.43729882450394,4.270772598810202,0.0058662817178506505,0.03430522840655837,0.16333624683183198,0.33654304724731965,0.23414967125119018,8.259024452901388,3.3938260332218215,0.029847840696950047,0.06280400884310174,0.0029139351717988107,0.00044004583591944946,2.2772418767673084e-05,10.212311074322583,113.9645261284243,0.5039906897450421,1.8281418344338103,-46426.896,1.0,0.04844407490562519,-37587.15010243037,0.010077931595068979,0.015849811876771813,0.018851302199302717
7.413991959894944,-0.07409923871395435,0.25957414936735923,8.215706999853765,-1.0724365413124044,3.989229422914904,326,0.11307794909522915,5.860071772436358,0.7493642970762718,0.3248260791162402,0.40313057778770156,0.458662037507521,0.4315626770197244,683,1.3654847152727334,1.008896342178016,2.111288526153123,1.3059133730037176,0.8473431566815344,0.09817333530891202,0.02050570768362843,0.01380997686956779,0.016176545116883427,0.003991278339473882,8.631092689428204,41.32230741580528,61.357319037135625,52.380971991180246,212.29868844306873,0.11586018549248697,4.78761020217277,7.108870364964235,6.068869131174908,24.59696542282564,0.02420000388500842,0.2088724766160303,1.4848473590723832,1.2676197256870791,5.137629085104455,0.01629797415683636,0.1406693255975601,0.6734698983636419,0.8537037278222248,3.4600385377753877,0.019090901943713014,0.16477534420097212,0.7888801189631038,1.171366561267072,4.052973443845505,0.004710344690933717,0.04065542162660496,0.19464231135316937,0.28901412197649806,0.2467324333246036,7.336488856861987,3.235325911904855,0.023238865987466842,0.07953004535271649,0.00493392987752453,0.0007005000194144891,3.327076851895191e-05,10.188644937221406,110.32419478967898,0.44496688961217373,1.7089516665225768,-45884.849,0.9997345719973457,0.0535903543154803,-39971.18302131339,0.009595226543597235,0.013359055987061774,0.0637870332731751
8.825120862588724,0.03662978361915628,0.13376067804246705,10.15580262473437,-0.1449334896296384,2.637153066510268,250,0.09486272525240666,6.811680561107389,0.7530933662187481,0.2882013040373878,0.3347733323787498,0.3843722896076991,0.41147788717932066,711,1.394244091565607,1.0090277136705506,2.1462516287906808,1.2893729355146866,0.8437485822580012,0.10511569714136337,0.01767896001441789,0.013089494511046228,0.016837019188959128,0.003530246886211639,8.02685617090374,47.72614348185022,64.45998212887149,50.11270538975742,239.00554534967395,0.12458177631547253,5.945807731656012,8.030539074878423,6.2431298534299335,29.775735388910604,0.020952876705411783,0.1681857276810198,1.3506220579792911,1.0500053374062117,5.007853723621423,0.015513501043186021,0.12452464158081931,0.7403995766929292,0.7774235073408755,3.7078127771094107,0.019955019235588723,0.16017606929168818,0.9523761112207886,1.2863001833073358,4.769360254865116,0.004184003339909804,0.03358439302803687,0.19968634372907587,0.26970078051772456,0.2096717267226611,7.293135190836145,3.5576176597002678,0.023643620705976677,0.04861215318785946,0.003591604609044079,0.00039766291907448006,1.1264253338176674e-05,13.736063595697747,200.96914408606634,0.7480623877638475,1.5160060749686688,-50477.808,1.0,0.03492021419013194,-34552.464279465974,0.008581226503485584,0.01273025042204956,-0.16098865784160335
6.769206964915188,-0.03211792694082601,-0.19019374417834498,7.342288617331603,0.6972874456642293,4.100187843003059,326,0.11408417801152014,6.0479828522328525,0.7616717218049098,0.3281352323046559,0.40753988343833397,0.465980327755668,0.45428355491643696,614,1.3715595220771948,1.0093501703090677,2.1748835176271304,1.3394268001921,0.8327918876852065,0.1025344831052011,0.019792881370375583,0.013585405356696775,0.0253990335046648,0.005896308977855227,8.122066474268527,42.07532355201519,61.300481348883054,32.78832982098533,141.23952642456896,0.12312137596609118,5.1803717299425935,7.54739961105819,4.036944283189735,17.389604834192024,0.02376689982582689,0.1930363402726471,1.4569223994938731,0.779276950311531,3.3568256759799606,0.016313085607087503,0.13249596570119784,0.6863783550499288,0.5348788312831538,2.304052485668491,0.0304986562432337,0.24771211338340893,1.283240829335746,1.869582308204343,4.307615764380051,0.007080171006761798,0.05750561956610804,0.2979004859130998,0.4340178907469041,0.2321469821586836,4.816221233501266,2.706841805969554,0.03670642922367266,0.04066761086891801,0.002290659820579305,0.00029912713523721666,1.7397285724302738e-05,11.503484385214813,141.3134403372518,0.5548853675245962,1.6932887487376211,-53418.671,1.0,0.03909376406329821,-31737.1488605888,0.0031640679930327043,0.004427137633895795,-0.28579681724833716
7.210122292062766,-0.015766219262382895,-0.41994207551322155,8.149349577593592,1.160465805336279,3.931816916985289,280,0.11327201553268566,5.525455753143138,0.7516001692553502,0.32306734558877076,0.4104980111707226,0.46853674639661413,0.43355368598732963,647,1.3531377603826273,1.0089729898224453,2.187768383484823,1.3078262959119038,0.8091781644112427,0.11976735481946384,0.031134655170779905,0.017326286899868152,0.01774286533146823,0.004850673367176345,6.756249778004951,25.989629882609464,46.702341308765945,45.60583362914375,166.8176979070183,0.14801110569587164,3.8467538555514933,6.912465175696429,6.750169861631533,24.69087191685767,0.03847688499285377,0.2599594456912903,1.7969606154343911,1.7547704155517871,6.418625377140966,0.02141220272852363,0.14466618993118477,0.5564952238857296,0.9765213552705465,3.5719343662906873,0.021927019427641036,0.14814442014030998,0.5698751193531778,1.0240431451936334,3.6578149028815434,0.00599456779794063,0.04050079735407201,0.15579659837468623,0.2799603512979608,0.273387261671503,8.504940277183321,3.087349940005712,0.026887057024647984,0.04092656145913089,0.0022713727583424663,0.00031401358722447605,1.5564620896588344e-05,10.99964501403767,129.02127001396786,0.5976273086240866,1.6423257169205048,-52370.57,1.0,0.039329034769536184,-30541.11956896212,0.007876507666914057,0.010998340758213931,-0.2791455479049942
6.356440338748334,0.06785778956849783,0.19354369434623142,7.943050961196434,0.08591808018275604,0.6525222240542492,330,0.1272721542137238,5.176494772005289,0.744043682248467,0.35033542757033825,0.45093947788559574,0.5123676384719911,0.4300684668363524,662,1.3020794027256162,1.0086990643954976,2.369153934833907,1.2813945984656967,0.7838369441390445,0.14577108169474218,0.027476889582195057,0.017321241290181772,0.020958091776955696,0.004635751516881144,5.377177249603387,28.527135205542642,45.252931415680244,37.400205728696456,169.08519390754506,0.18597118033885873,5.305225005860977,8.415741069167476,6.955360404281826,31.44497308881096,0.03505434362037539,0.1884934190152622,1.586311807674536,1.3110396630864578,5.927170488352889,0.022098015945404538,0.11882494860300219,0.6303930886487925,0.8264703425541444,3.7364473111007497,0.02673782083590838,0.14377400190281797,0.7627534300875335,1.209964772492108,4.520969620704768,0.005914178390727665,0.03180158549271677,0.1687145665819867,0.2676339090956971,0.22119148852942558,8.266400067368282,3.5769183019248905,0.03154616897932824,0.05573865474183481,0.002892389554279254,0.0004587444963155878,2.5469063609007648e-05,9.792007943135594,105.062591887822,0.45839313229540224,1.8450136922926101,-47477.747,0.9997382541552153,0.05099752495944783,-35419.38131608855,0.010289868484837594,0.017661319862505187,-0.03793132059372169
5.030163518186403,0.03719533455919173,-0.21580540331394737,6.156939757579686,0.24666276226503606,0.7033986218217878,426,0.16228056628962206,3.9059974993236724,0.7543894566926975,0.40518399073921113,0.5283623564774875,0.5930071674347288,0.451494054400573,595,1.2097976508382344,1.0090769477160986,2.2802001202256212,1.3098536273890222,0.67412384604079,0.17335768952172703,0.06825525352432274,0.03917323190123299,0.03704766569805554,0.008042313313871157,3.888629618337764,9.876512227744728,17.20878807601197,18.19612203195225,83.82213173392289,0.2571600018896787,2.539843903150269,4.425411974146319,4.679314776121665,21.555699555092506,0.10125031761625702,0.39372498394868294,1.7423952584870688,1.8423631351193375,8.48701746133143,0.05810984455052594,0.22596766263617848,0.5739225902556148,1.0573738226991454,4.870891044951966,0.05495676486693196,0.21370650358957588,0.5427811602055453,0.9457393199382523,4.606593184346195,0.011930023483228825,0.046391442664348664,0.11782702280939124,0.205301245864731,0.21708016314488773,6.521677911241002,2.294456267976888,0.060737134219350335,0.03507500306266661,0.0012073883703717107,0.0002537797573958142,2.6502707724758475e-05,7.386229620718704,60.69313216263588,0.47491965946403764,2.8253138027655784,-52912.869,1.0,0.05101244900934015,-28273.007225558886,0.007595272211326387,0.010099920003726726,-0.26678638799915766
19.14977841960238,-0.06443737326441713,-0.34814904958947757,9.833256352918884,3.404651332779953,38.53097846171285,308,0.053634895114043894,9.290603082366113,0.7209573985685757,0.18731539596103153,0.14580486043975577,0.16834097463263076,0.3087232229097344,746,1.540959425796141,1.0078797219231523,1.6376001069248247,1.1994755637917807,0.9519042711282226,0.03423325650475115,0.008336664866284479,0.0026022424504000604,0.0023727584771407535,0.0005508065732003153,27.80641891302717,114.18286405849867,365.8015305152984,401.18043209998194,1728.2006378345047,0.03596291932189459,4.106349128078645,13.15529092974724,14.427619513134463,62.15114011048907,0.008757881563451374,0.24352532354400622,3.2036464799822273,3.5134907099058874,15.135376504035714,0.002733722843070987,0.0760150425665435,0.312144303763987,1.0967161114248096,4.724421561058035,0.0024926440074993007,0.06931150347357239,0.284617231854524,0.9118129929730311,4.307788963654647,0.0005786365182997703,0.01608980942621892,0.06607037490830564,0.21166612400609944,0.23213764844033094,17.94111022304035,3.974996599342607,0.003044616138254069,0.011233517980761836,0.0006735364748635933,8.065407134203835e-05,5.32245570545207e-07,10.781199072031127,126.05581324034921,0.4777260670148374,2.0397749875543756,-83272.472,1.0,0.008645528150605339,-15255.80464883292,0.020288765418509214,0.03718453540935085,-1.5200654718418853
13.970740139302128,-0.1415946765920752,-0.02839347980392021,10.212743995561018,-0.6045192155839588,10.57014984178398,270,0.06484524847997206,9.78086203623546,0.7354488034656655,0.22059628864338673,0.20867150887268246,0.24282474899456252,0.373833132208444,755,1.5321711422164939,1.0083861648133081,1.8963061367511778,1.247764918738187,0.8999609304569176,0.07411987835237172,0.010823412090186505,0.005271095301266998,0.007773765824647531,0.0020509179746101705,12.141964483244735,83.1494655251004,170.73508996139694,115.7689787365987,438.8088366274025,0.08235899564522256,6.8481064690843265,14.06157053061737,9.534616815619394,36.13985506488142,0.012026535512704278,0.14602576705173684,2.0533516226854998,1.3922997340452106,5.277350056987906,0.005857026814031604,0.0711158115533838,0.4870086491529095,0.6780620126933131,2.57011512236071,0.00863789255907001,0.10488098466231202,0.718236149549913,1.4747913631496992,3.7903835847580076,0.0022788966778467847,0.027670282523400074,0.189489040749887,0.3890876293048993,0.2638255410405498,10.926916549664604,4.567536581709165,0.010787058297227576,0.038129165534810425,0.002874149072393802,0.00030175674822413616,4.953825850129664e-06,13.049516008784352,181.42012391025526,0.6037010873681421,1.6982080470506007,-61413.682,1.0,0.02129505434703446,-28511.03308945507,0.014522111033407392,0.02482009568381105,-0.5520128506250063
28.650778007311384,0.34584411896926376,-0.2139184419379599,13.846774212634255,2.3005749083009137,15.68847106349845,178,0.031186649637377998,19.51993673455915,0.7524864674764844,0.1270178977000969,0.07918234489613607,0.09170255946906103,0.32699289459281144,825,1.5968600773333739,1.0090058265768251,1.565607884688127,1.2692792031319995,0.9763527507735758,0.015508030867179404,0.0032287788048445685,0.0014988194048528,0.0026898489293772044,0.0007217712201701629,62.95788028381417,302.3907210083959,651.4145384109595,362.97679773400364,1352.7177635918947,0.015883635146100843,4.8030638840637305,10.346830856985374,5.765391021706956,21.486075412543148,0.003306979779886285,0.20820043708307487,2.1542147068490007,1.2003569306742239,4.473410292091391,0.001535120788736722,0.09664795083848093,0.4642062821410748,0.5572132280305533,2.076585160183364,0.0027549970307821693,0.1734487732462473,0.83308553851421,1.7946451191305308,3.726733422181966,0.0007392525084794353,0.046541770928357616,0.22354309904636174,0.4815598315802754,0.2683315082446948,6.9657479523811805,3.165735456495581,0.00348273221425032,0.026098059169196622,0.0019741785754141643,0.0001611618748709307,7.551405934487463e-07,14.398222765706969,212.8682288495646,0.769547957522987,1.3263132375346183,-74112.323,1.0,0.00789641623041977,-24251.702967200108,0.009193199376534511,0.01333444202200873,-1.0950562233293257
38.87189957147282,-0.30831993624449855,-2.396054691805824,25.218676885032004,1.0764150693319516,3.2801568985763527,106,0.028568403241368723,21.51882032084487,0.7376044874765771,0.11876327550157921,0.06497222895927039,0.08297055973944856,0.30148934635345126,890,1.7039444440332707,1.0084630791595715,1.718082779932346,1.2296988630075554,0.9863800451637158,0.009377397407064364,0.001719402171738491,0.000803055070703212,0.0013166145711279026,0.0004034856156505045,105.18697271170748,573.676165691,1228.2844367074,749.1790435819913,2444.6473601629186,0.009506880692733335,5.453870863489057,11.677153596518417,7.1223557848300585,23.240970788874364,0.001743143710346564,0.18335600989280856,2.1410762903630762,1.3059267377434025,4.261371669883323,0.0008141436707287846,0.08563730807635804,0.4670548193452852,0.6099393765749226,1.9902941754404717,0.0013347944107176008,0.14040298325589196,0.7657397395262512,1.6395072008884541,3.2631016325210016,0.000409056952874118,0.04302746253950407,0.23466622427406814,0.5024382889422314,0.3064568967247955,8.428282522573461,3.6550521682321286,0.001740816869614585,0.06582308106554838,0.006455572017453547,0.0005563361048528317,1.3993717406400866e-06,13.706432217540888,194.3549301825128,0.7019174263658432,1.4122879216793884,-56286.593,1.0,0.011055329417445019,-37861.3687851757,0.01167833003389529,0.019489686813300655,-0.25769886490747235
13.59544436816539,-0.6964849303517475,-0.6693331163092537,11.433186804679863,0.3195710601588854,8.101757009048947,246,0.08644415410143794,12.976406761083583,0.7649383807838911,0.28353915785755474,0.19713256069127075,0.2185459132048022,0.4591264478544205,693,1.513944804370089,1.0094756824271596,1.830079677285618,1.3324065318251832,0.9177723880706338,0.047343964090211715,0.01292373866440304,0.0074589756773340765,0.011311778971347997,0.0031891545260699893,19.38520370457069,71.01446507878813,123.04268411271401,81.13422215862703,287.7792156410838,0.051585735968522096,3.663333445500198,6.347247415496733,4.185368562286349,14.845302635289332,0.01408163814077222,0.27297542385292156,1.7326425535445817,1.1425027572708089,4.052402779092999,0.00812726093559487,0.1575486087967063,0.5771530878970009,0.659398994289685,2.3388567773559124,0.012325255279392234,0.23892758430185376,0.8752714106255489,1.5165324919508192,3.5469522968796237,0.0034748861128567152,0.06736137514791123,0.24676717851422905,0.4275593143118855,0.2819321818564446,5.327871319557157,2.4867512078929486,0.015580739062800794,0.04087493485557548,0.0037602382039328016,0.00035771492756784455,7.523059625956708e-06,13.782617666062439,198.30815913066058,0.6766890507319889,1.4839481932918366,-58354.029,1.0,0.020472639534877515,-30795.572549869754,0.004884844587483728,0.006751270504601781,-0.4180252781694501
34.75029957843326,0.8044167137296874,-0.529644239826941,9.478969387914816,3.4141494284503398,22.428743692180547,268,0.03861875173594405,28.928645756996808,0.752016678142467,0.1571614551627145,0.052854838273034985,0.07047089010148144,0.35922288522237555,774,1.7276381341144382,1.0089894091168898,1.521691397183116,1.2871552094409957,0.980685028954498,0.011536594869087174,0.002798172362783647,0.00172536074567129,0.0025697229097253567,0.0006851201582339295,85.0064546846737,350.47341686232073,568.3941931650594,381.63065178856596,1431.4058886874118,0.011763812568227195,4.122903586114497,6.6864827532624815,4.489431457931068,16.838790583575392,0.0028532834500051055,0.24254751029538846,1.6217897444368692,1.0889004227629766,4.0842067324316425,0.0017593423930522176,0.14955545940981874,0.6166027399237427,0.6714189841797732,2.518333061632347,0.0026203345965879806,0.2227453541435389,0.9183576193887403,1.4893829688501166,3.750762371887389,0.000698613864804617,0.05938668784059843,0.24484558826546546,0.3970880640195441,0.266612464573915,5.578331880694044,2.670463282934098,0.0033095055041100193,0.020701987260836014,0.0019889737696867542,0.0001577422515523483,6.009883634643233e-07,14.409363605496209,214.94324509328848,0.769413540025281,1.2807883409233685,-87541.165,1.0,0.005710208834657512,-20220.931498619637,0.010458117695439362,0.015933185359254476,-1.6171688530495392
4.827283112085541,-0.01412881630469322,-0.022262050705197663,6.326503412584902,0.06919598297893391,0.2292787649077317,424,0.15608492438961344,4.231288886449767,0.7626127115525083,0.3977779564795286,0.5377221066042783,0.5931934982658178,0.48316969877865196,593,1.2477914500492546,1.0093883809890667,2.445883050943213,1.359253383317935,0.7694519848779848,0.12885066286883057,0.033307836155634256,0.022342745641280196,0.038139093956944606,0.007907676499325956,5.971657170761191,23.101230031354845,34.43855993492377,20.17488894063982,97.30443385532682,0.16745770418574324,3.868478944917428,5.767002182165453,3.3784405842018863,16.294377100506537,0.043287738299766704,0.2584995328238357,1.4907673698838109,0.8733253126892742,4.212088868136346,0.02903721880036891,0.1734003158681847,0.6707954709781039,0.5858226644425015,2.825450136103149,0.04956656777354662,0.29599454987492024,1.1450486840014407,1.7070012150377463,4.8230468153566415,0.010277023979059472,0.06137086393863521,0.23741189497800255,0.35392590625548837,0.2073378174178172,4.251765896891161,2.2696356410128726,0.05736058189482076,0.061390171746169606,0.0028003179182063743,0.0004972865424187398,5.248534878552508e-05,7.910558013698403,65.11624868543883,0.38289901194439474,2.388834989776209,-45828.123,1.0,0.06678148638371917,-35510.35597565088,0.002077616348713174,0.0002447119647567275,0.016273285071752526
4.787740232310034,0.03312029035675401,0.032265530289502305,6.438367792346304,-0.07552545107787617,0.013267335951111292,410,0.16261663740146057,3.9638590124040336,0.7571754524521533,0.40649176829626765,0.5479516839373219,0.6080679575200181,0.4783534233241732,615,1.230761879265084,1.0091808321277373,2.5629007298742232,1.3348612000884832,0.7374663442881951,0.1479957088500896,0.04293070963305539,0.022837120410422424,0.040829210570683346,0.007940906247554292,4.983025183758553,17.178060893742312,32.29244016034656,18.062223931846457,92.86929240794478,0.20068130565732534,3.4473156888172483,6.480489054239396,3.624750681717936,18.63713085589829,0.0582137882841179,0.2900807730617481,1.8798652746719606,1.0514704799088372,5.406273326331935,0.030967000172007694,0.1543093417225698,0.5319530146512768,0.5593328916043308,2.875883393971059,0.05536416798802097,0.27588104336214764,0.951049049029603,1.7878440817805417,5.141631105802095,0.010767821893240267,0.05365632766824296,0.18497030017505295,0.34771924414473093,0.1944908102939446,4.676221161626773,2.2794484285411576,0.062493978639697696,0.08410384990554244,0.0036167093636473493,0.0006686284561201473,6.765509758047971e-05,8.643494069792698,84.10282736207643,0.49885186081312083,2.3657387402493986,-41609.881,1.0,0.08149528281743734,-41815.385169476715,0.004787512659662041,0.004434665808103366,0.17681418038187466
6.494017091757879,-0.06233894494369974,-0.08371541247888489,7.825205104766657,0.4910377365314953,2.5871792234842967,338,0.12480400117745517,5.085440592999989,0.7486051931052232,0.34452062181656157,0.43932728491418,0.4999618520769804,0.4219865392856781,641,1.3033262815076552,1.008863480942231,2.3315724940472213,1.2919772565798218,0.7980941473889348,0.1362026269944089,0.02622426607013192,0.015945720957008802,0.019161027001245976,0.00437221158826926,5.859609061884661,30.43342167344476,50.050678143727296,41.65195045845076,182.53786013701603,0.17065984939247192,5.193763159287673,8.541641193999588,7.10831559214191,31.15188371940726,0.03285861217743283,0.19253862167583904,1.6445958223422488,1.368625286547879,5.997940753940685,0.01997974926789932,0.11707351986436627,0.6080521343996792,0.8321955266788104,3.6470606774364542,0.024008479530809344,0.14068030422080283,0.7306601812993879,1.2016406817168035,4.3824564786972875,0.005478315562861222,0.03210078751600538,0.16672388758475046,0.27419340900653927,0.22818252842005543,8.476940878689788,3.57884420420268,0.028548723654932436,0.03544722634950251,0.001717670538346753,0.00028151090144705194,1.4876090385366361e-05,9.227335605814993,93.72645843950657,0.407559226612436,2.1692923358437204,-53531.138,1.0,0.03968311994120238,-28752.606252273697,0.01190226268614325,0.020452906788035574,-0.3041309050727809
18.145257742348445,-0.09728912638959718,-0.2101431883407583,15.559222987496835,-0.10080837239694847,3.2439930494897373,188,0.05072919154265217,13.337035914200873,0.7570547806065056,0.1857138900797181,0.14498148776968262,0.17324481333538921,0.3729452065923548,795,1.5847870708367897,1.0091808321277373,1.8623190868316057,1.2905930541337665,0.9617354808336254,0.02513806577642202,0.004751528248566322,0.002856889268634315,0.004364326075494599,0.0011537097972570372,38.25813367612694,202.405506296592,336.6372968642799,220.36288402777834,833.6025949681334,0.026138232681851902,5.290522219668362,8.799103994828203,5.759896337162017,21.78889859147262,0.00494057705393975,0.18901725736683236,1.663182504387965,1.088719808367628,4.118477852804191,0.00297055617222106,0.11364793512927727,0.60125692602087,0.6546003252771506,2.4762633336620814,0.004537969288303301,0.17361423565006628,0.9185099713574147,1.5276497144675432,3.782862974615325,0.0011996123884885788,0.04589493111833397,0.24280815285169483,0.40383427174569764,0.2643500456427949,6.848616145529645,3.278858235601242,0.00570937407424829,0.06564607105319989,0.006418871349422725,0.0006007802263200405,4.718500333270477e-06,13.89036124841002,202.2679404661748,0.703494837270664,1.5020232667756135,-52769.838,1.0,0.02089838993614477,-40917.352168352576,0.006206730937023619,0.009776264916711574,-0.10697156590393071
9.323974992356707,0.13219926674395563,-0.3617820953014316,11.46242604770746,0.566272426762971,1.2798431735206437,210,0.08654259885704198,7.803429964738278,0.7585075572624292,0.272078387434865,0.305953351102846,0.34848432114057815,0.45950422283765896,681,1.4380027299994664,1.0092300149206528,2.0316775978855905,1.343200404684712,0.8568663981390539,0.07796918273946027,0.023985104543582807,0.014804601251209316,0.020361096387506807,0.006013616939186386,10.989808640194878,35.72493905882548,57.87838413203197,42.0835097399181,142.48769198375044,0.09099339512996901,3.25073349577377,5.266550676810113,3.8293214302202667,12.965438857834721,0.027991650268552673,0.30762287997465343,1.6201114867327873,1.1779868867130174,3.9884656415823985,0.01727760743490702,0.18987759947003643,0.6172414726943632,0.7271023607693909,2.461846406401188,0.023762276629970696,0.26114287301875283,0.848905884504656,1.37532217464105,3.3858319532839363,0.007018150031611445,0.07712812585558743,0.250722982185013,0.4061991834258395,0.29534838521152673,5.007308316933284,2.2990534734073784,0.029942292482182185,0.059277870617705744,0.0036107018895195826,0.00038580137683974107,1.56154110343961e-05,13.870682918334209,207.78336757357607,0.6954669996874531,1.6899766040766655,-47019.749,1.0,0.035598905704735,-35797.91958922764,0.005421763917602185,0.006607417184030462,-0.03760752030558862
5.340491892203545,-0.09355741375857332,0.03993102389674025,6.80137660864767,-0.04046668575640878,0.24688796651267886,362,0.1426513263015571,5.07460953040425,0.7610981983501353,0.3804474770788374,0.4996966266577295,0.5546551684096563,0.48265383483797636,622,1.2958292542203547,1.009328331176423,2.5553610941321416,1.3678156400503958,0.8003290344112853,0.10973183678386943,0.029318449236165115,0.01845959230380892,0.034424595274701784,0.007736491990169164,7.293498932198077,27.297795595002256,43.355726455895066,23.248756536563768,103.44857015663834,0.13710840425099305,3.7427571936005464,5.944434469510335,3.187599909548102,14.183668376223583,0.03663299465042087,0.2671827073660625,1.5882500953239145,0.8516715738328777,3.78963091714182,0.02306500390478477,0.16822458135069218,0.6296237619907434,0.5362326602972337,2.3860416746072644,0.04301305312511147,0.3137156570385797,1.174161532126266,1.8648621653252155,4.449638843864306,0.009666639166552363,0.07050362243919377,0.26387794005918935,0.4191041634528857,0.2247373405099876,4.03927148338098,2.181418962445844,0.05081807405660359,0.09057848571901417,0.004670132708285245,0.000686834033005665,6.348984067614938e-05,10.938187344425955,132.35984292476113,0.5448339598528548,1.5145135744844376,-41656.606,0.9997393117831074,0.07277349711691031,-44339.22940324279,0.0020640562586836664,0.0021637904687390463,0.20492617465815233
5.580444774806217,0.04983479725213417,-0.0019015798898274284,7.2040681901378605,0.0812600262824388,0.0498080237162406,376,0.1444835105625516,4.598743645161395,0.7499589937345426,0.37981781344461557,0.5023196356941928,0.5595078162019305,0.4663523040420335,643,1.27920275107264,1.0089127700398337,2.2715113341969326,1.3252218479813707,0.764133334372287,0.13831878676828552,0.033397784612310806,0.0263702343012375,0.03143209433309966,0.0063477656127795875,5.5244363562296055,22.87976113513286,28.977115851277357,24.310608331549012,120.37831592803329,0.18101394160733783,4.1415557461047765,5.2452619566521825,4.400559036965873,21.790153450186683,0.04370675000030734,0.2414551587143362,1.2664955582417226,1.0625376807024014,5.261344959724567,0.03450999075037064,0.19064824755449497,0.7895803451441246,0.8389588686576397,4.1542545692216235,0.04113430591131088,0.2272438550647162,0.9411430937102765,1.1919535478539385,4.951678472472149,0.008307143959364225,0.045892288105544875,0.19006546950541528,0.24071707290373603,0.20195172314989696,5.463096717668274,2.6487257754281637,0.04737101668707283,0.07052074006129483,0.003371012100919436,0.0005408276818535716,4.402288314282915e-05,10.035029223806138,112.508814348866,0.4784510846540265,1.8921064386755275,-44261.099,0.9994785555990092,0.06505168114499855,-38435.91350102032,0.0048907479973179235,0.005645494222622172,0.08591101760157069
4.690825428905996,0.07037857141556549,0.31322952820417094,5.922825512327076,-0.22671586061032242,0.3249692259540833,432,0.16515243581869668,4.385883524842444,0.7566228139201125,0.4159628867723157,0.5498382717772767,0.607337615739195,0.4670200708401013,621,1.2435551203632262,1.009158967825818,2.6530571392872946,1.3414876503789663,0.7177932889893109,0.17224568270395751,0.04141111000557414,0.023628049845278075,0.03607640335720686,0.008845465098672262,4.16726432686849,17.333350612738766,30.37886299079218,19.89647587322254,81.14816812708406,0.23996557970956806,4.159407528095055,7.289881468502987,4.774469367095281,19.47276720698522,0.05769225017955109,0.24041885611001546,1.752624963835088,1.147872463769357,4.6816204172000075,0.03291762434634567,0.13717644166378398,0.5705727241336352,0.6549447186108694,2.671204914801454,0.050260156942960904,0.20944735909121262,0.871176922143618,1.5268464216659217,4.078519665701023,0.012323137084671162,0.05135376956806029,0.21360125573744868,0.37436289311197535,0.2451869996875737,5.922341830864638,2.757306092779534,0.05916966302533472,0.09246463470402033,0.004202880114360974,0.0007726813733411476,8.795243763109967e-05,9.179982435950917,98.67119379195499,0.5024420894019269,1.9741732538602834,-41711.27,0.9997391077484998,0.08463386054817343,-44557.31969377749,0.004824542908804075,0.004466689966217352,0.2148566116327303
