std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
18.70448720258796,-0.8606186694171537,0.045738596020826076,19.10783816099599,0.5037458755800561,1.5316527723134659,179,0.06670899284245466,11.200790301896694,0.7784288059929626,0.22889276094207314,0.16205283866370024,0.2172963170880351,0.3788338419990478,850,1.5366216571977473,1.0100092765355042,2.0228627597515034,1.3480510330094426,0.9662844315487739,0.017787461480659326,0.006072518945187396,0.0028554380086892616,0.004761944957084517,0.002238205059605636,54.32390859142182,159.1241526409029,338.401474172549,202.91801779674032,431.7229234210693,0.018408101072423716,2.92917348487752,6.229328539625466,3.7353353810182703,7.947199209617288,0.006284401100672066,0.34139323094474,2.1266505967590166,1.2752182143880286,2.71312001513273,0.0029550698691404214,0.1605309454524491,0.47022298892163333,0.5996369202968471,1.2757714028188194,0.004928098602863762,0.2677135780314846,0.7841795143115137,1.6676758320767762,2.1275731357356307,0.0023163004458409938,0.12583049369013574,0.3685793457061937,0.7838394854991247,0.47001909509176026,5.010553595406299,2.2022299064417434,0.0071991566606625776,0.07987881877376421,0.006602169368294865,0.0007186547575143443,1.3712274906121173e-05,12.089103252282436,157.52225769616896,0.5653793646929106,1.6036584587502185,-47802.338,1.0,0.026479451165753783,0.9986038208007812,-41771.93746083669,0.0028316389457238023,0.0026492068835312077,0.04964104620756889,0.0008836837665784358
13.932859054013806,0.69102910156778,0.14754591274044082,10.415866993209544,1.3543388125121716,6.25738105752909,273,0.07971519294033391,9.15021568469336,0.7715218555678263,0.25903422274635307,0.1957839598307168,0.2673286366608707,0.434838517808641,788,1.4629028546505205,1.0097263858780554,1.799833662057984,1.3523379095205457,0.9351345581183339,0.03100333690789066,0.011402833671233096,0.006807503387848907,0.012138622584566066,0.0035131453301276887,30.162384161955572,82.00896242812678,137.3682104642809,77.03794657124709,266.1815752678656,0.03315387784435556,2.7189151224844603,4.554288869430494,2.554106670003117,8.824951430848952,0.012193789195618795,0.3677937541081573,1.675039000580837,0.9393844805531308,3.2457620165740906,0.0072797046465129895,0.2195732481336978,0.5970010248437437,0.560813497612527,1.9377232502936284,0.012980615975727867,0.3915263257187217,1.064526847847409,1.7831239873097928,3.4552008083664663,0.003756834029529179,0.11331507123136664,0.3080940607763666,0.5160695676477368,0.28941877924391185,3.4934911505562476,1.8013401600284389,0.01653581575377789,0.023809190580521097,0.0011633861952976383,0.0001389064070641515,4.829205287583634e-06,11.064978885237014,131.71085367449166,0.5569385445794973,1.7375727032090422,-65799.215,1.0,0.01695131075624122,0.9969644165039062,-26799.206405690948,0.0027991770139201844,0.0019962934347982353,-0.6776566948159454,0.00037721369580645536
18.980139916112915,-0.34822704001178584,-1.600063179709423,15.290582994299482,0.2211947052893509,3.3000590943372634,183,0.07066229940234774,10.239129933854509,0.7719680526510123,0.23792463064261898,0.15795551155087023,0.23352370990761395,0.37232474012621797,792,1.4952230698757025,1.009753610536094,1.7706624286252761,1.3352759479461107,0.9596201516492183,0.02461712328630871,0.006586666618402281,0.002689141334446954,0.004629537379828241,0.001857379731795097,38.9818152384576,145.69131963779154,356.8500247111678,207.28208305012558,516.6526452411412,0.02565298701158092,3.737417530368351,9.154269048997918,5.317404584218309,13.253683597869921,0.00686382690805558,0.26756443235857635,2.4493568017528125,1.4227483391972635,3.546214328524239,0.0028022976902114375,0.10923865080297876,0.4082704485048395,0.5808661025535823,1.4478145144008794,0.004824343644588794,0.18806167260018752,0.7028649919663342,1.7215671487866766,2.4925099055290887,0.001935536398024755,0.07545072225511072,0.2819908520352043,0.6906962114644986,0.40120201640190817,6.740152923415573,2.7820276726095323,0.006713797697323419,0.05398211568765987,0.0039247608397073915,0.00045551811573940214,8.841585973789225e-06,11.898983717993003,154.05895542579282,0.5541856864636211,1.716016190689724,-55361.663,1.0,0.021743176771632608,0.9980620998806423,-37089.33841194001,0.003271804717668636,0.005074874351554626,-0.21539296277514366,0.0006722799667983059
26.364453182845793,0.10048839426553448,-0.7858875864275984,20.075680636584934,0.8037490759877833,3.289107809764938,298,0.20042250836892128,4.612891839674886,0.8002376328638814,0.47854585430185964,0.16097242249555493,0.3929418157515321,0.6791993687362704,1060,1.3333365269894188,1.0108871240935213,2.088529055922876,1.618044466278972,0.8475291911596152,0.030907695684036087,0.01865160374120955,0.011403907779956802,0.041930503841042174,0.04957709779414024,27.42129985437143,45.440017004385126,74.31919018577206,20.212711833193897,17.095175572374647,0.03646800134606247,1.6571066012810185,2.7102723277330085,0.7371172023404878,0.623426885784533,0.022007034018132,0.6034614787165501,1.6355449466183076,0.4448218369117973,0.37621411036718805,0.01345547492512161,0.3689666126047356,0.6114170093996036,0.2719716372402493,0.23002370625463853,0.04947381668786131,1.3566363623380502,2.248091071568251,3.6768539916411886,0.8457635825144679,0.05849603566610767,1.6040373342923444,2.6580608553570513,4.347377999783162,1.1823635123032668,1.181939039252285,0.8180517549337396,0.10564492098403055,0.03777353346104503,0.0030807990535808736,0.0003138552445827852,5.451483449370989e-05,14.387243117453862,222.15019965751068,0.7281950620074086,1.598106470364854,-61815.829,0.9976983482263743,0.031088283128239805,0.9974819946289063,-31833.49854742788,-0.00125124320069403,-0.004950762186246238,-0.4203292908595586,0.0036735776741809723
4.252317352847392,-0.12770518373548762,-0.12066325421984536,4.866129644088634,-0.42364831702528344,2.7201624648823355,495,0.1754508207267566,3.8606409529709205,0.7606500487957201,0.42762547417641883,0.571132249839274,0.6310212569298095,0.5274329852967748,567,1.224251972442066,1.0093119496982255,2.4219393484630714,1.4073810463028127,0.7148880314135617,0.12354977463582534,0.06541461584897645,0.026675150032882518,0.05802527645517439,0.01144715161357984,5.786235009499304,10.928567295480764,26.799775466391665,12.320286521440808,62.45117174524751,0.17282395173343162,1.888718186789727,4.631643101670478,2.1292406031235345,10.793058291396903,0.09150330257960941,0.529459612870944,2.4522679635668294,1.1273469054388816,5.714488464656537,0.037313745454847294,0.21590610028638296,0.4077857782497381,0.4597160351918283,2.3302871258591167,0.08116694350084433,0.46965101009863747,0.8870384042174623,2.1752558611159265,5.06897072860803,0.01601250980652896,0.0926521448324888,0.1749937909901974,0.4291316674683708,0.1972787087438175,3.256587508562416,1.530821089986058,0.08903266996783589,0.046290873296484694,0.0021618479613600473,0.0003574098780519373,4.891890770778805e-05,10.303411077043402,118.91700377183477,0.5470086396642595,1.9039225063715102,-51029.575,1.0,0.06473746343443891,0.998394775390625,-32669.10720260523,-6.137763569735721e-05,-0.005507479404473492,-0.1639875859431103,0.0035459709989515975
4.1618241417223905,0.011483475630008991,-0.06163150506660531,4.848830613122727,0.22849881320474053,1.276024619559796,519,0.18926304473332195,3.6440647658164025,0.7646862433634749,0.4478687813387731,0.5764457567968507,0.6553733123920908,0.5278875980143672,589,1.2048356919784602,1.0094647725806074,2.486619422858462,1.384307963346187,0.6735382783236114,0.13328635364113722,0.08073801064841483,0.034856866664241044,0.06470508222336468,0.012875408499231007,5.0533176122220205,8.342269928554838,19.32297256696858,10.409356656074227,52.31199292541584,0.1978897977007,1.6508501085263498,3.8238191322535884,2.059905482864964,10.35200969733099,0.11987145088378047,0.6057485139536147,2.3162727569900117,1.2477846851303551,6.270714490591655,0.05175187184757679,0.2615186454728168,0.43172808426046355,0.538703691680874,2.707243553967464,0.09606741636779874,0.4854591670920634,0.8014203186790443,1.8563080510545236,5.025478005395265,0.019116075379230085,0.09659960039042713,0.15947146078813865,0.36937940014096643,0.19898604648680535,3.307690167995319,1.4715333678872793,0.10285420853985365,0.05321652626603416,0.0028051799511942255,0.00044786347851489037,6.427348349245454e-05,11.214390888866006,141.24206090160146,0.5593498418313145,1.9995140037630739,-49263.802,0.9997361825616673,0.07295804005018454,0.9985178968641493,-36349.27840827404,-0.0009260547768705774,-0.004557004059868364,-0.07845819268447735,0.004735997901280209
7.3831028472902585,0.04964925040715167,0.05484859206296078,6.412195071866273,-0.16313116611953532,2.9795466393339325,593,0.3482799693852474,2.5701487309091173,0.7820745057527193,0.6331912061048296,0.4197785252463171,0.7180044118827427,0.7094627575322048,840,1.1567711228176156,1.010145088467545,2.630664196834119,1.620465095761528,0.6169750987833625,0.07117821516102978,0.03628325258723577,0.02985457120475012,0.14677507412980886,0.09893378813381314,8.66803273146919,17.00440436810262,20.666017761634993,4.20354138767258,6.236242545861797,0.11536643099760249,1.9617374431880412,2.3841647120928906,0.4849475674464949,0.719453045351478,0.05880829333109901,0.5097522114758074,1.2153332345119328,0.24720309495566403,0.3667427809209202,0.04838861611047435,0.41943410827608896,0.8228195951553907,0.2034035505125791,0.30176314652351377,0.23789464829170642,2.062078598033862,4.045256796559729,4.9163350269943145,1.4835687271095683,0.16035296777601651,1.389944773270735,2.7267067056887138,3.3138572801900406,0.6740503366826129,0.7321506624021589,0.5870340326794856,0.37612816085412665,0.056332009883137246,0.0039440252789157875,0.0004486897759089161,0.00023430851393193712,14.642464259079405,220.8471374679123,0.7812880134708954,1.3811754394148443,-53350.712,0.9812826864849986,0.0709439270209248,0.9982344563802084,-38897.560427210105,-0.006910824381507585,-0.014440627268093698,-0.14288114181538644,0.01599645891332413
59.41848647137895,0.28152400044002296,-1.8007536390969656,41.93818593984986,1.8680953238526434,6.577343203239275,204,0.07807920436780373,9.554967388544718,0.7900342283032187,0.2560262144351353,0.08765021098183774,0.15153114794873979,0.4587986803316512,1192,1.4742725812111468,1.0105192811897352,1.7866577451484043,1.46728776280671,0.9233127978437088,0.044859802551149866,0.013063203079850842,0.005807218479227586,0.00878249309096286,0.004174484955100239,20.582185951240707,70.68042900350068,158.99398328931443,105.13105883268989,221.18005161705938,0.048585704276941456,3.43405842173144,7.724834653907603,5.107866534766805,10.746188579825095,0.014148188035905552,0.2912006370281271,2.249476772154846,1.4874139887787456,3.129296960069452,0.006289546178488676,0.12945260899456928,0.44454782213290783,0.6612266493216128,1.391122148406004,0.009511936920481733,0.1957764544538269,0.6723077821938859,1.5123407397840856,2.1038506990503625,0.004521203393746161,0.09305624897346404,0.31956059548206184,0.7188441368328689,0.47531889998248483,6.595280523545551,2.651460735244823,0.013837366648956686,0.03825388035710496,0.00355184749020112,0.0003541932504728749,9.023389136449543e-06,13.547506076410567,192.6375930784575,0.71703762346519,1.441996683190178,-64429.763,0.9997262523952916,0.012625123471399284,0.9970843505859375,-29818.4384166994,-0.0010476380361537085,-0.003237894796487839,-0.5946047036144729,0.0005671921896800436
21.15424460538488,-0.3295033077699324,-0.6725414415742081,8.100002725413812,1.7623846109604941,12.656120941924376,352,0.0584698467019238,10.326704972208608,0.769997247221531,0.20361944176319186,0.10085159075107053,0.11791310890650464,0.4163107430067808,710,1.4907485758305195,1.0096773687998732,1.7276667739238105,1.3544842655559588,0.915522472668545,0.053261286107014,0.01650714297864287,0.006153107261646993,0.006959597256115103,0.0015963937280362905,17.189267094096316,55.4622004457742,148.79026705337955,131.54819725582746,573.4941553514626,0.058175836964186316,3.2265599308083814,8.655998317955152,7.6529264764876395,33.36350248164043,0.01803029796803153,0.3099276075586361,2.682732849715418,2.3718531936799567,10.340270503911437,0.006720869716842722,0.11552682466743303,0.3727542234054647,0.8841182952419436,3.8543795014879407,0.007601776541682718,0.13066896736462003,0.4216112542987911,1.1310703617170876,4.359574416942893,0.0017436969333840127,0.029972872319094464,0.09670926883602589,0.2594451323783662,0.22938018814718153,10.024779670167595,2.9730771461099113,0.009179956130696809,0.028409019890708202,0.0028511808809190344,0.00027108592462379296,2.951473735415169e-06,14.149926580624875,211.27969811024985,0.7305599396639567,1.511755646169135,-76482.284,1.0,0.01090789179869131,0.994740464952257,-25088.37984695752,0.0024179102361948646,0.0005430243317472438,-1.1025332716508918,0.0002343309994746745
5.837768431337522,0.043637929431657965,0.2764465540819912,6.960081013252281,-0.36989967919930206,1.2003416328416616,317,0.12615010810138982,5.079009327726186,0.7521161793906138,0.3472400740725511,0.4544869926372214,0.5103402979919589,0.4965676188981151,648,1.294173977699099,1.0089948818073455,2.273115841737334,1.3562284018843846,0.7482146782463859,0.12150973744688456,0.05621780510320776,0.01954131153184322,0.046219520052948423,0.008296947618730628,6.157652003597261,13.309211856862287,38.288866999901465,16.18828316237905,90.17951090317443,0.1623995638947778,2.1614102013376413,6.2180953028091475,2.6289701257755325,14.645113242919889,0.07513592921615382,0.4626609050799916,2.876869600671325,1.2163216978195672,6.775721347968287,0.026117252307376278,0.16082095099897073,0.3476000440779963,0.42279347577510484,2.355241039213997,0.061773073152313125,0.3803770876647011,0.8221509176335873,2.3652209821041015,5.570665523861614,0.011088993386465558,0.06828216234404642,0.14758576225981487,0.4245849929371667,0.17951176492585305,3.8452918235950997,1.7349881235102849,0.06777009730471943,0.09401791628939196,0.006506776507452314,0.0007377967219435529,4.6860960578439614e-05,14.470274177226933,233.66055903729054,0.7428270229780489,1.73880525824683,-42154.717,0.9998687319506432,0.06623871822418402,0.9988702731662327,-45274.75588184946,0.004298303013599236,0.0041872963269942165,0.20596965039054257,0.003725948465278406
3.2641189877285113,-0.08153782523374015,-0.07175355216857371,4.294399366326308,0.01789591946180185,0.4387273233201352,501,0.2193460133134569,2.999376923329698,0.7567209246927293,0.4831615810137036,0.6411444873082982,0.7041156421088774,0.5123092950914485,537,1.1084338281320867,1.0091644342061834,2.735361001426861,1.3620750796701384,0.5322158535545203,0.23108683284514223,0.09096458861929584,0.04458691552145498,0.08661558187797283,0.014530227581614433,2.3030989996352282,5.850802621467846,11.936592772344184,6.144574013303117,36.628184284460225,0.434197574727957,2.540404308453312,5.182839632267106,2.667959134312643,15.903868783001297,0.17091672112314746,0.3936381294396542,2.0401632980313287,1.0502104430522679,6.260369158594341,0.08377600032706935,0.19294442254671396,0.49015684232970846,0.5147678345481838,3.068562778594896,0.16274521192762612,0.37481833478593896,0.9521901125774951,1.9426233204289245,5.961061613898623,0.027301380604450472,0.0628777823587705,0.15973498921021023,0.32588546239810123,0.16775535378940412,3.7181695773649106,1.813555086486368,0.16230581484034426,0.0627175466677196,0.0020754155470735195,0.0004806424622238246,8.931021332617168e-05,8.380774563377175,85.05221978566532,0.43178521345018694,2.3373444767703426,-45098.793,0.9990854455186831,0.09234668110314208,0.9987120564778645,-37562.05295239288,0.00220747712781999,-2.3013509314218084e-05,0.03223720005003431,0.007473546479997428
3.7691019206964307,0.11554756670178624,0.12604168275866745,4.641950179813112,0.021122699892056625,0.8455366055144431,498,0.20455966203353187,3.3038750458155035,0.7533819324129852,0.4664991109148496,0.5981635299151796,0.6645474515785232,0.5161519359298574,587,1.1540665827843142,1.00903865599508,2.6656917150821897,1.3646028010267601,0.6053878780513521,0.18485670994294115,0.07980970812696102,0.03890820289260141,0.07614183364125618,0.014895667344888936,3.27490345488792,7.585391454988196,15.559389358650373,7.950791951027205,40.64187686489087,0.3053525130664421,2.3162183433733614,4.751098642443148,2.4277943031145974,12.410099236431321,0.13183235248095132,0.4317382266058695,2.051230902317959,1.0481716069905291,5.357914236339714,0.06426987441149427,0.21047763375541534,0.4875121561741132,0.510996400164438,2.612048321953951,0.12577363439510006,0.4118965098143233,0.9540422516034015,1.9569609486059025,5.11167656193546,0.024605162879765177,0.08057953292302299,0.18663979225676353,0.38284130947927747,0.19563053097815034,3.4759659101051263,1.6971067747650892,0.13286313732350757,0.04512454557738106,0.0017963308583076423,0.0003476017553838208,6.376538878413107e-05,9.787474640322746,107.93385331944448,0.5930034664047151,1.8530866836891013,-49994.552,0.9984262295081967,0.07023034418986392,0.9984610663519965,-32395.077375153647,0.0039205980738104,0.004213511918458646,-0.14099021718858493,0.004662552325704006
5.447317508436289,-0.040725263825425656,-0.20427728211338908,5.631075575100302,0.5564491611919357,2.6528836379579817,438,0.16297215320797853,4.612271343204992,0.770814704121939,0.4144969688698899,0.47902217456921914,0.5693773890929918,0.5176537201865877,607,1.2747150969270986,1.0096991561834092,2.3559228813803235,1.3999435720400628,0.7290718389670217,0.141452815816293,0.04781057119527638,0.02134192478288349,0.04695949697728276,0.01336335226124264,5.1541698534575575,15.249176505112596,34.161484795024066,15.525546181206312,54.55755597205414,0.1940176650036422,2.958609618750347,6.627931512987997,3.0122302179838627,10.58512961800346,0.06557731164464715,0.33799660274963156,2.2402183346471682,1.0181235803783277,3.5777378505496746,0.02927273231828785,0.15087663444325197,0.44638506190848526,0.4544751574576685,1.5970487319099476,0.06440997233388807,0.33197993766536116,0.9821990368088782,2.200340290532038,3.514050670764557,0.018329266811589345,0.09447215443627391,0.27950622481922827,0.6261549694880487,0.2845718783509825,4.03035379836219,1.9970797812127241,0.07764733561920058,0.041445883682622704,0.0021138792016541434,0.00030130604641959434,3.6461199382267304e-05,11.783843000565215,155.78142847529375,0.6227290710191014,2.005727982441589,-53854.834,0.9993310141824994,0.049873053036307784,0.9981949530707466,-33204.71505945873,-0.00021236670069668673,-0.0029745424492263473,-0.2446255631121032,0.002726146183162914
6.091492833026327,-0.0893919515621223,0.0980193525276723,7.3469077709230985,0.15975730392418325,1.715215787147364,336,0.14479060447435438,5.0681620262847735,0.7646405752262991,0.3845530062285411,0.453058111008983,0.5360225244954702,0.516562480588725,657,1.308450930840767,1.0094647725806074,2.30938124479329,1.3924237241207387,0.7935010395187296,0.09331269616556125,0.044786198700887445,0.02029651817749919,0.037678185983884324,0.010425361453437733,8.50367712139461,17.717534922270737,39.09542674163732,21.05995866834261,76.11256866850165,0.11759618641729418,2.0835145395742694,4.597473091173249,2.476570825502928,8.950547813840224,0.056441260276169206,0.47995825371313844,2.2065951563326576,1.188650608605291,4.295889298506703,0.025578439304640776,0.21751078911585442,0.4531868916371554,0.5386808745564448,1.9468407180075729,0.0474834740062051,0.4037841315509019,0.8412901089356737,1.8563866794480313,3.6140891759162987,0.013138434525253895,0.11172500508334259,0.23278067252515344,0.5136527044818621,0.27669488806857256,3.665221434108219,1.6746489456550888,0.05738313222981422,0.037872517746648716,0.002867408865231914,0.00031383445077588616,2.7340298200574923e-05,13.94700250627611,205.2322376810149,0.7351249046878077,1.399111146066605,-52367.335,0.9997373949579832,0.04441777839227782,0.998302239312066,-30134.094989001973,0.0019207221440245004,0.00038530242071499465,-0.24060559523753447,0.001975307069740695
5.624578915668939,0.07004667416633134,-0.1362229181443831,5.647715335441883,1.0612094634610025,5.771816714567663,441,0.15741387328126977,4.749315363507871,0.7694684284295922,0.40565819609856135,0.4541814031521589,0.5392989940095139,0.5404267229692983,619,1.2867624076944921,1.009650130033851,2.239544067404712,1.4007969184339961,0.7891012350234199,0.0821261729515471,0.04645806095874108,0.024184887611902593,0.04612721918573984,0.012002424268649456,9.608401398284744,16.985238271657796,32.62786446173369,17.107062791840036,65.7451542589247,0.10407558537037351,1.7677486157780562,3.39576409324014,1.7804275740284878,6.842465414763092,0.058874652448569854,0.5656912929103669,1.9209541803236143,1.0071723762854432,3.8707231071718033,0.030648650057156234,0.29448453206471975,0.520574623925457,0.5243083810129034,2.015000225835538,0.05845538840700309,0.5616628357071263,0.9928787003552503,1.9072744900016954,3.843158528083776,0.015210246462601511,0.14614615337951595,0.2583496603379268,0.49627786001132634,0.26020264131508686,2.787599950313931,1.388819407465531,0.06956974057246364,0.02269216914263801,0.001506338936942632,0.00018927655597006206,2.1735748676038554e-05,12.829793478997981,178.376846529115,0.6679143538890938,1.651981583724153,-61568.401,0.9998665955176094,0.03523476576017975,0.9975228203667534,-25256.23911511556,-0.00031695044932888994,-0.0026728333596219844,-0.5705753550264254,0.0013950149330216322
8.218459860723343,0.04692666889103593,-0.23794646692589116,6.455609905653036,0.6973260670396855,5.462131254761083,372,0.11270288004911405,6.538585400399881,0.7599183192963531,0.32799522301212375,0.3226928977194415,0.39892684846504745,0.5048207906884212,649,1.3854617498257482,1.0092846431784632,1.9837609878932965,1.3830085507427086,0.8910190098115567,0.05165471729802396,0.0204681002957801,0.01134128114902053,0.02074678581379585,0.004770105631822409,17.249518658107966,43.53208147974816,78.56422904113509,42.947327735897375,186.79230159336004,0.057972632153996936,2.5236693465232625,4.554575150664088,2.4897696328303285,10.828841389470318,0.022971564097278845,0.3962484235019345,1.8047432231717306,0.986567291892008,4.290911328930111,0.012728439039049369,0.2195594466926719,0.5540954453579044,0.5466524429764439,2.3775744237948078,0.02328433578334499,0.4016435845364604,1.0136156025223897,1.8293158895534134,4.349334672043643,0.0053535396880379105,0.09234598273573144,0.23305072590473183,0.42059671823181727,0.22992022352929792,3.476336924722337,1.7499215550918847,0.027994791328001763,0.02530794375763706,0.0020184364904159394,0.00023046863592887112,1.1698502861156756e-05,11.940832262940939,152.95656869960732,0.5710461501839533,1.797581097423798,-64253.096,1.0,0.02604676059968367,0.9971361287434896,-27435.839952164373,0.0012795691262769138,-0.000673034677941553,-0.6407784145374039,0.0008011387673252379
7.275718193674959,-0.04101198710235076,-0.39269781031798157,6.596709360706875,0.967531636141247,5.7102138612188345,342,0.11903370211980942,5.910165929659936,0.7632550936778123,0.3381166165121567,0.3519267134737732,0.4339998186755012,0.45523687113743233,615,1.3602059427610615,1.0094102112069225,2.173619081927733,1.349311052616296,0.8371661987882215,0.09806448275487174,0.026240100832428778,0.012018480082262922,0.0215823232947186,0.00492841424749627,8.536895064045316,31.904077051167857,69.65657829093762,38.78943834527231,169.86522575968897,0.1171386074793963,3.737199158689167,8.159474582779978,4.5437407926730975,19.897776004663246,0.03134395639767911,0.26758006665899836,2.18331275276267,1.2158144641846775,5.32424822969361,0.014356145887948403,0.12255691096954117,0.45801958456691244,0.5568668357963092,2.438609962295386,0.025780213446217143,0.22008297691904577,0.8224939161836653,1.795761456273507,4.379161777174644,0.005887020109782304,0.05025687291713606,0.18781994318426928,0.4100696771773752,0.2283542035857789,5.759555256857775,2.5992949093673503,0.030704822925038577,0.03899590706075641,0.0024358441797912435,0.0003135709683136657,1.8462845718053338e-05,11.886542685736838,158.98500845597403,0.6229620794943747,1.7981227482411042,-57015.8,0.9998646820027064,0.03524814185611399,0.9979051378038194,-31306.20421800795,0.004442661502233269,0.005050278538825115,-0.37010340760807997,0.0013726512413756442
5.764798709434969,-0.010738309301313231,-0.28951992593367104,5.889696630153684,1.1716837091787968,4.791114985516955,467,0.1490213221172048,4.999633135135498,0.7772873818928626,0.3921781584267762,0.4762505219734465,0.5563203837691932,0.5259552871662724,627,1.2994978090871152,1.0099549166792965,2.1552572369428544,1.4297050305012196,0.7986251016126288,0.09258383223385669,0.0351959936759202,0.01890463009313189,0.04302751863772974,0.011662923746732527,8.625967216342792,22.69079569016455,42.24494727896166,18.560798458694634,68.4755485807211,0.11592902858538531,2.6305219021902237,4.897415700690842,2.151735335085586,7.938303828814355,0.04407073306968497,0.38015269865929663,1.8617657950740336,0.8179879944333514,3.0177676233012045,0.023671469948738897,0.2041893237404653,0.5371244882927042,0.43936138293958926,1.6209168904519498,0.0538769925348529,0.4647411713207864,1.2225118300088678,2.2760307091838716,3.689256619703467,0.01460375302902713,0.12597149486395476,0.3313707762912763,0.6169347767862278,0.27105731671232386,2.969723329518937,1.6335219696786667,0.0655901400114329,0.021492240774520277,0.0014472172500130762,0.0001740191539537928,1.7101123082412742e-05,13.228115537920495,190.81910091902148,0.7128111925027917,1.6627389383269984,-61604.144,1.0,0.03499749616360962,0.997511461046007,-24135.816399598472,-0.004213012350841039,-0.008039705335404101,-0.599924014890895,0.00119123597015236
5.525543979121779,0.016010731606127225,0.12666802194938453,6.122257552655051,0.015080489310509032,2.4615952279901707,443,0.16104904190689467,4.53596477883776,0.7787634892201075,0.41019696460368993,0.5079077608910764,0.5906962921261867,0.5313106211130701,668,1.2949331654520682,1.0100147114177442,2.393890833480255,1.4104732009210923,0.8110267560160689,0.08326011818202327,0.037605005632986466,0.018808173638176898,0.039937988259206976,0.009361958271537482,9.740879231554803,21.566989350605233,43.12097344581315,20.307150944917748,86.63003321450148,0.10266013736835783,2.214070089355044,4.426805057404488,2.0847349055652336,8.893451110026124,0.04636715786999436,0.45165688512205093,1.999396983269853,0.9415848737528064,4.016788426339645,0.02319057108617049,0.22589655226117347,0.5001507996498926,0.47093442754570936,2.0089999434582073,0.04924373698272377,0.4796772948591611,1.0620391510904086,2.1234378748046385,4.2659865704195346,0.011543340835665343,0.11244228900889101,0.248955108873201,0.49776009365069585,0.23441236475848912,3.02631977931804,1.5586852886160965,0.05809344966649038,0.03332358660537157,0.0019213223609371348,0.0002736801915142143,3.122639126875412e-05,11.061273487664725,135.31635701560154,0.4999317721596568,1.8509258939863564,-55120.201,0.9998666844420744,0.04712507171761603,0.9980628458658855,-30561.706465198673,-0.0029457216355750493,-0.007391295472474857,-0.3433151136263953,0.002153596313367645
14.654185032277313,-0.2592730838191509,-0.07700649169106655,8.676991884391962,-0.0757274676110733,5.793477730141252,325,0.0748003863284769,9.606192621169239,0.7637090438490677,0.24741399798510935,0.17728759018482101,0.24442006258039006,0.42287594476029416,740,1.4879837241070994,1.0094265817442416,1.93292647651779,1.3546248573321509,0.9482570452214665,0.029334019560102943,0.008634350105343512,0.0036300092959892067,0.0074559854243901325,0.002688590392707888,32.32618848155356,109.82378912740887,261.22716717811016,127.18064631933342,352.6967320099672,0.030934670834163906,3.397362766417022,8.080976429595943,3.9342914303647984,10.910557309013655,0.009105495338900383,0.29434595854320117,2.378602753134433,1.1580427822590285,3.2114784493621538,0.0038280857645949934,0.12374742194984982,0.4204148837725163,0.48685842170703086,1.3501533390265308,0.007862831562352146,0.2541753750833037,0.8635259554480968,2.053985215031885,2.7731949963864264,0.0028352970391904283,0.09165434649006053,0.31138306414561634,0.7406566136561988,0.3605949099515311,5.092334212623827,2.359700305520912,0.010601595820216685,0.0621562736340686,0.005240300109814713,0.0005486413839935923,1.2432969204279576e-05,12.554003519969607,167.85152137443893,0.5744101270830874,1.5346154117257995,-59209.834,1.0,0.025423104726697537,0.9976847669813368,-39302.445476049106,0.003241787193526413,0.004168302650636835,-0.3176650869062955,0.0008656262384061364
21.65053801678143,0.0788664896684659,-1.0860456967388807,18.834815272752707,0.1204601061170884,2.127570684527309,153,0.05997710453308673,12.562633685108873,0.771532549580469,0.2123644767473408,0.137929111234769,0.19611787563191463,0.39731207674290625,869,1.5736590104766468,1.009737276345542,1.7641096281184854,1.3536656421916846,0.9598077435509352,0.025443730362743798,0.005142425551351239,0.0025044251974636385,0.005147296030742998,0.0019543793067627775,37.72276037621991,186.64494681867262,383.244723988156,186.46833945790942,491.10617382700144,0.026509194714986736,4.947807237784537,10.159509011693375,4.943125518869966,13.018829187712106,0.005357766267154876,0.20210973304767763,2.0533356542488232,0.9990537790399717,2.6312320917218073,0.0026092988041523687,0.09842995353899697,0.4870124365350449,0.486551615159801,1.2814427520786402,0.0053628406994299695,0.20230115464043633,1.0009471171421198,2.0552804036454884,2.6337241767407726,0.0020362195657354187,0.07681182275160778,0.3800500925578279,0.7803704054495534,0.379690481194389,5.942179297909937,2.972495967949205,0.007359629092673889,0.06545578711399797,0.005161159787592025,0.00048195411503128234,7.918839563956186e-06,14.362497795628764,222.78466657950383,0.7194784768879711,1.5373465877604524,-50840.773,1.0,0.021366588843847345,0.9983548651801215,-39740.415634176825,0.005482106009242704,0.007475590970092982,-0.06943448101998415,0.000587852412679557
