std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
8.359100413215389,-0.0814961836048044,-0.21880175291710072,9.536309629193223,-0.08623074235311472,1.5134004820513534,616,0.3363006023186948,2.8526185725753805,0.8837611881501974,0.6285295886646414,0.6776779826341439,0.7855113948101735,0.6978976076146459,922,1.1669906753993995,1.014874173194172,2.74267383218718,1.6531619425530775,0.7218797785994112,0.09802129264071993,0.027328642753128993,0.030781468496683707,0.06655662284960283,0.05543219466045364,7.364520086929852,26.414768750883525,23.4517654242904,10.846099872444459,13.022752987162777,0.13578617319202446,3.586760364434746,3.1844254815614277,1.472750395737738,1.768309792551839,0.03785760948471494,0.2788031254933293,0.8878277771599262,0.4106074134032189,0.4930102970039134,0.04264071305114795,0.31402838778619097,1.126344574618854,0.46248543238499656,0.5552994732615878,0.0921990403703173,0.679001684802858,2.435416330435306,2.1622302671093623,1.2006853283960912,0.07678867909003215,0.565511769607352,2.028355200849004,1.800830089260547,0.8328576824835762,1.8833578091409566,1.3351395939407298,0.1628236069341439,0.07792157448100984,0.0049893722388182245,0.0006494048910702117,0.00021334381696857488,13.390298296161005,192.98968327100508,0.6890342280697451,1.6026307073745967,-44790.152,0.9796914150072531,0.09630210610848862,-42312.80754256278,-0.004413236869027615,-0.007538930933421173,0.11348482441076033
268.52036995198443,-0.07906671624226837,15.351082080957548,140.3583436346193,-0.9714203279798066,3.387962147830242,413,0.07210860484001522,11.961922014691659,0.8599879750136282,0.24552871380636612,0.16364328963741973,0.24213509259740373,0.3796925121744799,2278,1.5690196223206114,1.0136224577296535,1.9780563231171744,1.5372167603934699,0.9772220181481113,0.014688588275178296,0.002373346671555652,0.0011047450651395737,0.0027976496295167145,0.001813652210498967,66.52933555224519,411.7485363010933,884.5678962364487,349.30107324301486,538.8144499210578,0.015030963284079464,6.188977131415194,13.295907570605474,5.250331607005307,8.098900213694892,0.002428666799846848,0.16157758847160847,2.148320681799835,0.8483359197361824,1.308600765801015,0.001130495470449106,0.07521111249380186,0.4654798552524352,0.39488328112423965,0.6091272950482823,0.002862859798040994,0.1904641601429022,1.1787783314786229,2.5323938687730267,1.5425502272825686,0.0018559264699499263,0.12347355487959255,0.7641750074843372,1.641692973093145,0.6482771078136292,6.09866752674149,3.29954499159004,0.004707353674406752,0.14123668015707577,0.011658407745705195,0.0012213059003024721,2.3472872690754017e-05,12.47254048349296,167.95639131967775,0.5836258754332415,1.8528047376648384,-51897.131,1.0,0.03760143074272389,-53498.581043150676,-0.0033114639898178533,-0.009393698455233968,0.07152344400816739
41.804683361856036,0.06752507961196237,-0.3729270877997706,37.283405315153715,0.12447606788318859,6.268777264411636,166,0.07944892996656602,10.821793107502472,0.7047489014852035,0.2628219850665938,0.14699074071816015,0.2275131175975118,0.4167466582383926,1168,1.507874857577254,1.0073327834584238,1.8307598135109908,1.254829640023068,0.9581658245605552,0.020905639469380424,0.007312103209075208,0.004570638222382676,0.006356219628839623,0.002689574909766969,45.832887626515266,131.0383342745156,209.63501768054243,150.74460615129433,356.25177089548805,0.021818393991424608,2.85904600518138,4.573899410153338,3.2890052090910693,7.772841497540493,0.007631354637835019,0.34976701955397854,1.5997991644290335,1.1503855492812933,2.7186836040602214,0.00477019541422166,0.21863183037653977,0.6250784612435392,0.7190812289815544,1.6993905638340026,0.006633736526508639,0.30404330076338015,0.8692737844497029,1.3906634740226986,2.3632803852227866,0.002807003590428089,0.1286530801273155,0.3678250747922814,0.5884462473087385,0.42314065070435136,4.439390758372363,2.064462700586928,0.009369240122872059,0.03984690631306905,0.0028689131479977927,0.0003245930175781373,8.106081131970122e-06,11.255310394793858,135.00455088184992,0.4895500908906141,1.804908541220912,-57301.759,0.9998643699986437,0.01739974312827447,-31014.64463298567,0.02018628420220514,0.036923646719471015,-0.38867315417010423
53.37363092009727,-0.1415155990537933,0.3434933321794278,32.153790324734814,0.4587620704996468,3.696303516555922,224,0.13228194436027055,6.977533292522555,0.7753741511428938,0.37236388722569486,0.09384818899980185,0.3107615762731979,0.613178504621243,1238,1.4310154290227948,1.0098787791531307,1.878020116191587,1.5503577484651394,0.9151797505672463,0.029716626603202703,0.011452501269540246,0.005528476981024749,0.02264198631455619,0.015480658264429735,30.796892352128996,79.91090583864965,165.53921698659403,40.41958765688729,59.117625034723225,0.03247080869608812,2.5947717362179046,5.375192246471917,1.312456698381552,1.919597093069568,0.012513936483452308,0.38539035478226036,2.0715472468906673,0.5058081526256204,0.7397942047370765,0.006040864625335177,0.1860398575802315,0.482730964259189,0.2441692572471248,0.35712156980608883,0.024740479999172012,0.7619298992745009,1.97703416761683,4.095519686935426,1.4625984197701207,0.016915429187364033,0.520942651773311,1.3517272690117934,2.800166902668421,0.6837146727925303,1.8182648510071724,1.2075010006000653,0.041141072419418334,0.04653807998993985,0.003477771512952985,0.000342355731345594,2.7378204778773844e-05,13.744926434227,199.35361458259268,0.6499613049308814,1.7212574060092114,-63505.25,1.0,0.025715745401633256,-37145.64624468387,0.004889539518160735,0.008329288074709118,-0.4123379625957532
34.046278165679716,1.197287808271938,-0.9134323934030744,11.936014256899794,4.262446634941313,33.42579094366309,328,0.06110077114807117,14.302940894671194,0.8391035071558138,0.21813979965293231,0.10132617432961484,0.12583619650589806,0.3804163284464848,913,1.5597861490207543,1.0126059576288338,1.5946163656636552,1.2870591616303473,0.9486063794376542,0.03179515218072195,0.010869143928962634,0.004570832552557455,0.003559009418220018,0.0005994824818838763,29.83493754160465,87.27516956601664,207.5347036956962,266.53663083366735,1582.3754790242656,0.03351775074459284,2.9252673797058204,6.956096469325276,8.93370835658642,53.03766689029102,0.01145801268531,0.3418490928171376,2.3779352675873393,3.0539800971919493,18.130878311583523,0.004818471234894184,0.14375878833908662,0.42053289407436356,1.2842990887176364,7.624630728480329,0.0037518295210388986,0.11193559942694403,0.3274415576314569,0.7786348279655737,5.936803035571308,0.0006319612590411388,0.018854524692206213,0.055154526041968764,0.13115389264226188,0.16844082480222766,11.98768845377837,2.9570170958860467,0.004334130260574588,0.011172843086155241,0.0008088046998004438,7.751952085587297e-05,5.362182618888584e-07,13.7419107081247,204.02855474975414,0.6772998224793225,1.57735586514923,-90229.003,1.0,0.006937066140599507,-16783.792936995404,-0.00134195532056125,-0.00044429555292102574,-1.82273998192862
14.764696354432399,0.07464898721554038,0.011872583556389697,11.13180304822226,-0.8922940492569338,9.569787235018005,462,0.111955913583984,7.977917293930199,0.8677551056718272,0.3330251423719987,0.35370287976547066,0.4269703054987337,0.5055674590630562,954,1.4053084566700889,1.0140144214353628,2.1165503813781004,1.4814068325259284,0.9291768745804527,0.03482139313785848,0.01000326327651143,0.010837860185267075,0.01194552252864948,0.0032150862912609657,26.68408098727773,92.88737573889956,85.73434780452052,77.78453159767321,289.0052677920589,0.03747552709335479,3.4810033661337565,3.2129398739794115,2.915016321332514,10.830624743263558,0.010765725611744438,0.2872734941105987,0.9229924639653322,0.837406924018615,3.1113514133980282,0.011663936632259222,0.31124142972568053,1.083432464555377,0.9072738475252256,3.3709391299156817,0.012856026506302356,0.3430512524687612,1.1941625646001592,1.1022030478754612,3.7154593831957192,0.0034601445421386105,0.0923307771901137,0.32140374619653167,0.2966532356296251,0.2691457224704973,3.7524232453511295,2.0422385462356694,0.016142386544187527,0.04553951325003012,0.0036739715156503365,0.0004030706453355566,1.328447479801117e-05,11.59981393132548,139.70175008823418,0.5330217475318486,1.4305469813933114,-59109.658,1.0,0.03786158072201991,-32949.48024124094,-0.005168507840735637,-0.00976667988268387,-0.4052997629946123
8.359100413215389,-0.08149618360480435,-0.21880175291710072,9.536309629193223,-0.08623074235311466,1.5134004820513534,616,0.3363118920090088,2.853420342944426,0.8838564840083438,0.6285815226265086,0.6778212100817186,0.7857079657695643,0.7006933360462491,935,1.158332816291551,1.0148794324449593,2.799091545884497,1.6533962440379917,0.72205211989712,0.09612171725012532,0.027297004936314845,0.029345487366941644,0.06916931641005772,0.056014354139440684,7.511852061675257,26.45169759765588,24.605218201641733,10.438907847759623,12.89048371600719,0.13312296245847322,3.52132834625563,3.2755195389396943,1.389658337524766,1.7160193797975856,0.037804757003142925,0.2839837418351913,0.9301942951223751,0.3946403745627543,0.48732160453662265,0.04064178548651428,0.3052950800970359,1.0750442195180754,0.4242558534621371,0.5238922740033697,0.0957954619950609,0.719601338686732,2.5339525919210875,2.3570682451155514,1.234849842914718,0.07757660783188583,0.5827440014797245,2.0520329710209864,1.9087893630467396,0.8098150602988436,1.7842987120875202,1.2793970005686455,0.16705653800199502,0.07792157448100984,0.004905905322815091,0.0006499274251461689,0.0002220666152712244,13.232801741594654,188.83403080319258,0.673633252483065,1.6259706403099758,-44790.152,0.9796914150072531,0.09629234830352525,-42312.807542562776,-0.004462070706110488,-0.007595867353335617,0.11348482441076033
268.5203699519845,-0.07906671624226884,15.351082080957548,140.3583436346193,-0.9714203279798063,3.3879621478302386,414,0.07210872943459085,11.962596171408729,0.8600965211255766,0.24553600667495193,0.16358325642306037,0.24199361948460796,0.37464451074508237,2272,1.540951113838315,1.0136277614366898,1.941144028147061,1.5372048516778334,0.9777209478489177,0.014216838157887234,0.002300346269967209,0.0010369834796859943,0.0028521024899827406,0.001872781753559201,68.77203897172429,425.0320747853561,942.8510357223611,342.80708750225676,522.0688134059241,0.014540793248999805,6.180303523647286,13.709801975044183,4.9846869836621,7.591294677486199,0.0023527636132049715,0.16180435089858713,2.218305609520192,0.8065440418240825,1.2283045077705539,0.0010606129304761853,0.07294051378862293,0.4507945143844697,0.36358562966377467,0.553712934096682,0.0029170925469661326,0.20061440232408131,1.239857897577914,2.7503837292049984,1.5229230445898736,0.0019154563044593705,0.13172983561891483,0.8141303672450569,1.805989960540444,0.6566319969695528,5.791231025486184,3.205696009292267,0.004821205694096655,0.14123668015707577,0.011100489753576337,0.0011380738907340042,2.1773088301592702e-05,12.941886447278266,181.4063651671016,0.6171269684630728,1.8247284128644905,-51897.131,1.0,0.03760140359193423,-53498.58104315068,-0.0034820352955546863,-0.009850617938807815,0.07152344400816739
41.80468336185603,0.06752507961196282,-0.3729270877997706,37.283405315153715,0.12447606788318874,6.268777264411641,166,0.07891938985920055,10.629412334924075,0.7047489014852035,0.2609981918453718,0.14721427788918057,0.2282455509348713,0.42753756544586874,1160,1.5043175067615318,1.0073327834584238,1.831338199265942,1.2551446695171697,0.9564343210319811,0.021850828553409148,0.007647501837380547,0.004595104888034665,0.006633741178014523,0.0028385025111794773,43.77107800256659,125.06493510821866,208.14199987523025,144.1772139380092,336.95031702986086,0.022846135979135887,2.8572505137041695,4.755240432118795,3.2938922347207247,7.698012761077148,0.007995846310836049,0.349986812568139,1.664271441832397,1.1528188441728506,2.69420294935825,0.004804412375202724,0.21029430883149466,0.6008635219378514,0.6926867908660221,1.6188482729667448,0.006935908752058161,0.30359220300502204,0.8674389779926798,1.4436539186054982,2.3370566528961843,0.002967796584418643,0.12990365579233912,0.3711672872447106,0.617723116303774,0.4278886430762197,4.446711078893576,2.0655296152436255,0.009825144987177651,0.03984690631306905,0.002745214839094906,0.00031138835153240015,8.577036024647032e-06,11.306040225932792,136.42130962947925,0.5067077078407028,1.86007217295039,-57301.759,1.0,0.01750625304258365,-31014.644632985674,0.020253210004149147,0.0370376164380779,-0.38867315417010423
53.37363092009727,-0.14151559905379382,0.3434933321794278,32.153790324734814,0.4587620704996468,3.696303516555922,225,0.13525633453113814,7.022901522402249,0.7753705258058913,0.3785294473580991,0.0939039487544406,0.3119302153688688,0.6108058096824824,1234,1.4328768080142775,1.0098787791531307,1.880096672188382,1.5450802955301886,0.9119662659072546,0.03248134624308687,0.012516088079284095,0.005792385720115826,0.02236089669493818,0.014883017355320455,28.07661539279185,72.86352254237396,157.4422543616482,40.78397563160764,61.27563007787801,0.03561682866720222,2.5951675984805602,5.607593798576896,1.45259587243832,2.1824436179586444,0.013724288438270983,0.3853315680210743,2.1607829112308874,0.5597310452275982,0.8409644214255909,0.006351535069505413,0.17832960730033293,0.4627952187155864,0.2590408514980101,0.3891943133456829,0.02451943403048227,0.6884227189227828,1.786572334206296,3.860394969430842,1.502443769370765,0.01631970162900086,0.45820198596257583,1.1891109475295212,2.569410614979358,0.6655823135522786,2.012326917665918,1.290175587530398,0.0402862357400939,0.04653807998993985,0.00362296777015635,0.0003593089565854664,2.8967780157077116e-05,13.720095961540467,198.80148224874728,0.6485719133404344,1.7231133503378662,-63505.25,0.999855637361051,0.025773036683002536,-37145.64624468387,0.004815967807790367,0.008341402022556954,-0.4123379625957532
34.046278165679716,1.1972878082719387,-0.9134323934030744,11.936014256899794,4.26244663494131,33.425790943663074,327,0.05878232092644605,13.958813860792773,0.8392169558468882,0.21088784497513027,0.10168816872332272,0.12660745318910194,0.3513837043284653,915,1.5734333963312241,1.0126112978082547,1.594487526300932,1.287978174976134,0.9502787854624694,0.030934908553446674,0.010415351772374714,0.004525546993336319,0.0032989805880518173,0.0005464266303207761,30.718655069584557,91.23828039903107,209.9809784014431,288.0522513239909,1739.0784649434354,0.032553508535278594,2.9701261397139995,6.8356175726375294,9.377111422081754,56.613105652055324,0.010960311786089074,0.33668603721197254,2.3014569924278523,3.1571424851958296,19.060842196253233,0.004762336129743109,0.14629256089499887,0.43450735915993816,1.3718016437340843,8.282076206058308,0.00347159237743723,0.10664264878469326,0.31674211876375685,0.7289683640252616,6.03737154266287,0.0005750171830415516,0.01766375450493759,0.05246357898060605,0.12074267069270671,0.1656349941250983,12.534253907277584,3.015112893511307,0.0040027383007049345,0.011172843086155241,0.0008227062330593323,7.792910809587056e-05,4.82749738914838e-07,13.908847467245392,209.56229519749053,0.6956712221280176,1.5686096641134855,-90229.003,1.0,0.006930357458745534,-16783.792936995404,-0.001402179270939774,-0.0005221206303867021,-1.82273998192862
14.764696354432399,0.07464898721554052,0.011872583556389697,11.13180304822226,-0.8922940492569338,9.569787235017998,461,0.11180222539152922,7.972812872543502,0.8677568309806509,0.33266411205986174,0.35340527465768895,0.42643146822894584,0.49989221964560965,958,1.4430897326795613,1.0140144214353628,2.1162625223425953,1.4809974384468494,0.9294962995168519,0.03450538052326819,0.009853524401630747,0.01092018368265577,0.011952096461259082,0.00327251541433503,26.93772059375088,94.33135410544286,85.11727701001453,77.76847371753348,284.03114480233063,0.037122665836543875,3.501831336365046,3.1597802313593077,2.8869730624340404,10.543993275667924,0.01060092913414778,0.2855648670498263,0.9023222216747901,0.8244180787504066,3.0109940379403737,0.011748496135306869,0.31647770628965843,1.1082515491460592,0.913662612919156,3.336938807016967,0.012858681059270198,0.34638355757877715,1.212976796330968,1.0944959177053286,3.6522659019125596,0.003520740659253909,0.09484072816204006,0.3321162338415108,0.29967585797413615,0.27380262742543915,3.7113911411844467,2.0342876363768987,0.016207606035507506,0.04553951325003011,0.003667900006733853,0.0004019632462179209,1.3382478675956445e-05,11.583994723019462,139.08336812013792,0.5321563781876603,1.4305296330526545,-59109.658,1.0,0.03783455557510471,-32949.48024124094,-0.005248184390267641,-0.009711976162281588,-0.4052997629946123
8.359100413215389,-0.08149618360480439,-0.21880175291710072,9.536309629193223,-0.08623074235311466,1.5134004820513534,617,0.3372181697097672,2.8569195009715442,0.8839531886793649,0.6296746033669812,0.6781747214182028,0.7866140362696448,0.701391678993533,932,1.169328067253167,1.0148846915100098,2.800365087018363,1.6526384100027096,0.7160544587310955,0.10085490206951289,0.028692216974020916,0.03032277806757744,0.06856370118607248,0.05551194297172091,7.0998478411844035,24.956400524206266,23.61440818962215,10.44363776085865,12.899106397624571,0.14084808891244902,3.515061319968093,3.3260442643067645,1.470966419910829,1.8168144847837655,0.04006988103232507,0.284490058343869,0.9462265268069222,0.4184753226223038,0.5168656587761197,0.04234702779633796,0.30065745388040604,1.0568293866951062,0.442257018553966,0.5462388171681286,0.09575207632611173,0.6798251723928685,2.3896271678188135,2.261128615368658,1.235116220323984,0.07752475010084067,0.550413929641814,1.9347387140555798,1.8307010936797024,0.8096404075542699,1.8894417425331327,1.3320229914470163,0.16660113862249898,0.07792157448100984,0.004965556026791353,0.000650969266087911,0.00022406465974874565,13.479198653191053,194.59948193001009,0.7072491432430851,1.5519556399266576,-44790.152,0.9794276671502044,0.09632955978554206,-42312.807542562776,-0.004435085648042292,-0.00759957117747001,0.11348482441076033
268.52036995198443,-0.07906671624227025,15.351082080957548,140.3583436346193,-0.9714203279798068,3.387962147830243,413,0.07230481709471015,11.989727853290209,0.8600890499317206,0.24611637257232455,0.16405070181515818,0.24250147206229045,0.3677551471672122,2278,1.5609940983915835,1.0136277614366898,1.941756017397173,1.5359598118433901,0.9772354381769097,0.014941571304672819,0.0023939587950926374,0.0011038038298331065,0.002623853929055392,0.0017013739644361958,65.4037930984735,408.20896340410667,885.3343427198166,372.44277486465194,574.380153102171,0.015289633102691404,6.2413652796787735,13.536437273398446,5.694513379428825,8.78206180239991,0.00244972572787445,0.1602213546539079,2.168826317131551,0.9123826477468895,1.4070738386348538,0.0011295167845041699,0.0738746820749638,0.4610788757499869,0.4206803654769321,0.6487720236149769,0.002684976236586698,0.1756076302520344,1.0960313663017154,2.377101671636811,1.5421970618463585,0.0017410072311849528,0.11386847673136687,0.7106947571210636,1.541373492691578,0.6484255642419484,6.606896027175713,3.4547981466783098,0.004415167518309173,0.14123668015707577,0.011608490584825768,0.0012198850316738632,2.107534101677911e-05,12.480163062470748,168.55720591371698,0.5845421997662745,1.8827113756422957,-51897.131,1.0,0.03766756163435699,-53498.58104315068,-0.0033331330738379794,-0.009491826753598276,0.07152344400816739
41.80468336185603,0.06752507961196284,-0.3729270877997706,37.283405315153715,0.12447606788318881,6.268777264411641,167,0.08190503653117008,10.844135502450056,0.7046292751808937,0.2692162622894285,0.14729169665397582,0.22855483935544196,0.4330488156541682,1182,1.5091393885783286,1.00732724839362,1.772652033924241,1.2532013161145523,0.9613951791305538,0.019135178502384255,0.007990272483695994,0.004096470640225448,0.005466070224796291,0.001916829018344514,50.24228956164498,120.3207000877959,234.6886536156509,175.8841616723618,501.55500043549586,0.019903551544422474,2.3948092560584433,4.67113771413022,3.5007194776933885,9.982725803530728,0.00831112185409757,0.4175697907756858,1.950525997973771,1.4617946998647964,4.168484725151366,0.004260964407924457,0.21408060759480374,0.5126822206106515,0.7494361528035646,2.1371080054721836,0.005685560260183101,0.28565556491230093,0.6840905908965818,1.334336482513022,2.8516211787721732,0.0019937992824948583,0.10017304087890666,0.2398953255043265,0.4679220691885691,0.3506777153445646,4.962514177558185,2.0158115450613043,0.00761606152727646,0.03984690631306906,0.002984266606860617,0.00033357264760740317,7.038474686296163e-06,11.619417667271504,145.2208941158613,0.5272525496221426,1.8830490404144005,-57301.759,0.9997287399972874,0.01746330885382261,-31014.64463298567,0.020556932882753065,0.040189607973461716,-0.38867315417010423
53.37363092009728,-0.1415155990537926,0.3434933321794278,32.153790324734814,0.4587620704996468,3.6963035165559184,226,0.13380250788663156,7.006968550533199,0.7752117677713171,0.37541297303894366,0.093913211134794,0.31269390016761234,0.6199922177631396,1224,1.4186998030057993,1.009873339251632,2.050684405231681,1.5478454711586396,0.9114082350809718,0.03058313733098258,0.011876155039086232,0.0055659872355523915,0.02466048545477304,0.015905999858634813,29.801005214650093,76.74270267450945,163.74601602738312,36.95824385746504,57.299650646369145,0.03355591507055617,2.5751716132307827,5.494647406956798,1.2401676920380011,1.922742210662102,0.013030554895119117,0.38832363437922907,2.1337014507018703,0.48158642541189717,0.7466462432186607,0.006107018810355488,0.18199529941337012,0.4686691287907476,0.2257046904352442,0.34993004432417435,0.027057562687682037,0.8063425667513342,2.0764704884376832,4.430568093519106,1.5503888893464137,0.017452113384976913,0.5200905219923616,1.3393223485451098,2.857714038048137,0.6449994623101065,1.7217541174498983,1.1621017093020625,0.043937150619575455,0.04653807998993984,0.004109342853624672,0.0003596754290668107,2.6700024998043466e-05,14.902374391525509,228.31610177476207,0.7930315185508786,1.4033172829941498,-63505.25,0.999855637361051,0.025798397998501952,-37145.64624468387,0.006562120674979299,0.00999576331696872,-0.4123379625957532
34.04627816567972,1.1972878082719385,-0.9134323934030744,11.936014256899794,4.26244663494131,33.42579094366306,329,0.05531499609258409,12.60807809719763,0.8391465505077408,0.19851076925678715,0.10167324292552614,0.12657664378081646,0.3465421210330392,912,1.5615263806891424,1.0126059576288338,1.5437445689458094,1.290454484837313,0.9510527155297455,0.030719515673607298,0.010122457989102029,0.004929245250920011,0.0026915863109983475,0.0004844792456266728,30.959235348454513,93.95472093375554,192.94083923948352,353.3428267351332,1963.041191371492,0.0323005393623173,3.0347881617963077,6.232093172453471,11.41316388335063,63.407289271745114,0.010643424726949782,0.32951229103519847,2.0535512991999614,3.7607777791630492,20.893481156264293,0.005182935888232414,0.16045973195973845,0.4869612949964229,1.8313532175350098,10.17431664083782,0.00283011263944408,0.08761812326718506,0.26590244325006285,0.5460443077966106,5.555627687449824,0.0005094136610049141,0.015771057420768963,0.04786181835955946,0.0982866992743459,0.17999766295696928,15.17394166251368,3.187282071624288,0.0033043566293930516,0.011172843086155243,0.0005710463432698322,5.347686387737206e-05,2.7424107582349743e-07,14.511977209607261,230.8662886744158,0.7501417121153869,1.6275835303749175,-90229.003,1.0,0.006929193041163742,-16783.7929369954,-0.0014141112853438553,-0.0019295947757720366,-1.82273998192862
14.764696354432397,0.0746489872155406,0.011872583556389697,11.13180304822226,-0.8922940492569339,9.56978723501801,464,0.11222552128418686,7.966804078723037,0.8676188674831438,0.33357930878621944,0.3539459475660444,0.4275480657044364,0.501000050606812,960,1.4283875896290064,1.0140144214353628,2.1322786390248654,1.4817248734732933,0.9280451337669976,0.037867653243285775,0.009823654718580266,0.009814770464526414,0.01142493396775425,0.003023853838855468,24.507595646465024,94.47045527890057,94.55596920185111,81.22980284930429,306.90806607182566,0.04080367631429565,3.8547418784644014,3.858231160896841,3.3144745825370627,12.522977386241235,0.010585320003462968,0.25942074243330815,1.000905192239183,0.859843456978094,3.2487200910142304,0.010575746919427939,0.25918612916068806,0.9990956263927876,0.8590658372492687,3.2457820343066963,0.012310752518446677,0.30170694482579213,1.1630023952435296,1.164055135985855,3.7782692473253268,0.00325830471906193,0.0798532145477386,0.30781353024717073,0.308092160665866,0.26467144995235836,4.174318039515157,2.244445909602339,0.015405980009144856,0.04553951325003012,0.0035444945898445495,0.00038494187663348247,1.2428904915104167e-05,11.681747966917595,141.79317928371626,0.5356777145546612,1.4123127435067122,-59109.658,1.0,0.03790502637176635,-32949.48024124095,-0.00536135166861651,-0.009021606049471664,-0.4052997629946123
8.359100413215389,-0.08149618360480446,-0.21880175291710072,9.536309629193223,-0.08623074235311469,1.5134004820513525,618,0.3375229181563287,2.8571484677246155,0.8840507199691915,0.6300053706666598,0.6786007978914487,0.7875574399877103,0.7027918469021003,930,1.1712669206126414,1.0148899503893396,2.7444494415576375,1.652326695426919,0.6613402746084758,0.1059118653025236,0.03139310926907883,0.03710932184395443,0.08589155689939855,0.0783538720765689,6.244251035702586,21.066415210419247,17.82140555921305,7.699712270707562,8.440428750760415,0.16014730898586987,3.3737297059276403,2.8540501426537914,1.2330882001192975,1.3517119511212479,0.04746892102959262,0.29640785930271796,0.8459628931266272,0.3654970337288025,0.4006580458257492,0.05611229690483277,0.35037926806365305,1.18208494500753,0.4320485410157268,0.47361184406675516,0.12987498296583821,0.810971996896291,2.736000316604475,2.3145547434300893,1.09620054022938,0.11847739368807633,0.7398025882441137,2.4958939684813206,2.111433682513757,0.912241841981532,1.5985852338481001,1.1706984302139396,0.23709760897707646,0.07792157448100984,0.0048392799744525474,0.0006344877602622974,0.00026238105067704064,14.131057506691649,212.28748715421602,0.774676728237938,1.4753733388743935,-44790.152,0.9798232889357774,0.09654878753156981,-42312.807542562776,-0.004778596596655138,-0.007282908703364344,0.11348482441076033
268.52036995198443,-0.07906671624226931,15.351082080957548,140.3583436346193,-0.9714203279798066,3.387962147830242,415,0.07500197816884589,12.186823427403262,0.8597028191937842,0.2537442188060236,0.16403831141230904,0.24347999606798432,0.384463634686492,2276,1.5657773798352614,1.0136171538331766,1.980776788801988,1.5304484688667297,0.9743754475933096,0.01632836883354761,0.0029427945321247656,0.0015363269125242896,0.002912416107572084,0.0019046460209222048,59.67377743154583,331.10549749791335,634.2240311291198,334.5591466343012,511.5782339027646,0.016757779430791687,5.548592895392581,10.628186423369351,5.606468385851513,8.572915205336487,0.003020185432005103,0.18022587327146963,1.915474179443719,1.0104306608089757,1.5450611293640288,0.0015767299107535913,0.09408942976397093,0.5220639415199083,0.5275094134144994,0.8066207030849859,0.0029890081023343736,0.17836540423978856,0.9896770147487166,1.8957007677401072,1.5291114861132729,0.0019547352364292915,0.11664643543628166,0.6472235829346218,1.2397400614383185,0.6539745525957827,6.616899046660489,3.2912843877927727,0.004928857275822793,0.14123668015707577,0.011120760455420715,0.0012212177098785545,2.320746382710858e-05,11.544373066696284,144.87100096759724,0.5249121916858969,1.9644972895945783,-51897.131,0.999704535381888,0.03765678310466348,-53498.581043150676,-0.002706592335046887,-0.0073608203485211465,0.07152344400816739
41.80468336185603,0.06752507961196302,-0.3729270877997706,37.283405315153715,0.12447606788318881,6.268777264411641,165,0.0756678544123252,10.082374498838693,0.7045829152826746,0.2509967291827406,0.14669889856577573,0.22649347336319714,0.4238804148491087,1180,1.511944647469696,1.00732724839362,1.7683754261554163,1.2559528917348302,0.9611479764194163,0.020086018881697202,0.0075903827713714525,0.0040426187720799195,0.005247127196006308,0.0018858759594292261,47.85159180026632,126.62707604741168,237.75380034781452,183.176039100208,509.65598856794094,0.020897946387531344,2.6462458464486636,4.9685661731004584,3.828003044596492,10.650763525177117,0.007897205172972488,0.37789383830003104,1.8775905420006287,1.4465787635467733,4.02485790935515,0.004206031611427793,0.2012653077690591,0.5325974847180845,0.7704442109116082,2.1436291988702414,0.0054592293015624255,0.26123281208241816,0.6912862439292033,1.2979525134166117,2.7823289065068675,0.001962107818667753,0.0938899824070003,0.24845597596766264,0.46649859058041887,0.35941113851110823,5.274581808143266,2.1559010838861252,0.007363188509840694,0.03984690631306906,0.002839741517452676,0.00031791161452719675,6.512791235162781e-06,11.381753980580301,138.18754564838162,0.5025333485120557,1.8239764089308246,-57301.759,1.0,0.017342089525711153,-31014.64463298567,0.019985232704681888,0.0367130528671441,-0.38867315417010423
