std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
38.78105755267663,-1.2980181955135435,-0.8504264322551875,22.753814557048152,0.7460422196346392,9.155399911066619,1116,0.14883077597961497,7.469753551341624,0.9089628220110245,0.4068471972477476,0.4983173927372658,0.531182014925252,0.4434118007419626,1379,1.4170482242656972,1.0163447713671536,2.329117509912545,1.8862076521047013,0.968358526697357,0.022806292813951502,0.0036958178829799766,0.0013707133846673472,0.00269754597496116,0.001071103246083159,42.460146179697134,262.0146764148885,706.4631727750758,358.9775802472837,904.0758024387268,0.023551496873512014,6.170837832399509,16.638265204863576,8.45445935885481,21.29233843455354,0.003816580100332031,0.1620525489666212,2.6962732868307837,1.3700666892371278,3.4504777167793574,0.0014155019518878455,0.06010241979480454,0.370882285888537,0.5081334655240058,1.279721063006588,0.0027856892882033033,0.11828077438832871,0.7298914774410098,1.9679868929096482,2.5184742785773673,0.0011061019411232106,0.046965250109738274,0.28981494218527815,0.7814202867385734,0.3970657983312336,9.824526048091938,4.145252997608366,0.0038769943697657665,0.024700195691100723,0.0012141679781443957,0.0001388395524369955,1.5387887513329622e-06,10.648780831530107,118.89098695793989,0.5518036944453746,1.9392827083134065,-70564.966,1.0,0.04107332841511919,0.9962766859266493,-28639.19555012787,-0.014583821986031698,-0.03561965374410636,-0.8273645338656652,0.0013657862285667566
55.94657024846887,2.509861735328795,-2.4613062920415265,63.927824160314174,0.6098167428307041,1.667829778394359,339,0.1081493187672202,9.992579733315722,0.9051824835201786,0.3301767471565747,0.3903027224773696,0.4170768159793745,0.42258926970632943,1537,1.5197168403701626,1.0161102388098668,2.0466644663273845,1.7634747380340507,0.9590717999038626,0.031078839362839433,0.005342972091962368,0.0015065354801503989,0.0020141986139325446,0.0009856545472522518,30.85931841620226,179.5015552012016,636.6075094415417,476.1555257112206,973.0303609692716,0.03240512270922237,5.816769922791191,20.6293444610656,15.429878239346392,31.531168247008186,0.005570982373267515,0.1719167189477124,3.546529213788562,2.652654040671137,5.42073498961394,0.0015708265849349486,0.04847463776114316,0.2819658149472157,0.7479577583508618,1.5284619589593813,0.0021001541429269926,0.06480932541969041,0.3769809348176418,1.3369738983720882,2.043513743783363,0.001027717160853915,0.031714651108586324,0.18447682868024123,0.6542524621815432,0.489353205008839,18.082532280017528,4.950518740256893,0.00311054252619617,0.049733304538792523,0.003690754314430556,0.00036509909203740555,2.739355958845e-06,14.112469371573889,218.4422772675611,0.6842194740273367,1.6671406346711366,-49474.906,1.0,0.04228610132070489,0.9984047444661458,-34192.57640072098,-0.00870458699426735,-0.018321811779790087,-0.1467557024474539,0.00144999734305018
43.347834982134074,-1.4714433222307193,-0.6124710665872118,42.82715952551915,-0.3301258577484543,1.7112798655204315,546,0.13794516043964355,7.994291968936937,0.9082226635374535,0.3871052427750119,0.5135037093558705,0.533784712219449,0.47064359891745255,1468,1.4756451229673349,1.0163031035941392,2.4952831351215,1.8373582508340685,0.9634797377201945,0.02590092031083464,0.004792448332240683,0.0017722063009743627,0.002711075288943334,0.001343612046812709,37.198668084282716,201.04123632142003,543.6611624676378,355.3865662269082,717.0817945594808,0.026882682942686403,5.404527814434424,14.615070658869827,9.553744381967997,19.27708252711511,0.004974103911703087,0.18503004042817542,2.7042271148713244,1.7677297092359923,3.5668393593293826,0.0018393809766750193,0.06842252243187781,0.3697914256168469,0.6536912892836318,1.3189866116326934,0.002813837367621592,0.10467100228130741,0.565697343194055,1.5297740942760327,2.017751549172617,0.0013945410517838097,0.05187506971521245,0.2803602571515905,0.7581578093216282,0.4956011558559091,11.321474091203989,4.090527356563725,0.00418754911497217,0.07388516056691387,0.006152991681297525,0.0005951738012454591,5.751692806111357e-06,13.853204487108888,204.79709776237,0.6803136661223751,1.5380455319807056,-48523.073,1.0,0.0658634285133526,0.9986092461480035,-43057.707092204124,-0.009015103390539791,-0.0216362741202879,0.039230735766504994,0.003501654017554756
20.240830118489647,0.36731956940815896,-0.7154989781048231,15.214207160752961,2.3227104852058886,12.22075664220391,1480,0.2807681482943032,4.044673843026294,0.9112242307624923,0.5846556988394267,0.8031089141435049,0.8385469356411597,0.5285424182798292,1251,1.3265297956848892,1.0164853143765953,2.580164063175236,1.992044237809372,0.9342189930150278,0.042758822433376316,0.011377998437940028,0.0033461189965472366,0.006393739188850773,0.0019043279282574047,21.848566912025227,82.1074987934492,279.1947907348846,146.11465457397654,490.5767431924944,0.045769592304455,3.7580267449147007,12.778631745463299,6.687608169557178,22.45349752996779,0.01217915555454459,0.26609709506543117,3.400356786378684,1.7795531068550106,5.974810466783263,0.0035817287183899198,0.07825563956446452,0.29408678642366265,0.5233430544652348,1.7571128096667537,0.006843940485748532,0.14953029164479523,0.5619388351760357,1.9107925317205658,3.357478034101773,0.002038417054775905,0.044536491415884755,0.1673693258655589,0.5691154230385786,0.29784260383628397,8.467161276412188,3.046231156918801,0.008775479609297074,0.02141929398092488,0.0014398319311269118,0.00014905967190883602,2.2690731798441554e-06,13.533403678354036,195.88394660852225,0.7604195510940099,1.4853618321173412,-67805.729,1.0,0.07305189392046256,0.9966557142469618,-24521.061844628646,-0.016686067224470635,-0.04111725810313771,-0.8302115177757385,0.004209288847145665
39.621825646705126,1.3673686502509128,3.4841416674202845,27.187861851240037,-2.936431995333091,19.839391596670666,1211,0.2805089824110614,3.5563356867491454,0.8984813108601406,0.5778356311049532,0.6433314040567529,0.8064741573048408,0.6653761287219219,1760,1.235940066078644,1.0157133009676789,2.313962745740975,1.8640382236415396,0.8535824186628972,0.03780765865203648,0.020326804186874787,0.009858435661854438,0.04330448150566256,0.0351202013306745,22.576971150709426,41.992947381962956,86.58396199365494,19.71117974363188,24.30459924264061,0.04429292101782119,1.859990301694806,3.83505658999499,0.8730657275527637,1.0765216946240772,0.023813522563779974,0.5376372119192284,2.0618691325973697,0.46939262358370054,0.5787781224682519,0.011549483033281408,0.2607523452480023,0.48499683330546,0.22765393601503656,0.28070555658358187,0.05073263056834899,1.1453891367412141,2.1304126860052444,4.392632156968066,1.2330362544886606,0.04114447599060076,0.9289176474508499,1.7277778153317358,3.5624517454190245,0.8110061617082779,1.3424583511364643,0.9136144619144363,0.08974007915902099,0.11488032517113869,0.005936140885232965,0.0008121940776979667,0.0002058142779238866,10.891168278339455,125.03986307105484,0.5547289107722181,2.159401940122485,-50068.104,0.9808219178082191,0.12366073831537928,0.9984316677517361,-43014.81126556126,-0.015326414888915507,-0.040373129400499086,0.013972902633321146,0.02148173158736366
19.017703640485728,-1.0317825908008031,1.056159196618092,18.944956808899406,-1.3685275174942408,4.770408028339657,1335,0.345939736731713,3.2875011754321948,0.911246499765982,0.6479586496583668,0.909508960652065,0.94283042096423,0.5285812004052691,1379,1.2502729978797584,1.0164853143765953,2.6396257806986054,2.006474869292868,0.8827762815143907,0.07571453881161602,0.024112471965986516,0.005733112670577118,0.008560389816014008,0.0031032052214157156,11.659270403941974,36.61077482058458,153.9785335189526,103.12337410884867,284.4724143354137,0.08576866007515377,3.1400571006747175,13.206532500257715,8.844753619744754,24.3988178058924,0.027314363186810933,0.3184655463065069,4.205825587509212,2.8167492934584675,7.7701828417864505,0.006494411767318942,0.07572010290971425,0.23776544680546854,0.6697256542981403,1.8474809951375406,0.009697122583910813,0.11306137434598867,0.3550191713271641,1.4931487148241034,2.7585638735515747,0.0035152793367898482,0.04098559233302265,0.12869710023066702,0.5412775571883771,0.36250746614488494,11.66150291320322,3.0553494653656945,0.01286110892065671,0.07283619842687403,0.00239397639376609,0.00034620754878038313,8.790765296037666e-06,9.511311305650612,100.22587177425028,0.6502881386884004,2.235897266158563,-48209.784,1.0,0.1666710031767358,0.9985272555881076,-39164.43740061243,-0.016936976209891874,-0.045503342067005015,-0.023570502719427438,0.02142783982229346
23.93558780655722,-0.4273569454723934,-0.7051676660265054,19.33389782782539,0.4032369292259755,4.595993328373787,1427,0.26674437140668056,4.245941471428678,0.9107783232201032,0.5694294717634473,0.7360228337118145,0.8055012936884558,0.540939191276421,1324,1.3162822192279497,1.0164592978637537,2.4791195185710584,2.011067715273312,0.9321211320532501,0.043293030339899896,0.010047170278510901,0.0036164727621733786,0.007945045266173284,0.0029771492999922642,21.53051252672846,92.7744933363865,257.74316394770153,117.32105995944872,313.09183320288037,0.046445712741792725,4.30897746726717,11.971064953875732,5.449060249439196,14.541773346742264,0.010778824696720778,0.23207362015615682,2.7781683809704374,1.264583138536365,3.3747619840687895,0.003879831319999274,0.08353475683683778,0.35994938494357626,0.4551859229261819,1.214743500496524,0.0085236188655783,0.18351788275839265,0.7907744216464923,2.1969044946984693,2.6686754561465658,0.003193951083840663,0.06876740382038934,0.2963171935445201,0.8232190578432831,0.37471772661481667,6.71364338797556,2.964626590090524,0.01159261518258929,0.03318843879438803,0.0024243875648840723,0.00024327031772923763,4.593098177500561e-06,13.989251779665551,205.6842631113963,0.7344197418420558,1.4889408130536934,-60429.497,1.0,0.08628333454093856,0.9976429239908854,-30772.900020917652,-0.020011128274347145,-0.05198341052955879,-0.4457597194822771,0.005879094622618819
31.032682214813974,0.2165013810552641,0.6825015429933726,18.970645577194453,0.30655738951088896,5.76649271870089,1361,0.20075404761619617,5.583962959727151,0.9101679003681129,0.48657977019622445,0.6100935639556524,0.6703264141143532,0.5240760839304404,1438,1.4203684221767692,1.0164176620202396,2.679363092033305,1.954293505003899,0.96984032201552,0.018659637312959866,0.0043552492565561655,0.001454098700649161,0.003919553290985871,0.001771139423328913,51.97530400775405,222.68308078018103,666.970076778522,247.4364423736613,547.5798851525049,0.019239906703591627,4.284401698679041,12.832442051306106,4.76065406633787,10.535385903097612,0.004490686928241029,0.23340481829897466,2.9951538053172237,1.1111595973378654,2.4590098324220775,0.001499317637801712,0.07792749002893166,0.3338726706537488,0.3709858222857373,0.8209961799145864,0.0040414418765764085,0.21005517016472683,0.8999607278700706,2.6955207987161005,2.213012278626233,0.001826217556770722,0.09491821269745611,0.4066677517165595,1.218032464053653,0.4518727752476673,5.871813663675734,2.781321540578925,0.005841427411627466,0.03536999092151335,0.0030326328179726123,0.000296494697737704,4.54013966224751e-06,14.626389229785818,236.44061245018398,0.76828168323287,1.6065245479482213,-64459.023,1.0,0.06597330254928661,0.9970548163519966,-32789.05973354337,-0.017308713205793747,-0.04720591708387123,-0.5721193379547993,0.0035554918723113005
32.09716029243449,0.015253367926467773,1.2678970382587167,22.773273532324744,-0.42708315148043957,2.3998052176878044,1181,0.1892925930453748,5.938660507955019,0.9101670764241606,0.4703172652527515,0.6002269259194177,0.6482062372515345,0.4980991666870046,1491,1.4292952740648581,1.0164228671351236,2.6875439213628995,1.93992818597313,0.9683029262084708,0.02231462364137145,0.004386645092878492,0.001461769244186745,0.0024663196347539636,0.0010677161783385642,43.393199982688984,220.73883473738601,662.4184563051099,392.61047617822953,906.8916869979558,0.023045085414279978,5.086945300771693,15.265489905546746,9.047741958068434,20.899396388368356,0.004530240459000812,0.19658163020709096,3.00091489154227,1.77861986381019,4.10843741236964,0.0015096197735459836,0.06550723273130252,0.33323170970905697,0.5926925381399597,1.369061623156589,0.0025470537865781243,0.11052481432764977,0.5622336848627019,1.6872154374311659,2.3099019053843666,0.0011026675118285146,0.0478482718551888,0.24340154166379913,0.7304273110032411,0.43291881688525663,10.826361821878624,3.896309085990966,0.0036332617490330297,0.056198396503286216,0.004475428202410338,0.0004513326081041868,3.968877959989415e-06,13.549131727810137,203.59358282627113,0.6716322955162698,1.7779489878488455,-56488.251,1.0,0.078575858365928,0.9979519653320312,-39091.9259463969,-0.01745526970592537,-0.04249199630470191,-0.2281195964368527,0.005017226396261121
30.445896180376636,-0.17936109509123221,-0.12827620143909158,25.980991923671223,0.4150042712596271,2.071810077736524,991,0.19670162511883368,5.71365475840992,0.9106359152162962,0.48095066972954537,0.6613938901229593,0.6951160777523779,0.5013480960671298,1400,1.4023162546696424,1.016454094017656,2.837065549420918,1.9347190660355933,0.9710100433313646,0.018950945569136936,0.004366253686162988,0.0013658783357685792,0.0030411416219088537,0.0012657374556576434,51.23807884883215,222.3897448763855,710.9052233301421,319.2912938799227,767.1496478129059,0.01951673486725181,4.340321687948188,13.87454875947882,6.231523528076233,14.972256279870086,0.004496610221644196,0.23039766908906995,3.196663693846567,1.4357284957424614,3.4495729478862573,0.001406657269045839,0.0720744160646536,0.3128261511916173,0.4491334194792445,1.0791166285419793,0.003131936320118,0.1604744001197273,0.6965105192001275,2.22650988910927,2.402663844950972,0.0013035266363621955,0.06679020057547913,0.2898909561001616,0.9266838945398554,0.4162047063310289,7.667252023818694,3.147827041158606,0.004415607689807436,0.05295121336601591,0.004267384822199718,0.00045822829848771374,4.523004822906612e-06,11.931115503132718,151.13444098099274,0.5745888245830365,1.7552879996061526,-54572.931,1.0,0.07937710576014097,0.9981642320421007,-38002.82447590535,-0.013500962355125434,-0.03368896109280606,-0.17879836384330244,0.005104111637825315
13.360970643086262,0.18437987145249238,0.0785923446835621,14.466202128525847,0.2692879596191955,1.3183566768971744,1713,0.45447113800935207,2.4646637543577787,0.9099206798156997,0.7287792361628618,0.9484586745217852,1.0514355228559018,0.5992379690030547,1297,1.1842055925823198,1.0164020455876435,3.1805392519854836,2.0126033686135996,0.8529388798508835,0.05852997073968365,0.026696672996930883,0.00957187145491867,0.032645559675319936,0.019617045282263136,14.572685908974599,31.94925749545419,89.10889410373206,26.127255539003848,43.479477545075206,0.06862152977469646,2.1924069245037536,6.1147886299295235,1.7928922439008557,2.983628262947624,0.03129963192860686,0.45611970516210065,2.7890755870120194,0.8177734816754753,1.3608916436089808,0.011222224336393352,0.16353795045431122,0.3585417349951837,0.293205922952977,0.4879364510400112,0.038274207503622364,0.5577580043652074,1.2228325109676756,3.4105723033445523,1.6641425457092973,0.022999356396665515,0.33516239687717236,0.7348123597467879,2.04944721360446,0.6009100618083026,2.610665725576331,1.436188695617912,0.059413929767144165,0.04875381468213074,0.0033113909612307573,0.000372047580883564,4.249174963155586e-05,13.919106731071862,215.35226198934396,0.8349658904577971,1.5794914872511272,-50945.511,0.9955002646903124,0.17208815365979013,0.9984081692165798,-35864.720529461134,-0.01985653169601742,-0.04984354278139136,-0.13269974670683257,0.02460645872326417
20.115725412191008,-0.49306245714751584,-0.1686686518257238,20.865328359880948,0.2384388353271621,3.3973111256495168,1084,0.2874910783540253,3.9390796031400543,0.9108669561440068,0.5915856901311591,0.8617676144369081,0.8957995698143777,0.5227783187120847,1315,1.3152190500844083,1.0164645015286555,2.9769335577968015,1.9813275394460281,0.9387090868572815,0.044750784461664014,0.007634104172120342,0.001892485498132756,0.005099838055038865,0.0019137009557622054,20.976371658052862,122.96257238477776,496.01917044197717,184.0664500963507,490.5202581577874,0.04767268697854609,5.861956223376326,23.64656664783848,8.774942258695502,23.384418723791818,0.008132555952642022,0.17059151619252924,4.033903657202459,1.4969307044127629,3.989183445372616,0.0020160511117119756,0.042289437400901055,0.24789883075529548,0.37108737134562475,0.9889139117762527,0.005432820589936644,0.11396086384603306,0.6680335950435956,2.6947831621804674,2.6649085583006658,0.002038651785260878,0.042763517528985155,0.2506778677124971,1.0112103673451565,0.3752473970955577,10.271872963108265,4.11379977223839,0.007411200373483923,0.039058631776942916,0.0029622355688923834,0.0003338817988955065,5.531423182604813e-06,12.914348029792638,185.0560946115411,0.6267295118925938,1.7476518513466814,-54701.381,1.0,0.10102735134222068,0.9981051296657986,-32169.521294961676,-0.016965347939056463,-0.039515463936398376,-0.30020657026824715,0.00802441997873038
41.119927839219145,0.7895571254952236,-0.13843021965463814,34.409511752881784,0.06185095254429496,1.4188583353939572,773,0.141501946097066,7.894703078763773,0.9104047078508972,0.39382299262341597,0.509118745043819,0.53261440712199,0.4624114449673111,1491,1.4775574338959576,1.016433276821008,2.56939851386271,1.8583515216115996,0.9698391319716807,0.022107548464599187,0.003952747829291447,0.0012719859343841608,0.0019198334917778224,0.000908752308266458,43.86913969790381,245.35820999882253,762.4605789695574,505.1683576337556,1067.22054310019,0.02279506748676411,5.592956955354801,17.3803403536083,11.515346804439247,24.32736430322988,0.004075673685444636,0.17879629826984123,3.107540517895107,2.0589013819271824,4.349642684079378,0.0013115432162426942,0.057536272573188815,0.32179789587340607,0.6625501325150153,1.399705863537898,0.001979538078521131,0.08684063250396358,0.4856959195704533,1.5093197494415067,2.1126037032468283,0.0009370134471878513,0.041105973813498266,0.22990394214683743,0.7144358154451099,0.4733495441966306,13.574248186366429,4.437622038607312,0.002904712863925708,0.08353374570745364,0.007948509738781553,0.0007002091651887133,3.667849810145033e-06,14.814583839000962,227.4337182584509,0.8004190341166876,1.4552142682707614,-49942.952,1.0,0.07241256241851342,0.9985198635525173,-46301.82228285642,-0.007791133187990851,-0.017817519871728527,0.04619636207288128,0.004167740618931437
48.11032965118831,-0.29263658890039607,1.257495966317935,39.4087780112729,0.1330364351314958,2.3033335585967594,686,0.12171897983019958,9.076513098032736,0.9083987253074338,0.35733468954461095,0.4409416602504807,0.46622862380565255,0.4293178561725718,1555,1.510136274358577,1.0163083127013486,2.285561374696007,1.8337454612308526,0.9778397146984587,0.016792640467455065,0.002470621515717021,0.0007004766754663448,0.001506115533578248,0.0006904311093248801,58.23025369914627,395.7869339669663,1395.963276075479,649.2461520367531,1416.2741242274171,0.017173203557838204,6.79692958254738,23.97316149931089,11.149636328070333,24.321963829056468,0.0025266119575424475,0.1471252552869933,3.5270575056224334,1.6403930911244822,3.5783751374309496,0.0007163512229428667,0.04171331344965682,0.2835224541720439,0.46508827500247846,1.0145497009126478,0.001540247865717641,0.08968902398030681,0.6096099803215487,2.1501294565954625,2.1814131971124002,0.0007060779992330255,0.04111510102672468,0.27945644645796913,0.9856589569741537,0.4584184240398513,12.790029419194815,4.843986852634824,0.0022406645750425226,0.04750477022437628,0.0036168243287096127,0.00037865345660690713,2.1450383982593077e-06,12.731671291930617,175.04245337406402,0.6353806459740715,1.67595551480905,-56666.869,1.0,0.04669308440441407,0.9979965888129341,-36143.756854731415,-0.011825134062202092,-0.030579706049090327,-0.2566422204096971,0.0017580631484221954
29.474208752090412,-0.10227822926537833,1.3349963201958397,21.946620848568536,-0.8512628889901978,4.209790690130091,1130,0.19511718101992453,5.749424802922676,0.9104832972876884,0.4786508657334798,0.6362284431543712,0.6841026384353861,0.4916485170668993,1464,1.419327739968482,1.0164436857818129,2.626135383037878,1.9066636913952837,0.9705009481804848,0.02135923635529892,0.003403703343003787,0.0012761345419749284,0.0021419174655286782,0.0013180601137091376,45.43706207641255,285.1308855030863,760.5004929014387,453.0991337432048,736.310080311443,0.022008465211027003,6.2752931741839975,16.737448640990202,9.972016522133794,16.205054787062892,0.0035071612752003182,0.15935510457326707,2.6671978784746804,1.5890917356909775,2.582358200207929,0.0013149235396085412,0.059746262494929404,0.3749253132174359,0.5957907167351786,0.9681914570525718,0.002207022537736196,0.10028062005116112,0.6292902905099903,1.6784417277929613,1.6250529420097033,0.0013581234682771449,0.06170914033554135,0.387242947132385,1.0328535670457801,0.6153645669926912,11.56110825782477,4.465314263860696,0.003552686162680648,0.06702320478503652,0.005320834820301129,0.0005955519592315137,7.071404084103439e-06,11.995697785035361,154.42186201868685,0.560334399305276,1.8378936402966577,-54004.188,1.0,0.08877670434113509,0.9982106187608507,-41638.997348882054,-0.011913240162786165,-0.02958061336443818,-0.11222878830119425,0.006352273651733187
20.260013797645446,-0.01986677008606481,-0.24503794181281205,15.75073880616786,-0.07434619313042533,6.927132192160364,1480,0.27377672060421304,4.140550385093969,0.9109631256853168,0.5770738594319564,0.7815570380534285,0.8427861508715195,0.5313277184016748,1301,1.3353140867718067,1.0164749083149291,2.830944933961371,1.9763518163556097,0.9358215749741441,0.03824282472267837,0.0153560736643377,0.0028880459231421644,0.0059212475793218805,0.0017702331363765378,24.470513926739116,60.941461693261914,324.03278890938816,158.04466245292807,528.6431237467752,0.04086550870953684,2.4904038335979006,13.241764757352115,6.458575529965943,21.603270177710606,0.01640918960942098,0.4015413028638389,5.317115472883634,2.5933848329470335,8.674605253277432,0.003086107437971772,0.07551863504030143,0.1880718982124474,0.4877428083277194,1.6314494762275549,0.006327325355247852,0.1548329032246021,0.3855964557576418,2.0502608811980467,3.3448970407603986,0.001891635311384489,0.04628928823154562,0.1152790208663594,0.6129518655473949,0.298962864271801,9.051960362912975,2.519062328063876,0.008086271504285267,0.03155713763882994,0.0025110429152400675,0.00026353308486105475,3.708438353916066e-06,13.297742206678098,188.00011636374046,0.6855855264184364,1.542457632987395,-62034.179,1.0,0.08598596834955592,0.9974240112304688,-30443.090886658043,-0.016204413580112154,-0.03947990135725343,-0.5190486329780817,0.005891211914591854
23.305384944526644,-0.9655561670925727,0.25618588091243066,15.945340169420742,-0.4611868585372259,6.235564807845131,1538,0.2803428321849539,3.843913455790371,0.9071769065977127,0.5820473923503006,0.7167816444912292,0.8113870431708681,0.5903874920401481,1364,1.2586873151733655,1.0162353686658412,2.851799334541944,1.9386242284035047,0.8855194649357035,0.05259343492095954,0.014888736287990492,0.006423796880220917,0.022318085407806953,0.018256481567318652,16.837072274638718,59.4757975295713,137.8498544470245,39.67721463356106,48.50438797149678,0.05939274855440731,3.5324310877466676,8.187281743433774,2.356538832070342,2.880808918576527,0.01681356184425776,0.28309115596587575,2.3177470529669773,0.6671153020492678,0.8155315268766333,0.007254269538487605,0.12214066051922585,0.43145346629602543,0.2878292094882766,0.3518639041446137,0.02520338207294793,0.424351165527558,1.4989912492310782,3.4742825503286188,1.2224746222601333,0.020616691433930516,0.347124723737013,1.2261941654540984,2.8420079133465386,0.8180128910579607,3.0236541341196097,1.8137042653275655,0.04506241382517729,0.037413411264255965,0.002107998032084253,0.0002464851633076827,2.9147973494823135e-05,13.002951259615806,183.94608208527546,0.6403585847535831,1.5886480081082883,-63136.099,0.9982947278669888,0.08678749259418761,0.9972867838541667,-33597.05968476416,-0.017816368722628817,-0.04404945685670747,-0.5324575890825943,0.007246274100869754
37.92167918664176,0.8862184293375053,-2.4527774957186335,30.852423847705943,0.47339400240242785,1.3750534578873914,826,0.14983499451359888,7.41930225198114,0.909591891882817,0.4081653991072262,0.5325124837256758,0.5605563908979003,0.48829422275789164,1376,1.4674392260064046,1.0163812211384273,2.2892382065251833,1.8572347127836848,0.9726485733126818,0.019182091802158137,0.003517714283188119,0.0013059061479784818,0.0021182843128248197,0.0012274301411686302,50.70607436063106,276.50016317731365,744.8074081114662,459.168095342034,792.4268279632012,0.0197215030469094,5.452998810572337,14.688721568430974,9.055484991331511,15.627848102129024,0.0036166343936611762,0.1833853325001994,2.6936960888295647,1.6606431260858945,2.865918120471541,0.001342628965702154,0.06807944417363058,0.37123712810323345,0.6164923849325032,1.0639352124228716,0.002177851662919003,0.11043030836639495,0.6021763401730881,1.622080052309949,1.725788085021288,0.0012619461693016256,0.06398833629972174,0.34892832173288535,0.9399068555337373,0.5794454189824034,10.716128117417405,4.027645802006539,0.0034274021716457453,0.07598988139578021,0.006071017018139226,0.0006253194585985715,5.446612329441096e-06,12.295524666503168,158.7821416808097,0.5530583165791614,1.5498213463647799,-50918.726,1.0,0.07250852957038725,0.9984109836154514,-43206.49368615817,-0.008309901499464312,-0.022509730279831164,-0.006329321028229362,0.0042507027756488736
23.990432315319485,0.510540558218462,0.8770518146516901,21.173582301821966,1.4679181157682823,6.790363205519826,1070,0.2315201768850833,4.845181291764054,0.9107070207238452,0.5273982256631222,0.7504795855948087,0.791939103683156,0.5602675882980876,1405,1.3790595227621711,1.016454094017656,2.6562493012519615,1.9328667436877447,0.9462589638604654,0.03319954452408765,0.00781731856233994,0.0028746331782042054,0.006704864691077201,0.0031446751838257758,28.502167045512177,121.04648880743882,329.17555221831714,141.13021029637508,300.908331877144,0.035085051547245616,4.2469222994220805,11.549141217672696,4.951560703121934,10.557384334905288,0.008261288781294627,0.23546463285567518,2.719414296617647,1.165917423023195,2.4858906263347302,0.0030378926784233842,0.0865865245867617,0.3677262420969765,0.42873843256371036,0.9141272182861696,0.007085655140029823,0.201956526428022,0.8576936756009914,2.3324244435478745,2.1321326684430852,0.0033232712227067337,0.09472043152713083,0.4022703128634542,1.093939639905731,0.4690139665324929,6.117478126145129,2.8244281435283582,0.010323639793131435,0.030462423523596693,0.0023302630802529353,0.00024079053134378687,5.722887482161622e-06,12.938308048222892,179.93419058175937,0.6365310417836446,1.539237714592187,-60786.178,1.0,0.07142645339500771,0.9975522189670138,-27616.174948198328,-0.011813586859991898,-0.02991065590312214,-0.5323959055035957,0.004069941918229292
10.387227295182715,-0.3628537157113309,0.11490438035592797,12.011006917598792,-0.5832779265636162,1.6746807469587708,1805,0.516066245471857,2.2051633882701536,0.9109949816461338,0.7666076550318363,1.061617900604105,1.0798607509586473,0.5205389833997289,1197,1.1381039337791987,1.0164697050123757,3.405832888508133,2.050773523124289,0.8228230389604146,0.08100248490908986,0.03404354154716698,0.0127034995525811,0.03923912034260237,0.010188314688145192,10.157997497038265,24.16972505109087,64.77136757116925,20.96945680168742,80.76144722127852,0.09844459996092407,2.3793789138201658,6.376391369465727,2.0643297862399965,7.950528363964047,0.04137407429692156,0.42027774315040445,2.6798553742027726,0.8675918636791027,3.341430117660087,0.015438920583253449,0.1568285166416611,0.37315446558286336,0.323745778235216,1.246869569837934,0.0476884074517147,0.4844187235322589,1.1526156962323373,3.0888433679386997,3.8513848014784817,0.012382145620299462,0.12577780421896526,0.299273055185207,0.8020085052921601,0.2596468676970727,2.931921649919099,1.5698942081185217,0.057683933712840404,0.07547917928403898,0.00452165692915504,0.0005323532874884969,3.444514538036045e-05,12.117283974459697,162.11710103369285,0.781462315183195,1.6427831509552753,-45582.036,0.998804780876494,0.2516545895942922,0.9987145657009548,-41109.30252840515,-0.023558216713590152,-0.058079633528308916,0.07079194830852796,0.04860441462276588
77.03342153011029,0.08321777671763116,-0.45739062446780276,19.11394924037443,2.1380570331119295,15.09454400656665,1343,0.13094905653828698,7.49874021576285,0.8990848234671354,0.3717357718379192,0.1667886644872504,0.3448155600312157,0.5698107469709399,1478,1.5011981131597874,1.0157446765778417,2.076809681365605,1.8143037717560606,0.9560310966798246,0.02139477943294221,0.00393913963296529,0.002390655838307062,0.009675340938365902,0.006568987477595021,44.685251356589994,242.70048430858677,399.90327397223183,98.81110162111679,145.53705573965232,0.022378748460425167,5.4313330895652285,8.949334776725067,2.2112687882764823,3.256937162068556,0.004120304921717949,0.18411686109276143,1.6477234279589084,0.40713186832986,0.599657047056429,0.002500604683895229,0.11174014884332459,0.6068979678456926,0.24708750353461212,0.3639306432628956,0.01012032032427307,0.45222905749934855,2.456206644059108,4.04714923132452,1.472881623136866,0.006871102310801695,0.30703693385502007,1.667619858565421,2.7477763098877652,0.6789411886817166,2.618400656606342,1.860806876411768,0.016921700070988435,0.022334425010551766,0.0020054510941416638,0.00020329697464659547,9.588072516465186e-06,12.607401837085298,171.17484743226393,0.5770963519483203,1.6193696872856125,-86315.662,1.0,0.021691184342839658,0.9915040079752604,-26810.303148601586,-0.013943371644746794,-0.03314326709002591,-1.409503532682471,0.0009549129575918691
