std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
10.130575317288718,0.1254394394204528,0.20980629298137496,13.530549972393988,0.03184061100244812,0.06445829353279597,1341,0.46665704897700644,2.3741394079562537,0.9113307317019452,0.7355932535319698,1.232356366443453,1.2407706382170507,0.6107268360186572,1257,1.1069176888497567,1.0164905171357372,3.4048278117044974,1.8648406977134364,0.7633401866829328,0.1112812062687621,0.041306312566314146,0.03380202889106426,0.03848092866378259,0.011789336927144263,6.859560677652459,18.479988632668388,22.58267363604099,19.83684420281083,64.7483561968092,0.14578193079592805,2.6940484239572,3.2921457651963566,2.891853448783775,9.439140382233338,0.054112587398037086,0.37118857668160715,1.2220069008116161,1.0734229656258465,3.503701083579074,0.044281736348704186,0.30375325739574477,0.8183259843588718,0.8784099049791902,2.867169638119092,0.05041124433786209,0.345798989371529,0.9315992223223601,1.138420678468659,3.264045204712276,0.01544440752998267,0.10594185058230865,0.28541247559237776,0.3487760147516126,0.30636830597698467,3.965276414409622,1.9124300637871707,0.062474969614396046,0.06191885553211586,0.0025505231385944123,0.0004734282133449408,6.309206197605707e-05,8.10152972698916,71.10784973176139,0.6021721066961178,2.1523160162738852,-45096.97,0.9979136784456905,0.2038674364686566,-35872.91412848639,-0.006501533272502469,-0.013228574206347377,0.026023004375096075
10.617621923605686,-0.14756823560681515,-0.3664828659758924,14.44612578625728,0.07836361020937026,-0.020899259503988965,1239,0.4447449227547963,2.4960129214484295,0.9110169853814462,0.7217527549460508,1.2042417251628685,1.2056643115608252,0.600069969432009,1220,1.1229764534697306,1.0164749083149291,3.8737517342220382,1.864590228745053,0.7744020594043848,0.11462245919523933,0.040522694500944575,0.02818472236231933,0.032281242859601524,0.009986821677510475,6.7561110173471866,19.110329876665375,27.475951313243982,23.989226894777122,77.5423938076592,0.14801414562791687,2.828599149362279,4.066829458944048,3.5507449231046806,11.477371169384146,0.05232772047650772,0.3535318888239978,1.4377539001455664,1.2553015593974186,4.057616708246473,0.03639546411330184,0.24589179607734274,0.6955293252195347,0.8730990465547162,2.822191411086179,0.041685378373644784,0.28163104409246764,0.7966213317539645,1.1453454266684175,3.2323840258704433,0.012896171383107672,0.08712796556301125,0.24645008927719958,0.3543345770495167,0.30936918138330166,4.8060464825021,2.130999494269937,0.05186744461320207,0.07512950303854102,0.003482344724850076,0.0006094705123559386,6.171207752641234e-05,8.626343392348012,83.35386603144434,0.5904803758669906,2.169274712450492,-42732.576,0.9971324296141815,0.21410770225342393,-39340.32902699828,-0.00656025731210419,-0.012909443456192271,0.12213784548147656
19.62538781425636,0.13945995331796576,-0.055633697175513586,17.09459257208017,2.504950457384642,23.12915721695998,1029,0.24599439633724468,4.469983131809048,0.9103675555399924,0.5442246924244668,0.8492455334089366,0.8462953781100393,0.5738660416598854,1291,1.3221075388103571,1.016433276821008,2.367323608541545,1.8253306157102072,0.9228125207404184,0.0350508531617646,0.015578865146819706,0.010863722629324828,0.012310989167607369,0.0033830491540656595,26.3278190827912,59.23490010623802,84.94441106674044,74.95843820320462,272.77538064482644,0.03798263718143048,2.2498977192135166,3.22641274613829,2.847119161958999,10.360728315059037,0.01688193950199116,0.44446464897504945,1.4340264086609804,1.2654438189102433,4.604977473678571,0.011772404887406948,0.30994174604501706,0.6973372275157388,0.8824410842557978,3.2112222242674457,0.013340726194015714,0.35123222566909934,0.7902365834471937,1.1332201297533024,3.6390216656510432,0.0036660199965116106,0.09651831122205252,0.2171563282808363,0.31140790956257264,0.274799133360228,4.112562980869242,1.8153453846617689,0.01672440578387716,0.01409004906855865,0.000817309417440191,0.00010397281248497214,4.04056054559127e-06,10.477259691439281,118.22289676205689,0.4825307735896675,2.0230433924454125,-70449.528,1.0,0.051063413983961914,-16453.354280497773,-0.0052767964875278794,-0.010661801905168189,-1.0511253255699096
12.126387403095224,0.036889742105021356,-0.02598719384200778,14.9879460560297,0.41558437212444554,3.163552213660833,1172,0.39412543102452935,2.8127925610705766,0.9113005666297029,0.6857535592309533,1.1354264528954596,1.1410279925274946,0.5928462306780128,1257,1.1725778104406193,1.0164905171357372,2.978740888981845,1.8483867553071265,0.8382204522467401,0.07423676468731287,0.036682143215946914,0.019150515040847794,0.02438340937171937,0.007326715437433399,11.291177030374989,22.850912699188704,43.77012578820084,34.37667142720961,114.40603356370761,0.08856472600773573,2.0237848222303367,3.8764891977561353,3.044560486008776,10.132339016201582,0.04376192816296147,0.4941236780785508,1.9154651004270324,1.5043894254792767,5.006628622224331,0.022846632994360072,0.2579653776873258,0.5220664160245262,0.7853911956651621,2.6137926611704683,0.029089494662606758,0.32845463395964125,0.6647215029987428,1.2732508404974947,3.3280137027214822,0.008740797743356295,0.09869389470693812,0.19973520615470033,0.38258581671592706,0.3004795320350545,4.548949911488053,1.816390799772483,0.0362441773216858,0.024777588023688554,0.0011883567584615572,0.00019426758788658046,1.6222743405694843e-05,8.801825941158445,84.88048378890765,0.5343395498147144,2.435134431037736,-56620.234,1.0,0.10928581678833668,-24385.835079685196,-0.0054621536944645666,-0.009330640466187035,-0.4624293957501365
13.817756945616605,-0.1516206747583126,-0.4730741601366282,15.55439887332428,0.8983311187715143,3.726834868677031,1170,0.34763367772844417,3.181015016036726,0.9111713330132045,0.6478234027935544,1.0575751747147826,1.061212495403038,0.6052744553209066,1259,1.2047063647529752,1.0164853143765953,3.0879085999178177,1.842446928991381,0.8008702555699295,0.09233485771498622,0.03583027159925044,0.03475874474435904,0.027196277117609927,0.00900959325386535,8.673541882113563,22.35177741679981,23.040827896982726,29.447789934871494,88.89083369289011,0.11529315400692118,2.5770069160435236,2.6564497191737955,3.3951285801246027,10.248504578757998,0.04473917135772793,0.3880470765423087,1.0308275475070283,1.3174697200025915,3.976902240717506,0.04340121824055434,0.37644228414419917,0.9700943697308224,1.2780699576653571,3.8579704726899444,0.03395840578228995,0.2945396548024993,0.7590307274751126,0.7824297832856458,3.018591000869214,0.011249753866128769,0.09757521132133685,0.2514519944094934,0.25920364271288904,0.33128038866876847,4.712598300127194,2.033510194093032,0.04327219739417528,0.03896965054146959,0.0026516740991589867,0.0003265812391440516,2.108928685037065e-05,13.017823809937044,184.31122153779722,0.6681539740417766,1.7876057917604873,-53306.431,1.0,0.1206306232327334,-30816.04409688728,-0.004835262378859784,-0.009943360360480713,-0.3025864065107476
10.37145368778655,-0.00509352089867184,-0.13208045101944713,14.241607984323242,0.05635630711911613,-0.06858371843525113,1209,0.46636208831005493,2.3686278444908204,0.910854849594847,0.7351132866270806,1.2391795816822628,1.2381124185677082,0.6065030364693769,1249,1.0948003290098014,1.0164645015286555,4.054072461245224,1.8384539016806833,0.743670670088324,0.10857872472205056,0.06129026400087733,0.04167562789468448,0.03498564571771698,0.009799067576346727,6.849138005553464,12.133585687894554,17.84425832689555,21.256451176824324,75.89198301718194,0.14600377437119433,1.7715493070889095,2.6053290665813638,3.1035221015533674,11.080515965023144,0.08241586829503177,0.5644776558001908,1.4706500440919477,1.7518688806089266,6.254703676992854,0.056040435062115285,0.3838286736316847,0.6799714208130662,1.1912207718258476,4.2530197460095405,0.04704454152207162,0.3222145572926587,0.5708189757057692,0.8394749517902099,3.5703035462441695,0.013176622355138619,0.09024850495740531,0.15987967642310139,0.23512705318104038,0.280088229767456,4.855390982162294,1.7643976485856059,0.05563588417459885,0.0723746810798154,0.0030464323497732706,0.0005639825490219328,7.224716837371047e-05,8.547291967205426,80.19988565569616,0.5984294863764615,2.1973240002822894,-42773.007,0.995177267987487,0.219471536564083,-38341.40278856912,-0.004599734457755189,-0.00986881013612717,0.10293426747153436
16.302971346971663,-0.3786655881750067,-0.4936245730700739,15.554283570196684,0.9017732362628756,5.796959408980262,1223,0.3038027855320075,3.575145171234798,0.9099207448533435,0.6062206971727614,0.9638138002720641,0.9892287507096089,0.5660467892086458,1295,1.2054783088391237,1.0164020455876435,2.913210367670548,1.7596030573937667,0.8613247348102562,0.06577066047967547,0.035037701977192526,0.022070441217058742,0.01252181130956001,0.0032746502062577544,13.095880876495436,24.58279756391922,39.02616745806236,68.78595384620289,263.02801232458097,0.07635988822980254,1.8771396743567341,2.9800337851351992,5.252487747476408,20.084789622412128,0.04067885265701918,0.532725408588833,1.5875397157946753,2.7981336813822084,10.699677758020252,0.025623833062126917,0.3355666653808194,0.6299055009779264,1.7625597983742698,6.7397858784681235,0.014537851757291607,0.19038597481364072,0.3573810667637669,0.5673566371605484,3.8238622511898277,0.0038018764281501066,0.049788920810209754,0.09346075859625036,0.14837266613984607,0.2615156965156999,8.050621428858618,2.1196256120002737,0.01762285083300911,0.03201946121455412,0.0016816830660230915,0.0002602178891382476,1.2488286615189611e-05,9.651083158912567,102.4783089880006,0.49884731555512196,2.6036587741976174,-58649.16,1.0,0.09457609068484851,-29576.941070685833,-0.0030602951939745493,-0.006631720691856802,-0.45047806537616364
12.597405758205943,0.38257704376756324,-0.2632151859957873,16.709537724174893,0.2392546628385161,0.14118089747701923,1042,0.3947374042310793,2.8080014478650246,0.9111687292242083,0.6860713098048815,1.1360565804041614,1.1467760039544346,0.6045716363828162,1262,1.1802251380224826,1.0164853143765953,3.6579908644689896,1.8539873480741575,0.7941704617652793,0.0865238444218967,0.045625152766620186,0.03198190376366286,0.03191009816776744,0.009788539114773738,9.178631244040025,17.406417592234394,24.83186953578412,24.887747370438213,81.13268511811393,0.10894870633890337,1.8964066786686664,2.7054000619001046,2.7114878796986877,8.839301085420109,0.0574500752208849,0.5273130553948637,1.4265927727059977,1.4298029585100556,4.661078862908013,0.04027083013459554,0.36963109969682717,0.7009708861087066,1.002250246787644,3.267280580755193,0.04018041428642131,0.36880120596781885,0.69939707009843,0.9977548054541704,3.2599449002155865,0.01232548877858767,0.11313111640120951,0.214542604708496,0.3060649293146602,0.30675365093866097,4.141290838208743,1.7043731154019848,0.049653316308139954,0.05944016247148561,0.0025098649160515372,0.00042179244695817657,4.0987178929958265e-05,9.420820233615443,102.09768212037075,0.6922950527535296,1.9212879296423164,-45547.778,1.0,0.16945160101353537,-36056.47716354967,-0.004769695558440201,-0.009538958691668653,-0.00018854386194441612
15.33615707336667,-0.03257595550653513,0.052356317162289986,14.191975503943924,0.5761085583046706,11.364980134252638,1400,0.33221695516925115,3.3183815298249018,0.9108976966637337,0.6339907431762517,0.9846386365156896,1.0125247931801606,0.5823327317662098,1297,1.2161990193949606,1.0164645015286555,2.770726216111576,1.8369602721090914,0.8940856582077648,0.04778040960708797,0.017335211708594752,0.02352728421264767,0.012989130912853019,0.004282305351051541,18.712389984934994,51.57627568889046,38.002076658177444,68.83337031602693,208.78605912308836,0.053440527949934875,2.7562634025056973,2.0308510398068997,3.6784916502618548,11.157637228124159,0.01938875939844955,0.3628100271878616,0.7368131209668383,1.3345936556418254,4.048102666088023,0.026314351423340328,0.49240440603417346,1.357196243584548,1.8113054961488553,5.494069732059258,0.014527837230820054,0.2718505559007629,0.7492917381801021,0.5520879841231481,3.0332098830046,0.004789591815660724,0.08962470992329634,0.2470293079217709,0.18201443534011813,0.3296837471099864,5.01308530590368,2.1473052896331484,0.018950011826577493,0.017267874542277635,0.0010777032708185839,0.0001493200663046875,8.259093438323737e-06,10.328366894423203,114.50523512765096,0.4582292819660181,1.920110274562354,-66333.858,1.0,0.07655133000670114,-21698.99784754926,-0.006086839223238716,-0.012129783614440504,-0.802625449389255
10.389144694605687,0.07356597649650443,-0.24658474098318928,13.804515887661974,0.07800461428025135,-0.028971230350304467,1389,0.485666743882745,2.2793162768886592,0.91109054871573,0.7470187691888005,1.2322914938256542,1.2447816275966903,0.6055915027068859,1225,1.0685580032929372,1.0164905171357372,3.5456990636591446,1.8392847368218932,0.708910049232594,0.12160403896926182,0.05702191967918287,0.07088423794612346,0.03171433656622742,0.00986541760661035,5.82965874523121,12.432237518853606,10.000954651884822,22.352983728737744,71.85808827368716,0.17153662739144415,2.1325840949135233,1.715530031679097,3.834355440963501,12.326294113264977,0.08043604367142201,0.4689146854209049,0.8044372251349188,1.797985575391335,5.779980326527199,0.099990454392425,0.5829102268884429,1.2431050786247266,2.23508500006297,7.185122898256966,0.04473675694195431,0.260800026339947,0.5561779881255989,0.44741027744887857,3.2146978294134394,0.013916317898568112,0.08112738433880522,0.17301096950287245,0.13917646422479277,0.3110712275506349,5.632341016354836,2.012998589375172,0.05428648477999107,0.0779900065412085,0.0029463710629986798,0.0005994386836183641,7.390889067824177e-05,7.474106752808585,62.14981704905475,0.6552388802672159,2.20174765872654,-42480.71,0.988660062565172,0.23575648299343677,-40161.201977374294,-0.004990558167262016,-0.010477361826559672,0.14235537318706115
56.19736890551061,-0.8169612909021544,-0.12333508881547034,30.92499366330191,0.7333125911581556,9.449322475174537,743,0.2319584668245854,4.16065229517784,0.9003249093266493,0.5215016005293112,0.3495849632003739,0.5851631734905389,0.6208258253677175,1616,1.2684521077168802,1.0158178606877064,2.1738157678422985,1.7396426935294078,0.8694664039096563,0.04997927522026124,0.021469790289581802,0.009394938641309218,0.028173951776135266,0.021515640163056047,17.396538866917798,40.49720058661049,92.5462567777338,30.860647835925434,40.410900968802906,0.057482698578718676,2.3278883746020402,5.319808582943172,1.7739533174964885,2.3229276396841483,0.024693064841885097,0.4295738622651755,2.2852507194863287,0.7620439780750877,0.9978689979416475,0.01080540731541068,0.1879766883354198,0.43758874747221466,0.33346186988462145,0.4366562449506395,0.032403726756373596,0.5637126919502375,1.312260222206579,2.9988436169508743,1.3094637929719626,0.024745798188760923,0.43049123998368344,1.0021355529260336,2.290130993347048,0.7636713633222323,2.5359972955715766,1.4392360957653167,0.05577233505913593,0.013711493266390162,0.0008026712691213416,0.00010806304110292675,1.9487385295148795e-05,10.335392091882419,111.5418147416224,0.442718942661394,1.9792884337695684,-76555.341,1.0,0.028013167650178267,-22969.66452850083,-0.003974292582620165,-0.009019792286841688,-1.0618216787729
39.36167169685694,1.0134393449827044,-0.5545812998138568,21.42916671489003,1.4019176968853349,8.679785487206225,847,0.3070028955034894,3.1650157820429943,0.9024685737536445,0.6030889930147284,0.41810939411447395,0.5284780630188033,0.6929312324801253,1388,1.2236226171934503,1.0159536788931018,2.158851687052837,1.815630870819775,0.8039791459121436,0.05399289115193334,0.013817856238483429,0.0056008328296769825,0.0628806242158785,0.059728649651884305,14.890462962055242,58.18407226390306,143.54635647258044,12.785800967114511,13.46052774670053,0.06715707916861008,3.907472347379068,9.64015402599461,0.8586570477826005,0.9039697275364401,0.017186834147055605,0.25591991730171776,2.467107421108362,0.21974744065906027,0.23134385791438208,0.006966390680846123,0.10373278241234599,0.4053329787929317,0.08907088470445988,0.09377129505388523,0.07821176026218708,1.1646093193812408,4.550678710982155,11.22701321894391,1.052771569127459,0.07429129220027215,1.106231734911376,4.322569913959374,10.664244312988902,0.9498736756624265,1.0784044884416608,0.8841211323706256,0.14992629411128588,0.019416085336443064,0.001232471269753136,0.0001508738526818825,3.71681383292263e-05,13.190681128415145,188.9807843794866,0.6432900676257556,1.744313485413746,-74190.793,1.0,0.03192957015692432,-26441.18981290562,-0.0053757347505205555,-0.010737807358110252,-1.0251590551193244
9.84559980762918,-0.23019841101869915,-0.6329716579600138,12.884170797480753,0.22170131053344377,0.40397665582540654,1235,0.4420024014763622,2.5139982246760164,0.9112302046524162,0.7199370407302135,1.1857320210442786,1.1888839264791815,0.6035624981100711,1151,1.1313269779760584,1.0164853143765953,3.3596199272392595,1.8542525784898982,0.7321727400265321,0.10230855090790393,0.07473383116582405,0.05089462020903517,0.03123489395777065,0.008655363732933963,7.156515594533433,9.797072204179415,14.386053712933526,23.440858836160107,84.59179332239836,0.13973280527242318,1.368972382546472,2.0102036421079608,3.2754569631715205,11.820248583963757,0.10207131060781624,0.7304749261193028,1.468403356953566,2.3926391831796723,8.634395211082719,0.06951176604470535,0.4974620377024934,0.6810117909800053,1.6294154953061255,5.880124946728623,0.042660552968195424,0.3053009125883101,0.41794851769963104,0.6137170064239051,3.608732679704815,0.011821477719342999,0.0846005896489077,0.11581587077650156,0.1700644134367153,0.2771055904539312,5.668096146351193,1.670704086203149,0.04943603028509144,0.06530440321407235,0.002983594235466492,0.0004961193677894278,3.872541435065364e-05,9.599661597193316,101.74069782465475,0.6321111103614739,1.874096116275368,-44777.903,0.9989541116485815,0.19878103978700395,-37555.16306971671,-0.005260078824268821,-0.011075171097589487,0.04702401884394304
19.698837414265448,-0.06321175565790185,-0.5789284708325426,16.78235045017581,2.1447101624927085,17.584278636979153,953,0.22119041824679037,4.933890825666958,0.9095758055150417,0.5131767504687756,0.7808094911373776,0.7870372502213656,0.5580249443011946,1241,1.307426560128203,1.0163812211384273,2.441325143153617,1.774449384628776,0.9129148131434852,0.02848452374546674,0.020263978050150233,0.02775821371831011,0.008077020698545552,0.0025014506440416188,32.04950243511703,45.051115377452604,32.88809656153416,113.02618220451953,364.95415782758744,0.03120173244575204,1.4056728483899814,1.0261655895630466,3.526612696510239,11.387201987501145,0.022197008700487908,0.7114030843986011,0.7300173655188603,2.5088431497766517,8.100890616578196,0.03040613792072106,0.974501591332654,1.3698304276491415,3.4366896847631696,11.096846457646226,0.008847507546441867,0.2835582146544049,0.3985900832776351,0.2909776825162823,3.228934665484916,0.0027400701664903964,0.08781788547332549,0.12344321721287461,0.09011569222091516,0.30969966989091174,6.03545584628689,1.7200700027503553,0.011335953455453242,0.016782092658154047,0.0009131942127751523,0.00011901233573226677,2.9594751947796216e-06,10.150317062763698,108.14351969709978,0.614552623209232,2.1963817048882155,-68465.894,1.0,0.05017029900469845,-20240.21503695951,-0.004010430434820411,-0.006560824988727121,-0.9150310976616247
9.229613892731708,0.17553519700135745,0.14491495942641738,12.471682593916613,-0.007962056100569458,-0.11435665466793887,1271,0.45920686227474167,2.4197812578626694,0.9113250241077341,0.7311115803040106,1.2154429267252085,1.2150768028819274,0.6076628052406615,1193,1.1247426970770273,1.0164905171357372,3.8411638992788717,1.864854720396834,0.7452431542016743,0.10705097917017077,0.04781502611517216,0.05644050583886396,0.03210005442426031,0.0113502802498582,6.961572514129162,15.585961459199153,13.204048105616245,23.2162582764483,65.6585685812458,0.14364570619215794,2.238856440490419,1.896704814726471,3.334915815259948,9.431571451419288,0.06416030237324753,0.44665659749981607,0.8471757190072445,1.4895621509923336,4.212673613567341,0.07573434995095613,0.5272301689940154,1.1803926594731033,1.758268228860317,4.972609010210922,0.043073263059553765,0.2998576442092445,0.6713382179681516,0.5687414375042111,2.8281287966137523,0.015230304613823582,0.10602686998140881,0.2373789407229174,0.2011016747841156,0.3535906855435105,4.824477966252282,1.9378821148647591,0.05478833174226766,0.07885328137296826,0.004017648350650844,0.0006240349208836435,6.254440780222823e-05,11.636772036042727,161.39447504509172,0.7544542818517005,1.7455451572024105,-41791.935,0.9936139710673791,0.2257860388231934,-39897.5791055265,-0.005400282535378387,-0.012414469779725157,0.1498894748767742
14.101393364687565,-0.04919060527659836,-0.8987173600150062,14.335870228786224,1.475779172769867,7.856779065837912,1122,0.3028007516475488,3.6412489796698626,0.9103829536758841,0.6060906123267266,0.9652256359907643,0.9827867036409685,0.5817979280611195,1191,1.2471986002159159,1.016433276821008,2.70926392086552,1.827226363711945,0.8426707899040515,0.07605712824334541,0.02780310259478563,0.029891073261548384,0.018040241690931467,0.005537664305337752,11.079445271821458,30.308516361842702,28.19138618846637,46.71061531995152,152.17079682706688,0.09025722637425874,2.735562622338762,2.5444763250165607,4.215970581013783,13.73451405677191,0.03299402676334771,0.36555551382152335,0.9301473503981303,1.54117129199892,5.020727343112191,0.03547182793051584,0.3930081762476181,1.0750984772165084,1.6569109091578378,5.397776321099203,0.021408409911758745,0.23719330597405103,0.6488571420915753,0.603532751503382,3.2577347950728046,0.006571563143856314,0.07280927420267498,0.19917432906845153,0.18526147445034552,0.3069617580634435,5.757141873012704,2.2655465576600533,0.02708628736536256,0.015951931401648405,0.001080968394597264,0.0001315675128056572,5.908403878402129e-06,12.543726734782291,169.97992174184208,0.6430372750479275,1.6409122701917844,-65159.914,1.0,0.0670658816009239,-21774.928632701747,-0.004655893767328889,-0.010115230845863299,-0.7705184568106065
30.7265151267234,0.08464937670071025,-0.9831402440568482,23.63496519590947,1.241515487704421,5.799318801965963,691,0.13826038277858277,7.881909618564987,0.9104156486241286,0.387534811263394,0.5118087111378148,0.5277280186069406,0.5542474567621465,1311,1.4434411755816585,1.016433276821008,2.4701565677332447,1.778648658869249,0.9300585127518438,0.03155614826213312,0.013689105768739144,0.015448649586099537,0.007331914828861757,0.001915668802322365,29.47313167075905,67.94150972781243,60.20322407912576,126.85069786827171,485.50068342937675,0.03392920749552116,2.3052015811139173,2.0426476816800134,4.303943648924254,16.472653427292656,0.014718542522917202,0.4338015417796048,0.8861037136253253,1.8670573906358796,7.145862453960644,0.016610406091967584,0.48956068585333884,1.1285360670803304,2.1070416046414797,8.064363509689745,0.007883283393824537,0.23234504946409887,0.535602175388632,0.4745990766376696,3.8273394753692696,0.0020597293353665585,0.060706673907383595,0.13994112067546766,0.12400234671942167,0.2612781036109994,6.171001039560133,2.1523814136805535,0.009798788838991317,0.04023307611156649,0.004058224710705947,0.0003257549183564618,3.52326599336035e-06,16.16352553853812,274.3224294895069,0.9153458505161691,1.3292491033636382,-59570.737,1.0,0.048382030323487195,-32794.78343147786,-0.002594539681464725,-0.005699693881009327,-0.42370154676982064
11.485930383693644,-0.22807775740424008,-0.3328698658132254,15.357782693533323,0.41910202881843256,1.2950956294315805,944,0.35256650405432444,3.116234048960683,0.9109150378287949,0.6516519498624215,1.0811800587390341,1.0857333944507306,0.5943207326553999,1170,1.1836523422208818,1.0164645015286555,3.1137983977879973,1.805635782632004,0.7559122436163609,0.09635441781752262,0.059690571743146056,0.055151656349413124,0.024983782987340056,0.007907327486217827,7.845122836483932,12.66384659321274,13.706066030497462,30.256116297495925,95.5964255854949,0.12746773005891968,1.6142317790512113,1.7470811249451792,3.8566784648404906,12.185459371129465,0.07896494897024064,0.6194897244482233,1.082298804680981,2.389172679469432,7.548766868096012,0.07296039562153671,0.5723832658494198,0.9239592575312514,2.207498215036527,6.974753030722501,0.033051168569270824,0.2592904773152665,0.41855492848766035,0.45300149879552826,3.159573576645946,0.01046064216183134,0.08206502270806967,0.13247196760392535,0.14337425219146605,0.31649840579485816,6.245851144309923,1.8428837167682166,0.04032736260119445,0.036862752558232036,0.0020101237679458223,0.00028370050237562624,1.8605042925048863e-05,12.755194921637113,186.24179298538397,0.7388209670335365,1.6867522189340878,-51125.347,1.0,0.11914875333464536,-28286.43851495407,-0.004110059425673218,-0.009356931059893658,-0.2524331047787208
30.161507006392576,0.19143674146189796,-0.7354541312158508,18.366552112307975,1.9215497079514172,9.017468178385409,838,0.13346388514518848,8.220052694756934,0.9108795390346527,0.37906286314579185,0.48315017791171,0.5033254333515251,0.5512519258620505,1276,1.4319094380628563,1.0164645015286555,2.257085844597958,1.7755127905738934,0.9323920796925836,0.030393376145595518,0.020046705459731275,0.009534222945873586,0.005886484968136468,0.001747130788079692,30.677476408875428,46.510988130469705,97.79423923541908,158.39538956433597,533.6704533250171,0.03259720541128624,1.5161282339708173,3.187818904397424,5.163247049829365,17.39616538896983,0.02150029574075835,0.6595748153709591,2.102605065303984,3.405547719605852,11.474072574592443,0.010225551196248994,0.3136941055906764,0.4756004903162473,1.619680165239921,5.457074542400372,0.006313315070283827,0.19367657413042982,0.2936385222978866,0.6174058443519133,3.3692297155420325,0.0018738155612129754,0.05748393267369472,0.08715301332626614,0.1832483672763128,0.2968037457900441,8.568794769435216,1.9450010111800207,0.008014809849428154,0.028400483876098084,0.003029033728761736,0.00025817757008572527,2.0267707773708526e-06,14.544106072648063,222.22665136897947,0.68875751234039,1.6825966750995085,-68052.658,1.0,0.03931727219069154,-28738.70192756613,-0.002358188642951564,-0.0033487535685949865,-0.7565794335125058
44.91505795717998,-0.1304143248367628,-0.8892816079399427,23.541530241743175,1.565095531221584,7.3583551926013495,696,0.08848425209482734,12.434815889634363,0.9106296556270569,0.2882579832775799,0.2920253964554863,0.3185825246977476,0.5286867732967695,1336,1.5492480740344003,1.0164592978637537,2.0903557025863906,1.7802365898873362,0.9681523422586783,0.015924503087373795,0.00750085074478756,0.00408537196729457,0.003361474844051319,0.0009754570978145959,60.796392637601734,129.072337951993,236.98021869470352,288.0141566348422,992.5114537868625,0.016448344327941487,2.123026257846811,3.8979322360013593,4.737356019651557,16.325170141312096,0.007747593449279107,0.4710257333388837,1.836026389967815,2.23141659324375,7.689575237693578,0.0042197614868786934,0.25654627619330717,0.5446544807112111,1.2153510458435546,4.188161607975784,0.0034720515535902868,0.21108820951007018,0.4481458115117478,0.8228075364891112,3.44605093507683,0.0010075450476511535,0.06125510431707068,0.13004619489228658,0.23876824573713584,0.29018723717085887,6.968772612895307,2.1565689262924583,0.004445157329434895,0.03680970306807881,0.004491492757122378,0.0003404198271101942,1.0485593882495006e-06,15.416797716624549,248.43949187165873,0.7840942544435693,1.5289911924594115,-67161.792,1.0,0.029653953191524696,-31590.36801833124,-0.0009328130780724697,-0.001700012937927764,-0.6426844265624181
44.80347953713709,-0.1961890048063296,-1.6288832941441314,21.873388979928187,1.3191284027751713,5.802970435974553,761,0.08849387644595211,12.359540560215251,0.9108699365538968,0.2881811971722133,0.29453758765328586,0.31820775838853566,0.5412296684696324,1307,1.5696640055632287,1.0164645015286555,2.1569853887886077,1.7497645933077457,0.9657771717818988,0.014782150323330533,0.0078598105802383,0.006450032070625122,0.004018371577609454,0.0011124636662971578,65.33401099687245,122.8753749117218,149.7321503532149,240.34043470824162,868.1426648265234,0.015305963689384845,1.8807260267183634,2.29179485643982,3.678641966735315,13.287760105040565,0.008138327152356092,0.5317095556681786,1.2185692248002336,1.955969085595149,7.065229021276469,0.0066785923907525645,0.43633922870105674,0.8206345438962938,1.605135798432626,5.797970995398073,0.004160764713661011,0.27183944755772743,0.5112555241105596,0.6230002476902418,3.612137366233837,0.001151884408537651,0.07525722861452482,0.14153822855403078,0.17247412944868357,0.2768443994815848,5.634611052330464,1.9061806430211712,0.005269762074421938,0.044871765039248314,0.005208439347633033,0.00039562322712811835,1.211914200438449e-06,16.601403639145307,299.77607217432427,0.8153952500537319,1.6408034822887654,-66437.215,1.0,0.03289692547793508,-32841.837560368454,0.000724136070741177,0.0007385844156760912,-0.6423595327986454
