std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
8.704493805407653,-0.7324025709362502,-0.2554858017819848,7.2012809214400875,-3.6941575835935163,29.418412629259393,343,0.09874231208657439,5.456576046016616,0.7332754184917868,0.2898173209363546,0.33323480163929287,0.3915352302186781,0.42716580584100955,619,1.374514437724725,1.0083092101306579,1.6891455736179044,1.26369684956053,0.7034963366117221,0.10072589034509268,0.10523570087201287,0.05814293392122864,0.025968791650043108,0.006430346599900734,6.984265258927008,6.68495891396505,12.099429615382164,27.09006819000584,109.4025532966733,0.14317898346169486,0.9571456217847116,1.732384032796744,3.878728425353032,15.66414636913158,0.14958955064196047,1.0447731016471467,1.8099482391890465,4.052391127403041,16.365478786732492,0.08264852408651453,0.5772392154790355,0.5525019878182005,2.2389541533070187,9.041959561266294,0.03691389748398357,0.25781645176897955,0.24676788803474803,0.446637104436892,4.038474636879448,0.009140554492254321,0.06384005718758105,0.061104231231578814,0.11059549572459641,0.24761824448963377,7.931119552756074,1.5697754494380796,0.0400616480469224,0.02748890728376128,0.0005573788695264724,8.814519252150897e-05,5.440123293677671e-06,11.674085736574908,161.39861142282695,0.6009251323652259,2.124982134335633,-64027.035,1.0,0.02672225645183176,0.9971554565429688,-20380.276210164888,0.01605240038612099,0.02631434853367709,-0.7349646734078625,0.0006651844579984578
6.9304348469293595,0.07395015889850545,-0.15055680095584095,8.378989283455134,0.3284800493613521,0.6708861294937329,287,0.12993358239248204,3.9949079779231167,0.7326710150535343,0.3451815904774627,0.4116358917629091,0.5028977782283204,0.45412648353912344,676,1.281593692155772,1.0082872156628382,2.385716513592987,1.265691402809676,0.6973836848740816,0.07544598832450732,0.13481371447150325,0.06909180073633756,0.01944986664651356,0.003814944947056064,9.243482660396785,5.17294318020956,10.09358096679778,35.85544814000509,182.8030796125229,0.10818433232794901,0.5596314041213885,1.091967317691112,3.8789977173458516,19.7764291153737,0.19331354804471082,1.7868904293710652,1.9512259491682415,6.931343896677511,35.338311913396545,0.09907286653660767,0.9157783239469379,0.5124983092943566,3.552302028184982,18.11082510893235,0.0278897643698467,0.25779855335523005,0.14427216639465007,0.2815075948119595,5.098334816475591,0.0054703673598915405,0.05056524583715799,0.02829789952759192,0.055215595865193076,0.19614247317936767,10.810341614023363,1.3629898986667168,0.027955881154957195,0.05667074676617372,0.004224558159309424,0.0004807036887869352,1.5410143057231588e-05,14.326545763363486,214.7760109396879,0.7521884295666592,1.4891258636590774,-47426.008,1.0,0.05050595147925955,0.9986038208007812,-36229.05326604303,0.013849530961329015,0.021496919579809037,-0.0413332783221394,0.0023835156483825726
4.961540874031315,-0.009085711770674505,0.039933292804166826,6.363935596848121,-0.0051900696168487035,0.4948512590753946,405,0.16624196693216278,3.3726610989621704,0.7347379915521631,0.40488330843616827,0.5264188069369153,0.6004854528000343,0.4648191833235328,627,1.1887948724220763,1.0083641818792384,2.477161259727371,1.2798941413662945,0.6916813487191424,0.09999643267713212,0.1181823657110943,0.057974266891188383,0.026246052174802807,0.005919533826639866,6.917060241063188,5.852661220287379,11.930833899415335,26.353729090852852,116.84726685847235,0.1445700868793207,0.8461197410921772,1.7248416933812192,3.8099609042586775,16.892619521340514,0.17086244399960293,1.181865818080539,2.038531439007417,4.502862560966552,19.96480959011239,0.08381643801520064,0.5797633509424815,0.49054921639418564,2.208875700812858,9.793721699888756,0.037945294062656634,0.2624698848962533,0.22208095105291137,0.45271900072602717,4.433803901362446,0.008558180493953866,0.0591974500305708,0.05008813109318367,0.10210622995457985,0.2255399702482814,8.312823465225229,1.5106362139935259,0.03971728258509782,0.08807699504484154,0.003523187026436956,0.0007137811787847021,5.117099409112447e-05,7.381268328023036,59.972187129194424,0.4717840331271022,2.4539824844002096,-41418.537,0.9997388010970354,0.08318955662561804,0.9988875325520833,-42703.48999270558,0.014009698554522276,0.02113180940303927,0.19525126607786666,0.006041165124698766
9.351880881140715,0.10695623232413615,-0.2241747547927267,11.20002287270197,0.3018415674334509,0.5927170726887523,263,0.09436744487608614,5.4389904153689725,0.7198004521413612,0.27985473918774,0.33725963571978634,0.39389973863064665,0.4483815344947914,692,1.370906014636792,1.0078411165173615,2.3672645734573172,1.2420581771231558,0.7693222754927557,0.05963587172354269,0.10762130618663304,0.04662257530058546,0.013984586738164845,0.002813384558318298,12.900327491801335,7.148419794855717,16.501067788142862,55.01215659045721,273.45080615378737,0.07751741191342151,0.5541270017678868,1.2791200687447615,4.2644000026681175,21.197198778680317,0.13989105686261447,1.8046404467019295,2.308351812244949,7.695708725730701,38.25332227278724,0.060602138773017344,0.7817874368755153,0.4332095284156303,3.3338543478978484,16.571703702125287,0.018177800362283326,0.23449957775403985,0.12994254793668153,0.29995311601736496,4.970734163168983,0.0036569649000691004,0.04717604483691394,0.026141520280746518,0.06034382571489931,0.20117752572840705,11.96010872839882,1.3754035588851685,0.01915513340586202,0.09071451395323639,0.00921656981840637,0.0008331691084832731,1.3374949712185023e-05,15.123801574204972,239.9780164881335,0.7662704731528339,1.5153337154573037,-42041.702,1.0,0.048025184005458965,0.9988609822591146,-44398.464981816134,0.023240891696638455,0.039142903853863875,0.18185277574011507,0.0020145724364696305
6.423637705015704,-0.2112058969368806,-0.4403392874976221,7.3162047434265265,0.12806562563940999,1.2765056853129986,365,0.13655447474113305,3.8456697494956584,0.7243275474191556,0.35656754910476735,0.4502686429003608,0.5355574320884013,0.45792184934358793,623,1.2174017401641761,1.0079954771714366,2.401819893518452,1.2564738977999292,0.6982930378097653,0.08053579880339781,0.14047258986178685,0.05549382720856738,0.021243910357879186,0.003960835958602533,8.67059181364082,4.97102700602891,12.58325606531531,32.870268516774,176.29940878847654,0.1153323811676582,0.5733203814540491,1.4512568848551923,3.791006337659854,20.33303061402537,0.2011656743741666,1.744225449414184,2.5313191922019764,6.612369733036778,35.465389460700756,0.07947068666562514,0.689057885227384,0.3950509296024841,2.612222809911509,14.010635075163977,0.030422629480184833,0.2637822021203185,0.15123171274041006,0.38281573692937615,5.363491591147463,0.005672168766032544,0.04918106006835093,0.028196504118701452,0.07137435202867107,0.18644571041194835,10.403376070696632,1.3666409325268607,0.030049808295615467,0.07729352434978733,0.0027788088417017454,0.0005213389400911654,2.520797788540246e-05,9.346997655137752,106.85946127950363,0.4915459294528707,2.483390112933292,-45015.832,1.0,0.06389085622956368,0.9987256876627604,-42514.3858065859,0.020509485179771136,0.03447121187260349,0.09607903040025144,0.0035841091723730623
11.775926208141195,0.0015036438741264627,-0.54828974495875,8.059647901692557,2.632472418085038,17.095341745869607,310,0.07421568999445574,7.005257960956674,0.7249554521070183,0.23760694671205645,0.2304302042221246,0.2832974419162593,0.41107256091620137,674,1.4551470496039818,1.0080175154309645,1.8872224697760607,1.2504444008765825,0.9452611428082246,0.01765561209871941,0.020124577930069647,0.011973057512878386,0.004109884226458814,0.0008757254236497827,53.53884858383279,46.9704828639332,78.94901881090011,229.99702442292076,1079.4035633550939,0.018678025890567464,0.8773158950249997,1.4746118173848901,4.295890376924792,20.16112770271722,0.021289966358167055,1.1398402852048,1.6808219544943614,4.89662891244251,22.98046555071559,0.012666401876319898,0.6781445721582664,0.5949470122793751,2.9132347416984765,13.672159320187342,0.004347882336778367,0.2327806140890981,0.20422213279404614,0.34326104439389565,4.693119687367242,0.0009264375567667343,0.04960040007411018,0.043515219384616034,0.07314133609630125,0.21307788136998962,9.192519289367302,1.5589448523664284,0.005164370616851233,0.015976933617868314,0.0012768280592450878,0.00014181500713235915,1.4740405945714928e-06,11.541800469648352,141.09987233241714,0.49380675437945326,1.6679166492784117,-73091.909,1.0,0.014934446019032478,0.995675557454427,-21578.49189546386,0.01776765609830744,0.028294951400509527,-1.091972774895855,0.00022051301934744583
7.669206659735989,0.08496065156426287,-0.07938795135210361,8.144678082311463,0.41288657206297114,1.332676529897073,333,0.11032100797131582,4.849715308677499,0.7199592007603629,0.31189275445331655,0.38869652915437275,0.45900955484201234,0.45407945523154963,673,1.351065828920856,1.007846632197957,2.3183461148455518,1.2531229895200167,0.7973858305645284,0.06010632797462599,0.07425681214291494,0.049660661391784586,0.015473319971192214,0.0031170479549542415,13.266254276939799,10.738217916355966,16.056689706038444,51.53295039778655,255.81442508677543,0.07537922755922598,0.8094385718975537,1.2103408671993532,3.884513994833057,19.28309376154861,0.09312532189133967,1.2354241998323803,1.4952843973841903,4.799022593804313,23.82280068065396,0.06227933766596546,0.8262135296760923,0.6687690995434532,3.2094380187471976,15.931952959804113,0.01940506010777431,0.2574324616490348,0.20837576411726652,0.311581028877557,4.964094295244606,0.0039090837026128904,0.051858898388703924,0.041976592651932855,0.06276694404778704,0.20144661654754586,8.683536588637368,1.4974138224456786,0.021327969761096344,0.05313035888273078,0.004042439490508925,0.0004324816870532013,1.1963295309025635e-05,14.051583365759397,206.45922945346635,0.76801825159813,1.3729932560700409,-50532.91,1.0,0.043784555441266165,0.9984466552734375,-36182.09924297585,0.020526103515651317,0.03343009049090928,-0.10115428294238445,0.0016145865930858871
6.360263704197038,-0.0038352425043417515,-0.25187962555466054,6.928284210172112,0.8665930289010817,2.5077010164486113,358,0.12641852044034407,4.438283977891723,0.7339438940800989,0.3423712608719503,0.4332277987683132,0.5071557411060943,0.459937750946096,615,1.2938671808211324,1.0083366985794457,2.293199191204123,1.263353144308006,0.7371545199609784,0.09220202135063976,0.0994353297482197,0.046197002847369585,0.020450021284898357,0.0045611048078941065,7.994993050722997,7.4134065007631404,15.95676071013666,36.04663827442282,161.61753588410252,0.12507828257706474,0.9272561531611008,1.9958442251170774,4.508651608041494,20.214843822720677,0.1348907549986716,1.0784506488211578,2.152419499523473,4.862358252000906,21.800711436431488,0.06266936116706583,0.5010411070239409,0.46459344947459885,2.259019792878382,10.128467727252042,0.027741838015157106,0.22179580214546415,0.2056615222846837,0.44266987086723447,4.483567500905614,0.006187447386384541,0.04946859885585858,0.04587006267735306,0.0987316173510986,0.22303667777902642,9.3710098600424,1.5985051505243546,0.02989652109870378,0.04799345263921997,0.003185923548760809,0.0004145925234527804,1.653497361209066e-05,12.8722081286281,182.60333144664787,0.6217546888085214,1.8418446839983766,-51725.625,1.0,0.04737530417059371,0.9983503553602431,-33723.10312356479,0.016467586882372487,0.026093364431909905,-0.17781499963442957,0.0019140138586586364
6.432175315813702,-0.223345655689771,-0.5294309010463994,8.182906019677855,0.40050179074063624,0.6788658809794534,319,0.13786460202138906,3.7160779885203974,0.7141336035794486,0.35756008230835834,0.45856995249099947,0.5387168645861449,0.4489476421826198,634,1.255611848196889,1.007647936784335,2.4370944955554936,1.239273067432603,0.730051891760424,0.10234968314162377,0.11228519774451735,0.034848604005530755,0.017580505189390864,0.0028841181585130553,7.132917947095481,6.501764314665161,20.949243523343398,41.52621804070689,253.1282879675123,0.14019507968785752,0.9115153662061506,2.9369808651554608,5.821771447352249,35.487340502856334,0.15380440625084388,1.0970742096890087,3.222085961512168,6.386915309594005,38.93224603613586,0.047734420523858845,0.3404857048488356,0.31035795194324567,1.9822299547205562,12.082932144325671,0.024081172020522804,0.17176902409228065,0.1565701048983483,0.5044823369854556,6.095625845806096,0.003950565968068906,0.02817906289482333,0.02568564883392104,0.08276136852010836,0.16405206377422568,12.208686756946253,1.652744920615214,0.0242950519487767,0.05607735065775735,0.002732764957019722,0.00045202326621841354,1.6742946985468042e-05,9.434118863298252,97.1890396874744,0.426257416126087,1.8680576662120825,-46641.962,1.0,0.05469627865047233,0.9986315239800347,-34275.46206540885,0.02508014596950492,0.041788408916918596,-0.03930842867229833,0.0026532852959876285
9.153799742958702,0.25642019100881264,-0.36606894872696616,9.590035851308965,0.34177993036212945,0.6929049411156236,276,0.08827736251314877,6.176892683611157,0.717142947269747,0.2692536661856795,0.3179018148445211,0.3679154070198898,0.4471044482608167,654,1.4109791718772562,1.0077473181710443,2.1575390179034724,1.2420815640315492,0.8053236196400152,0.06691520296601168,0.07197333518826918,0.03964223540187923,0.013294639721267447,0.002850967082557182,12.034987326408682,11.189194130485058,20.314788292736868,60.575061567989565,282.4738400408602,0.08309107212815042,0.9297221365520114,1.687977539299905,5.033246809912973,23.471054217150737,0.08937194120848177,1.07559017978062,1.8155720649612332,5.4137108411545265,25.24523542506584,0.049225223792144036,0.5924249444780846,0.5507905851268715,2.9818209619071894,13.904837991437638,0.0165084438069881,0.19867891199583165,0.18471618254859365,0.3353655409815063,4.663203515258685,0.0035401508325703674,0.04260567040355952,0.03961143491682815,0.07191741468802318,0.2144448546429195,10.446957651067502,1.628847621884206,0.018403810380243312,0.0994588792066294,0.007800756413996627,0.0007371015875110756,1.4262132287441447e-05,14.969897235317978,233.17822715187597,0.8189429404091425,1.3751673278212597,-43789.091,1.0,0.04813564391177955,0.9988092041015625,-46719.29819751657,0.023779506998926725,0.04001137515016484,0.19149689842837006,0.0019330668115392635
7.999578290554839,0.08165248793687147,-0.21755605040672624,9.679133601105624,0.3623771663799593,0.5222407263339304,284,0.10482190437310063,5.061042275046402,0.7192049610003158,0.30130325983481826,0.3756677299985795,0.43909732844881644,0.4428978510211369,676,1.3439898770328609,1.0078190517188954,2.3198126199451594,1.2351004239345573,0.7519417372655047,0.09006532752862981,0.09793041952796695,0.04093645934994706,0.01610727704755764,0.0030187792803935192,8.348848085035597,7.678326518868484,18.368509372965036,46.683355296202734,249.08801453264374,0.11977700274513216,0.9196869365285315,2.200124997589619,5.591592375465255,29.835015800455988,0.13023671206774426,1.0873265241481191,2.392254266320509,6.07988670206776,32.440404028214026,0.05444099897794703,0.45451963006445795,0.41801576616606273,2.5414884979677113,13.560600344590513,0.02142091102182068,0.1788399319642455,0.16447674915716795,0.39347020488176326,5.335692195905739,0.004014645192287833,0.033517662825729634,0.030825756643791533,0.07374304784366807,0.18741710789976504,11.671479077533016,1.6485403748232623,0.022504627519641173,0.07099341768158694,0.005878402492018906,0.0005996570593927804,1.2292155602871136e-05,15.773459918052021,266.37954840238035,0.8702185105033288,1.4063177614820235,-45206.584,1.0,0.047609017064260475,0.9987392849392361,-40000.144397911325,0.02438414513763043,0.039814499966651984,0.06773311356146182,0.0019460810113033356
9.38370680978938,-0.11610881118555874,-0.9806658257296943,10.218331995820776,0.7459630756296817,0.9125647130981958,309,0.10377796707796416,4.656854443252082,0.7082982888969342,0.29619013585136417,0.3484515814012885,0.42606044862338344,0.44662375926898235,674,1.336029075260314,1.007448971504516,2.2147009477446566,1.2350241059824445,0.7414578515293467,0.07146095322220385,0.12005247466439459,0.0500843105830501,0.014176786837757121,0.0027676231632475733,10.375706145758018,6.176114683200694,14.804194025988576,52.30083939434129,267.9041935244205,0.09637898239907632,0.5952476483468765,1.4268131554632637,5.040701679444136,25.820333552328858,0.16191409183512157,1.6799730377384992,2.3970076310688726,8.46824291274932,43.37746419332721,0.06754842568562075,0.700862615522574,0.41718682370405324,3.532839363124249,18.09650650715048,0.019120152020125996,0.1983850788230489,0.11808825163652958,0.2830584403123427,5.122368907016175,0.0037326776667601738,0.03872916660713724,0.023053445345332817,0.05525928441519194,0.19522217516006843,13.508944592193457,1.4267636262271208,0.019668261059466556,0.05896011167803022,0.004522813411207518,0.0004747974526414029,8.520549362878198e-06,14.165473589168064,214.8726288176034,0.6644094602850461,1.7340924623213148,-48797.91,1.0,0.04172201468073271,0.9985134548611111,-36359.93114326996,0.027162571529270152,0.0458879175917315,-0.08136307332163556,0.0015848115101468885
13.528300617419353,-0.045048687041897836,-0.20790632365665215,9.252819998556028,2.1280654230365648,15.479726420614746,281,0.06457212013953938,8.609151387900907,0.7304445097360287,0.21680465076326977,0.19853246991327214,0.23892781059440482,0.4088322027621823,734,1.5069232332568319,1.0082102090465275,1.7738664634886794,1.2533233969718458,0.9508911898991378,0.02615525420247644,0.011635959172226255,0.007286834668375899,0.00315882226578953,0.00087193979199411,36.355647035122495,81.72005210956821,130.4944098740028,301.02712653301745,1090.546845814282,0.027506043257431757,2.247795288325361,3.589384882847351,8.280065164077563,29.9966287152234,0.01223689870705448,0.4448803701982195,1.5968468754650222,3.6836384554602066,13.344911287527129,0.0076631635099582976,0.2785992677404743,0.6262341213579338,2.3068200915554185,8.357038794744124,0.0033219597566411254,0.12077199637732618,0.2714707244186013,0.43349717806806964,3.622752734526959,0.0009169711542774918,0.03333707962630134,0.07493493051052755,0.11965960964892447,0.2760331916858176,11.96370361953777,2.5543610450098746,0.004187686614006136,0.01696103834239986,0.0015189723257210083,0.0001591285842030302,1.50020664948625e-06,11.624767697232087,140.9942441708179,0.5114274002073919,1.4164929779441724,-72212.918,1.0,0.013524130514609729,0.9958655802408855,-22689.013674921523,0.015109726050787642,0.026569861330231648,-1.0092219971633831,0.00017721028168138364
9.164341494554698,0.5209500008173359,-0.5528700871050196,10.034872874712132,1.0476424118406649,4.077625903204248,251,0.0896316897532345,6.213424206116044,0.7335613591401203,0.27241447561364146,0.31924758054684554,0.3698266341526515,0.43267615472365367,705,1.3425385106563432,1.0083202061281966,2.0585481111640007,1.2488691541694872,0.792544550705497,0.08408327252487592,0.08232768405517064,0.02243150088323871,0.015008397228836436,0.0036045946023813714,9.42571009556061,9.626707708361932,35.33176646675938,52.80674136094551,219.8706479174949,0.1060928025434378,1.021324400046633,3.7484461232687605,5.602415184169182,23.32669323460852,0.10387767347827356,0.9791208356075117,3.6701817004446466,5.485441436543941,22.839651371829984,0.028303141903216582,0.26677721037323304,0.2724660743305567,1.494596694185297,6.22303014836103,0.01893697611759043,0.17849444697096228,0.18230073396427363,0.669076817773305,4.163685208572735,0.004548128681438388,0.042869342428542574,0.04378350543622492,0.16069342043335139,0.24017185495701507,11.087856620713124,1.7096533411335197,0.021275097198975145,0.03694483336990884,0.001810035815432784,0.00021365431787996828,6.435774579298306e-06,13.666779400201486,206.14995878755713,0.7288955049035925,1.671682013085948,-53868.009,1.0,0.029399086225456974,0.9980642361111111,-29819.292058313513,0.01812671605042515,0.030437682147358647,-0.3460186011706482,0.0007394256883156425
9.462018396326732,-0.4409905390568966,-1.2440690890583785,11.307565466916056,0.5466548194158628,1.0179268260414398,228,0.0954446663036764,5.490412874660763,0.716142868296374,0.2824443366833817,0.3349923815875436,0.39762995227380715,0.4477247268385258,661,1.3863537564394626,1.007714198531826,2.2478516129237036,1.2499152624656398,0.8177545580888548,0.06230987432857446,0.07183195422684041,0.031603564069395934,0.013977149796873816,0.0025228994894601806,13.123996267054636,11.384272736148061,25.87539039246358,58.50653173022135,324.1328326812686,0.07619630329447097,0.8674394981905146,1.9716090942069953,4.457981436423536,24.69772362667796,0.08784048161677793,1.152818152834875,2.2729067540961494,5.139241924909943,28.471984130533134,0.03864675990709915,0.507199932754526,0.43996525515084883,2.2610878847749425,12.526683762640928,0.01709210870012063,0.22431677077647524,0.19458122707806239,0.4422649852460446,5.540113609466256,0.0030851549092631896,0.04048956151245539,0.03512224492031828,0.07982958769841059,0.18050171359145498,9.597223361333478,1.5632587017613353,0.018547998489076106,0.0702145103898768,0.005564271089001916,0.000545958700086483,1.0983692036570803e-05,14.38878311143898,215.3370397252848,0.8131142491610286,1.3320295506516853,-44910.888,1.0,0.04284603827024274,0.998711174858941,-39204.33617877148,0.021781562168396995,0.03706317292106953,0.047202939248844146,0.0015931288537228694
9.729437242771079,-0.017308570259211405,-0.7353677640238918,10.884849468211726,0.34187224000559274,1.0971263308841994,267,0.09708057656649967,5.054379582071377,0.7172861653142347,0.2838422272620135,0.3293850864480008,0.39827159856385297,0.44257474253473866,692,1.3529427850515061,1.0077583563873844,2.238791616384643,1.2305670723841742,0.7870376359829749,0.08227369465621481,0.07813519096194775,0.037642747879636,0.012710296698225874,0.002200433821000086,9.56609082978047,10.0727678053064,20.9080813786378,61.921263890938995,357.6738497980686,0.10453590895111214,1.0529659381812035,2.1856452913397244,6.472995604240987,37.389760996684664,0.09927757884711623,0.949698336612206,2.0757036976096366,6.147393158245786,35.50899382487936,0.04782839620194514,0.45753078231053446,0.48176432944239195,2.9615947427010294,17.106966599217042,0.016149541161842,0.15448797761345898,0.16267057828547263,0.33765592083945334,5.776268559828402,0.0027958431978311205,0.026745289976276385,0.028161879351798202,0.058455717102164004,0.17312214445058757,12.620388762486774,1.7657331117887247,0.017234395319462782,0.0690678836804924,0.005216529158176717,0.0005580906320020851,9.389332423565562e-06,13.504980854125021,192.47479479930385,0.6262480883011234,1.682126248734809,-46300.795,1.0,0.04210045297510667,0.9986592610677083,-39692.36515030103,0.02324174126336198,0.0369136403778092,0.037153218734713965,0.0016241791579404419
7.684855002395392,0.07037660710265846,-0.1913459583101206,8.879606070099346,0.3585059035958966,1.1066731071994322,341,0.1139041540250629,4.846677233380103,0.72370302874522,0.3196096180576,0.40089469524212873,0.470974275073726,0.4502726267713778,661,1.3426980178671613,1.0079734355986147,2.2465689879710697,1.2520268599596909,0.809626002389293,0.06600423532673068,0.0745488303609334,0.032708283368472826,0.014293514873982956,0.0028191336805872304,12.266273495655623,10.860344803123427,24.752934700623364,56.642890816378106,287.18964551572685,0.08152435214771402,0.8853825741754301,2.017966965222989,4.617774977578925,23.412949794201275,0.09207810784353741,1.129455253771303,2.2792033908080374,5.2155702091601785,26.44387915134438,0.040399250112949904,0.49554825090483984,0.438749786014259,2.288330313211372,11.60224631903927,0.017654466175494935,0.2165545105284222,0.19173358998095474,0.43699984841639,5.07017988270978,0.003482019688433505,0.04271140581558295,0.03781593442765227,0.08619020597407946,0.19723166103241793,9.833345186739102,1.5820503760455058,0.019354371919116133,0.06900578371049836,0.004190104702262655,0.0005500482807338389,1.5439145072210974e-05,11.856043730997072,153.24888547606133,0.6204773550328133,1.6240367735223258,-46554.776,1.0,0.05080322468019232,0.9986752658420139,-40259.079769311546,0.02077807008267163,0.03306318975853373,0.04259189813643804,0.0022321766974778834
6.924220747339561,-0.06693826792657435,-0.5124185019952496,8.09602549611396,0.8098815687546447,2.106169350942909,307,0.11825985596697852,4.583721760477685,0.7222161305036762,0.32677971251368776,0.4198741770228005,0.48392105955604103,0.4231806546554272,626,1.3117327835397588,1.007923829939511,2.2543398034617215,1.2409388056906128,0.8254750037358008,0.07533150722194612,0.06099480498492467,0.022519365879035903,0.01290463712860562,0.002774681049686474,10.957898416976283,13.533529682402023,36.656227718395286,63.967316206511235,297.50266389323406,0.09125837473094038,1.2350479231889482,3.345187765348,5.8375533129063575,27.149609585021757,0.0738905535708341,0.8096851800033442,2.7085489579307804,4.726580404939702,21.98263652386886,0.027280493990879687,0.2989368819169915,0.36920137517616025,1.7450599853844306,8.11601963461007,0.015632983518827227,0.1713046453535732,0.2115694464765499,0.5730462037840512,4.650854241450124,0.003361314439721703,0.03683294217798597,0.04549044874186019,0.123213107535569,0.2150142636351903,10.564133717846062,1.8447542810598667,0.017687368508262104,0.03960185045839126,0.0021705195336156682,0.00032141815906755987,1.1580610668876085e-05,10.696938220529294,127.65795512478809,0.5138279744472842,1.9432141384405683,-52053.1,1.0,0.0404647884338106,0.9982943386501736,-30158.84681041586,0.021250208403118975,0.03537341017285933,-0.24786938756998741,0.0013831052540903555
9.066418460719763,-0.08711595291841073,-1.0730290785482357,9.766609296376778,0.6598209833029025,0.9084456169205049,270,0.09236867173204316,5.996828216134013,0.7318758188253525,0.2782209109220712,0.3203785301215409,0.3828691255853842,0.44511944942169424,646,1.3743547820980515,1.0082597179401842,2.159629234518599,1.25867542356697,0.7837326294400697,0.07603881212061005,0.07833398156891934,0.04235831035057912,0.016095534318824406,0.003440732200996838,10.307007797504005,10.00501460213063,18.502452599112104,48.69255123288833,227.78076980620847,0.09702136833952575,0.9707002069556496,1.795133268803071,4.724217948557287,22.099601968028878,0.0999498791123247,1.0301841833703134,1.8493179005627727,4.866814609397865,22.766660406242796,0.0540468888999066,0.5570617053221699,0.5407399126432975,2.631680906736926,12.310841959251348,0.0205370220840795,0.21167524675811933,0.20547320583549464,0.3799852776375994,4.677938699838732,0.004390186234117924,0.045249683747548175,0.04392387737842271,0.08122921269804136,0.21376936812670808,9.591032557955153,1.634793869673601,0.02266213105847517,0.07536320814051332,0.006606664034141099,0.0006380225079552779,1.2336136759025196e-05,15.433304265805038,257.49033533353116,0.7645595251421127,1.6462685764485805,-45766.024,1.0,0.04299702155653695,0.9986842176649305,-40637.95137467804,0.017114469581253622,0.028503819317886814,0.05737422867425456,0.0016047500597604625
9.207081670497749,0.1320129589207199,-0.2850522567425246,8.109060980040272,1.7404315044910847,14.774548629811882,345,0.10119121497844165,4.896910474474726,0.7108357013492551,0.2920906051241094,0.3474211728709407,0.4146414433807877,0.43349394206224773,706,1.3729574428850502,1.0075429610145223,1.9208282752868417,1.226929135729231,0.8645510352109527,0.04984990233917225,0.05151824047835427,0.024200751102218792,0.008205581683215066,0.0016744891860866907,17.343083830509034,16.781455018328884,35.72414060866434,105.36133434384496,516.3073266728123,0.057659872360234635,0.9676165543758625,2.0598493876746606,6.075121089970105,29.770214554608327,0.059589588561170005,1.0334672298419136,2.1287868405716934,6.278438563805592,30.766541167550486,0.027992275894174076,0.4854723874393982,0.4697511187787342,2.9493035395312264,14.452617134408824,0.009491147831675296,0.16460577249249872,0.15927527040956874,0.339063099676388,4.900349164028731,0.0019368309306091005,0.033590621195076456,0.032502841140124694,0.06919162050028972,0.20406709124740582,12.353559653775697,1.6972815728922683,0.010785287894157768,0.01516414988638417,0.0009542748380991532,0.00010977004207717015,2.548669844724826e-06,13.373107670531414,199.14991227762582,0.647965292487965,1.8708248062225579,-68554.911,1.0,0.0207643735266541,0.9965798950195313,-20647.619500812543,0.02667570136416808,0.04783814528127195,-0.9018776019244944,0.0003884380966208134
10.520476765421535,0.21405628630480805,-0.46879298259009483,8.817117612948804,2.426092097728497,14.239921908497806,299,0.07795938926569049,7.061840130663841,0.7321668028934051,0.2474469738933667,0.26263925675188105,0.3062560015127911,0.4051408707734594,689,1.414991884489383,1.008270717647756,1.8493706973726958,1.2617014712551242,0.8835859459994727,0.04987036787229168,0.036618415878355716,0.017578104426604513,0.010203241680582112,0.0021439241426932927,17.71765446491521,24.129551341999466,50.266281537283554,86.59855109391692,412.134892463813,0.05644087946179425,1.3618930987609674,2.8370731372384346,4.887698383857796,23.261255787549604,0.04144295871176924,0.734272022458875,2.083183430343811,3.588900177484238,17.08008933205726,0.019894051626999285,0.35247593263435756,0.48003454013406727,1.7227960462857186,8.199032827962895,0.011547537312899045,0.20459527603066074,0.278636894465252,0.5804517616324701,4.759143048673516,0.00242639004434162,0.04298994040275511,0.05854770315065748,0.12196560508813778,0.2101218622286891,8.476598561342033,1.8471961109402772,0.013417851875945231,0.015276843982361319,0.0006109014196946889,7.840904433475653e-05,1.8168164589876456e-06,10.089606294883861,104.07131817057144,0.45833448323602766,1.7527366019686117,-69510.315,1.0,0.015970321312990393,0.9965104166666666,-21022.58207914303,0.01678887495462955,0.026929810092658935,-0.9092689506464696,0.00023249069272923695
