std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,tsallisEnt,renyi,bubbleEnt1,bubbleEnt2,diffEnt,fuzzEnt
15.423773368972192,-0.08894172841341734,-1.2822450650184258,16.942105457122576,1.3814104337852051,6.877031984502537,329,0.10532431452376477,5.396716183317957,0.7334366265330645,0.30466907857522046,0.3732143088037337,0.4355046986830744,0.4076438263538528,935,1.3484882111809169,1.008314708232443,2.0042424793923406,1.2344736446921174,0.8293858149465664,0.0964739440432636,0.044582993612527044,0.017132269838781994,0.010054156878934574,0.002370820679926432,8.59699293080243,18.603188071101698,48.41073732501583,82.49183148159264,349.83068182630444,0.11631974203643569,2.1639180374858475,5.63112447743949,9.595428558051982,40.69221466646614,0.05375422729577227,0.4621247120625012,2.6022817777248273,4.434284659506074,18.804877985926158,0.020656574455503257,0.17758442456855555,0.38427813950044226,1.703998658970346,7.226303525964528,0.012122412389681777,0.10421629361836604,0.22551551756070348,0.586854921942402,4.240791791662017,0.0028585257152959308,0.024574725366916076,0.05317769148773071,0.13838333753999427,0.235805021591991,14.029713217558054,2.581703774574302,0.01421672883194308,0.021221961966560114,0.001112474238610988,0.0001635469460066524,4.424651139695968e-06,9.779092362287514,103.00020741846446,0.4242740304013596,1.83266681571631,-60961.881,1.0,0.02600408414859461,0.9975614081488715,-23322.016552060417,0.019038498081381028,0.03241756428702247,-0.6062063546329103,0.0005887161092008597
20.931750333861817,-0.023763212401079533,-0.8534396218140006,21.023140206326758,0.5862497615497505,1.4844526600492687,285,0.08302405705366529,6.381473022891291,0.7166542032747437,0.25740824648777705,0.29450459372930843,0.34297287554324063,0.38759883306571946,1019,1.3967933236604135,1.0077362791231022,2.19738624086809,1.2037816106103463,0.8771441866087495,0.05721613254735648,0.04798440732164315,0.009966877004528038,0.006193576945193285,0.001494819572529819,15.330364838671285,18.279775359716023,88.00592063193469,141.62158545386023,586.7893374745413,0.06523001967164352,1.1923901063075006,5.740627934042198,9.237978805084648,38.276280026574995,0.0547052674511387,0.8386517086230454,4.814387425453672,7.747446709107718,32.100467644021265,0.011362871870658327,0.17419697139226742,0.2077107452368704,1.6092279296317031,6.667612056791701,0.007061070505567783,0.10824878700193521,0.1290747826408955,0.6214160104894932,4.143360883823144,0.0017041891120650884,0.02612584084204907,0.031152194139023728,0.14997873173820742,0.24134996396386413,16.985425514192364,1.9417581014248855,0.008310624672251332,0.05268128222647059,0.0032844619287116837,0.0004376258339854694,6.1762249717414845e-06,10.805640543135606,129.44560474556252,0.5124742515997871,2.0669912909679153,-51517.653,1.0,0.032708360837959395,0.9983698866102431,-36901.03593525573,0.02621482142647258,0.04551598364803233,-0.1348344943332643,0.0009075951662151915
21.42896416261483,0.09750794502686322,-1.6603889714227993,20.673565933168412,1.2942272805266613,4.114869468757332,277,0.08241422156906776,6.4498546138403725,0.7185461488727798,0.25617251411412695,0.2926324852723454,0.3353305191877016,0.4003942452592451,984,1.4259252222547767,1.0077969835978176,1.9829881420285258,1.210131395222145,0.8780180141566823,0.061351423094230376,0.04395574183295314,0.008951726078470975,0.006248440291853238,0.0014746545458097422,14.311290103379088,19.975047116562184,98.08365520347276,140.5179489834365,595.405898046825,0.06987490245647991,1.395754468833373,6.853585839917667,9.818677978602246,41.603929048034715,0.05006246013661997,0.7164583903040194,4.910309078677832,7.034674219462888,29.80748403607759,0.010195378607429731,0.14590902096471198,0.20365316805459904,1.432633691025631,6.0703885556840875,0.007116528580401317,0.10184670504311179,0.1421529936998777,0.6980151355257421,4.237223090389742,0.0016795265268288561,0.02403619136176846,0.03354862150692244,0.16473410076256767,0.2360036228132655,16.85335219806513,2.097577541755236,0.00837669704532219,0.036775572057973244,0.002483153063915528,0.00030135895270043606,4.333399289301398e-06,11.008461333702897,126.88373653200412,0.5268014134928979,2.2879254439043137,-56537.964,1.0,0.026852843268920366,0.9979535251193576,-30818.69708527314,0.026305497689095292,0.04675208861549529,-0.38141017929807564,0.0006245485828376696
26.509516372781448,-0.017638153530624066,-3.687094485791861,26.646718941756333,0.9131982405487181,1.992887342210783,213,0.07401718701726408,6.446998146998453,0.6961788392091945,0.23494961863169797,0.24438228473735502,0.29779749284418955,0.36020063894470983,1013,1.444961140264711,1.007050227915403,2.1049162260450283,1.1757366193000893,0.9096386517245209,0.04599038116237442,0.03461380533791645,0.005357439731766753,0.00351348624296541,0.000886235800456065,19.778889166257073,26.27964891014424,169.7898058154252,258.89916419788756,1026.4070253722684,0.05055895665293515,1.3286716301023371,8.58439543233236,13.089671620162138,51.894068304064625,0.03805225874284754,0.7526314082005182,6.460885622786401,9.85169798436499,39.05710570494204,0.005889635100278506,0.11649043987810594,0.1547775426441813,1.524821604892647,6.045162843804962,0.003862507641143475,0.07639611053799784,0.10150534472199992,0.6558144223503468,3.964504978423731,0.0009742723649395417,0.01927002512388636,0.025603535693467076,0.16542151565441987,0.2522383009839467,22.94136960452713,2.1140810993432373,0.004659476404338919,0.0528540934322765,0.0032886475763444834,0.0004341593373335661,3.8392326843440495e-06,10.336302886110548,115.92918229274413,0.5252559888770484,2.3675209683986544,-50846.13,1.0,0.028712053734832464,0.99834228515625,-36105.330824346645,0.02751443150655697,0.053078838859323074,-0.1466734297178874,0.0007237702900066978
24.704604113220743,-0.06967994250582994,-1.6900082144594937,25.240220149839423,0.5868156189047736,1.4349476712971274,250,0.07639288683831828,6.507401826864983,0.7004244883205955,0.24127551188809748,0.2671791891939655,0.31037476460026303,0.38379428388464437,1051,1.4265469355417897,1.0071888037041552,2.127751455465818,1.185677633031602,0.8797276418500155,0.06216862640255313,0.04357544235313618,0.007962797144198045,0.005317387938437448,0.0012481043116592942,14.150668798014284,20.188610702346672,110.4797253928557,165.4435696690074,704.8510558227783,0.07066803797572639,1.426689507790591,7.80738542961015,11.69157246420915,49.81044118011495,0.04953287845031172,0.7009233575626601,5.472378809108138,8.194896226800621,34.91330167364356,0.009051434518361559,0.12808385201624836,0.18273588778898425,1.4975016373430088,6.379913176977886,0.006044357009466355,0.08553169413791448,0.12202717061011657,0.6677789025822254,4.260371419892171,0.001418739451035782,0.020076112082283954,0.028642378465022433,0.15674194495444405,0.2347213192096077,19.88646869100977,2.1627724990572625,0.007110874383965728,0.06871069711172154,0.004908917760273428,0.0005755356049816691,5.5865627450111485e-06,11.460403354539704,141.57429599836578,0.6156397541459184,2.0549865703702546,-48556.682,1.0,0.03428505521160515,0.9985833740234376,-40012.373918703735,0.030577827254610446,0.05673042211144963,0.003927659631315405,0.0010018900321824287
38.122959321912695,0.21577013586050053,-5.607981014802178,47.12303110394686,0.6729674896680118,0.2713431947613487,140,0.051796962871554574,8.824259967030972,0.6916917386018765,0.18095016067763198,0.1718428102440829,0.1891137788888826,0.35199669336996814,1094,1.5302543649582832,1.006917071550838,1.9387258068197268,1.1542383612730858,0.9110630507087866,0.04951916175602493,0.032423736599115016,0.003526342711396858,0.0027680404795730157,0.0006996677451031818,18.3981921018269,28.098644581687523,258.35919117115407,329.13646221290907,1302.136702863771,0.0543531665755736,1.5272503094963004,14.0426401540562,17.889608956753232,70.77525311492273,0.03558890526170508,0.6547715156985682,9.194720778080953,11.713606371867995,46.341619756007766,0.0038705803167557312,0.07121168021322197,0.10875806064539481,1.2739491121679023,5.040024691829719,0.0030382534747946835,0.05589837108331568,0.08537080453733292,0.7849607103209026,3.9562213621335447,0.0007679685226602659,0.014129232408059779,0.021578874568154455,0.1984117263594124,0.2527664426392742,29.603215328621225,2.3284671919783264,0.003675417898082902,0.09300815816702217,0.006838276281814494,0.0007021069432869858,2.7608092923152218e-06,13.750465419078367,204.78087871731097,0.692474163925117,1.7449112146131898,-41318.523,1.0,0.027133751598015357,0.9988445705837674,-43126.31629597066,0.029679962976111973,0.056064736761276324,0.15996532036610792,0.0006238077531972586
40.239743767191115,-0.19402505705898085,-7.366060636909685,39.13285554966006,0.9590505946774487,1.578853659064122,148,0.04834567735622998,10.00942394995648,0.6875849339776348,0.1729827599367985,0.13976742360147376,0.16448839694028683,0.3524148089832154,1010,1.5602806855621312,1.0067726818791725,1.9112019697109985,1.1614623034005127,0.9407534555991467,0.030935618362669927,0.022178099260893022,0.0033895324760847664,0.0021287584063526825,0.0006145358948526635,30.410042061236307,42.418128106135384,277.54667118156857,441.9258910695229,1530.8356492743108,0.03288387428028915,1.394872391847356,9.126809842047455,14.532235443134951,50.339807034521264,0.023574826251122557,0.7169114578829747,6.543114549682924,10.418326097836516,36.08918445066627,0.00360299763547086,0.10956730964120381,0.15283241526750582,1.5922579405768438,5.5155972246298415,0.002262822840227485,0.06881253774844402,0.09598470911825858,0.6280389467787609,3.4640098718123826,0.0006532379883327434,0.01986499470119612,0.027709132672892482,0.18130402915109728,0.28868278007441023,24.950561540971467,2.1851330332647416,0.002848898540461766,0.07280601225331523,0.006625351947897039,0.0006287587468266206,2.0631566760544646e-06,13.74234253647137,199.499539218192,0.7075459521951748,1.5284779084728897,-47343.093,1.0,0.021898386692454162,0.9984907701280382,-40571.43563641998,0.03196963155899202,0.062051026498026296,-0.03384730082563285,0.00042515767944983907
47.99447827620823,0.5240142514109164,-6.021196565619322,52.444576438639686,0.7599885450098337,2.2280858426347363,115,0.04594708542396161,9.81282271928003,0.6689373471925604,0.165340246479095,0.11896893548423965,0.13473760937898538,0.33888085556430314,1136,1.5721154069044783,1.0061936924793944,1.7490755701998486,1.134160305665324,0.9360644045617361,0.04008787616959643,0.01641192996440489,0.004567955176403459,0.0023738462427597765,0.0004939878850990497,23.35031171523297,57.03560803585714,204.9197876102494,394.3239404897135,1894.9136867476932,0.042825980749012144,2.44260585175182,8.775890879288198,16.887309484287083,81.15153706969635,0.017532906800455605,0.4093988390647664,3.59283953773966,6.91364489779455,33.223345064655035,0.0048799582102923445,0.11394854536763666,0.27833138371359706,1.9242843509076073,9.247099603439741,0.0025359860189013463,0.05921606404681913,0.14464150455847097,0.5196737163758258,4.805474616616955,0.000527728522409026,0.012322625499270065,0.030099317153463253,0.10814201672792834,0.2080959904651412,23.800954382081635,3.0075843292784987,0.0030109242864134566,0.04213409708631823,0.003376955944954539,0.0003343207795827164,1.2763942146109214e-06,13.652328945059143,196.50008552959682,0.7264418684779004,1.4639665768363117,-52665.645,1.0,0.014052949529716427,0.9982040744357639,-31870.586078166918,0.02632512973762957,0.05252941107363851,-0.25382209543073303,0.00022188708498960263
21.729275693497456,-0.45870482063449514,-1.856424141652621,20.791351057967276,0.6534250433139631,2.664902186420396,248,0.07870895726268165,6.443579301516602,0.6990402947680244,0.24689945333750715,0.25887497077038335,0.30525734139985694,0.36721510049803435,969,1.4133625775620307,1.0071444737292183,1.9782590244112634,1.1715176804732361,0.886109053203634,0.054139415707309596,0.04612701621132985,0.006935399843253565,0.005102781513799368,0.00158633352067407,16.367170602544878,19.21019666964683,127.76610912571965,173.65216417895687,558.5893771110035,0.061097915106017975,1.1737029652919913,7.806242888789448,10.609785184982202,34.12864634185156,0.052055687778566846,0.8520043227046139,6.650952685330763,9.039582840572209,29.077754211314534,0.007826801699158085,0.1281025986824085,0.15035439993515282,1.3591410536583386,4.371968285904059,0.0057586382797363365,0.09425261516279017,0.11062457390309172,0.7357588068643393,3.216714169685501,0.0017902238047775815,0.02930089842953167,0.03439055137246077,0.22872993000067351,0.3108762380643134,19.649368025554413,1.957189689809312,0.00717534458698994,0.052999307457899485,0.0032527378785853303,0.0004275366141701929,5.623075506438826e-06,10.676475529490135,124.57537978266564,0.4795518871693124,2.20367895394079,-52384.528,1.0,0.02974295651509473,0.9982878960503472,-37085.352824406684,0.028916349955643628,0.05515416553383601,-0.16633229590857995,0.0008183625413075157
31.820389997558383,-0.2642364722267219,-5.309705810677231,36.80279994316626,0.7869567030616007,0.7461381490195462,141,0.05615490048744849,8.23273149088234,0.6950381216111272,0.19220260310169007,0.18813273516396328,0.20976689127272197,0.35007416184283774,1013,1.5064236897314842,1.0070114031620936,2.0569574287572654,1.1493506175360282,0.904914356965142,0.0492930937281684,0.03766335965153127,0.004768756600641742,0.0026408515350390357,0.0007195815194776326,18.357832477616054,24.026384404832328,189.75897340689724,342.6600643613107,1257.556416432218,0.05447266180358237,1.3087811120472972,10.336676382588895,18.665605799547446,68.50244537123721,0.04162091071009728,0.7640697063817816,7.897941288608194,14.261823942698296,52.340643321235255,0.005269843012144229,0.09674289520027934,0.12661527396289673,1.8057647457153447,6.6271248935124625,0.002918344166729541,0.05357447332484893,0.07011725877544404,0.5537819931266047,3.669982432228269,0.0007951929527242007,0.01459801901349174,0.019105611558165307,0.1508949983693437,0.27248086836013524,32.92742974224574,2.1575029213988013,0.003565152236548455,0.06559610079466542,0.00538857466985686,0.0005406524073895739,2.3279990964639975e-06,13.95775253411806,208.41091676315136,0.7364533899090295,1.572942875253475,-45951.112,1.0,0.024591070382850362,0.9986073472764757,-37249.590181504034,0.029502575054240587,0.055858535379908814,-0.021339040577663507,0.0005175038635418794
50.67214810935106,-0.10080372227255167,-3.016652414953814,58.945232231344065,0.5156384257630134,0.941470523026632,115,0.04017208831864808,10.692577235971333,0.6690876660530188,0.14877416999186877,0.1178442413417441,0.13049732292451344,0.30982851308616743,1205,1.6171747585852418,1.0062048485605837,1.8293666385447045,1.1200951507675452,0.9674909316107075,0.020381110308630043,0.008941706089620357,0.001738560312408323,0.0011834133307435908,0.00026427834788984167,47.46998161336871,108.19981353824446,556.4897143375489,817.5427016719427,3660.87853710204,0.021065944540378242,2.2793312712759244,11.722981459525736,17.22230921281214,77.1198642316526,0.009242160104523089,0.4387251702295208,5.143167036427945,7.55586054113645,33.83442556310932,0.001796978406313242,0.0853025319073102,0.19443272849534446,1.4691065811434698,6.578519679307976,0.001223177698186183,0.058064222842780754,0.13234759886788403,0.6806858078476895,4.4779049823516734,0.0002731584754493391,0.012966827807115954,0.029555696110009615,0.15200988197168308,0.22331871800344172,24.77816975394859,2.8960464742050807,0.0014826334380249756,0.0814621390928396,0.007342268168504435,0.0007172076815585058,1.5342986878595206e-06,13.693720027497259,203.7228703976343,0.6768546206963019,1.58937225362971,-44400.123,1.0,0.018706711148864786,0.9987579684787327,-42739.279279197086,0.02343510156468953,0.046290203768509564,0.1086971576819735,0.00032875915948693546
45.55647019560874,-0.25494529104889,-2.574400789695982,49.28628990199825,0.6381767961365682,1.641439214707007,137,0.06061733122886292,7.852561049028327,0.6795797079897654,0.20378950087804487,0.1314845026907587,0.15843869023838675,0.3715922166322874,1174,1.4984069484817144,1.006539135352098,1.8606162290461006,1.1302954344712481,0.8864806176436393,0.06864862388565056,0.03146711374937254,0.007071427535264488,0.005461152018357858,0.0008710651677156462,12.913304993852003,28.171653260106062,125.36091379326888,162.32483817767806,1017.6972406879955,0.07743950913233273,2.1815989999088945,9.70788762853142,12.570355788464733,78.80997476420785,0.035496674290539494,0.45837938138116163,4.449895525684065,5.761991910057569,36.12486747908255,0.007976968017711545,0.10300902093891222,0.22472437706192527,1.2948600426235402,8.11813834068143,0.006160486658889607,0.0795522431367978,0.1735510940677473,0.772284236969643,6.269510274047161,0.0009826105053836723,0.012688749146182414,0.027681762447406395,0.12318095085776289,0.15950209127809103,18.3323476985223,2.7110869019608494,0.0068982328399724725,0.03805682377653437,0.0029565186105623515,0.0003092414458721768,2.469450989695191e-06,13.636877936851132,199.3191605944522,0.7023493795561153,1.6113137080416557,-54508.516,1.0,0.015057143617757533,0.9981677585177952,-29994.61980485909,0.02645302636814406,0.052403133713655015,-0.2764461481106636,0.00034795729984560264
54.50251762925643,0.6276417719855463,-2.6893801751763426,57.26347425153868,0.6832783235700428,1.7060714032851,125,0.052634603392316494,8.637332335042503,0.6600360502756238,0.1830080129384255,0.11666723748872276,0.14766597874830145,0.3281759290788639,1253,1.522079388477511,1.0059703916356943,1.7638270018673359,1.104183975269113,0.9367060548292373,0.04379942659102654,0.013573514651936859,0.002655206762585283,0.0027321422636711733,0.0005336549015431358,21.386262965852296,69.00983856053635,352.7808335036022,342.8467350637106,1755.2655323142808,0.04675898737412478,3.2268301699425086,16.49567453962815,16.031166156103946,82.07443886371986,0.014490687427456982,0.30990165187956475,5.112036788698443,4.968084873332386,25.435004180955133,0.0028346211160867646,0.060621952597189284,0.195616745601435,0.9718405947929987,4.975512742237336,0.002916755207874947,0.06237849388263279,0.2012848060160537,1.0289753333600962,5.119679882581069,0.000569714371751789,0.012184061369709094,0.03931589682020835,0.2009843109255772,0.19532471227397394,20.999251029436333,3.518591218980274,0.003436669870738505,0.04964650972969055,0.0027811427490799564,0.0003431975603153537,1.859178867167936e-06,10.475856973863708,117.24257127745447,0.43488134298057923,2.311748114999189,-52373.146,1.0,0.015703956399265428,0.9983293660481771,-35152.02760725428,0.019834610768711625,0.039594687198191814,-0.16482251583608007,0.0003426171119467192
36.30065631170213,-0.20749435395400653,-4.111573625123594,48.999493360805516,0.3112137604195411,-0.00298463261731019,131,0.056046868476932896,6.77170839378331,0.6513265028810418,0.1881821008452477,0.17216625345269723,0.2081831628040396,0.32611506347493413,1061,1.52348927358521,1.0056627939687977,1.8644557793911787,1.1188267849806124,0.940092037774451,0.03091773907315314,0.025232067000553315,0.0021582890427533034,0.0013096993199239026,0.0002901677891652593,30.40623493037895,37.25782900599605,435.572816778603,717.7922622950382,3239.822174883237,0.03288799163361385,1.2253351686358134,14.325115154044312,23.606745917031972,106.55124458195652,0.026839996496818588,0.816103239012814,11.69077287644711,19.265541805442314,86.95681582418126,0.002295827382883467,0.06980746676355176,0.08553754405875563,1.6479271309988206,7.438072464770005,0.0013931607409679268,0.0423607727856516,0.05190614466484978,0.6068229481687656,4.513593061764651,0.0003086589158357248,0.009385155508257113,0.011499961107383562,0.1344434333943964,0.2215529814752587,42.87228772247429,2.115526351778117,0.0016573367443901707,0.10173191066371184,0.007289816365774248,0.0008466617600494975,2.4935989529844392e-06,11.91974384391444,157.01981537688863,0.5735072019645768,1.8568747202231126,-40234.006,1.0,0.02972147740109099,0.9989407009548611,-45186.38820087799,0.02896830989667243,0.05748430633304691,0.23920205710233924,0.000798426286591325
36.350774564000446,-0.2503836528121777,-2.2027325147288215,48.02822823519257,0.1736016889629778,0.42589569270021865,102,0.053571497369827324,8.45392959531952,0.6641550817991344,0.18528546121720404,0.15181299197995055,0.16950261976192849,0.32739495565029814,1082,1.552026925099138,1.0060597529693938,1.8941941955293196,1.1143599509309274,0.9416788880359627,0.03871688739106551,0.014280587666958874,0.002782205539422332,0.0020944797116065252,0.0004469516549845925,24.32217441770045,65.94118603499307,338.464888626267,449.60038658654196,2106.892048690198,0.04111474503991101,2.7111550514580802,13.915897600830842,18.485205264351098,86.62432940851326,0.015165029022519086,0.36884648093519856,5.132829859121029,6.81820291112071,31.95107906570155,0.002954516210111827,0.07186025858226316,0.19482430305438664,1.3283516302424825,6.224846710810907,0.0022241973757900976,0.05409731651335838,0.14666621293551818,0.7528127170796306,4.686143765769761,0.00047463276565198247,0.011544100910543061,0.03129784749816064,0.16064652616477532,0.21339507492377088,25.30340817547181,3.2364737092561158,0.002658513703964691,0.06043009623092213,0.0042370884867537414,0.0004989547674472868,2.7746705841176964e-06,11.056089177578912,130.65833674504856,0.4794902366943911,1.8573469498122284,-45417.435,1.0,0.02012124066409412,0.9986771308051215,-35686.79644085256,0.023719129963915897,0.04662778380893107,-0.006847728766912331,0.000431834033089884
34.279034745131455,0.6206627983700262,-1.6733968617337758,34.6849398414723,0.5758830142888615,2.0473689963856687,156,0.05101333068213938,8.908558826177346,0.6716581638017329,0.17880328728033973,0.15062657238067684,0.17369573056578336,0.3309899365205844,1076,1.5493165736889305,1.0062829172726522,1.8186831600106765,1.1251542172442137,0.9527806672168024,0.027082458714854866,0.015542381832815786,0.0024404083435388543,0.0017136778883739888,0.0004404060036144016,35.18072997907673,61.30210140669211,390.41854193760383,555.9858557321071,2163.414348118223,0.02842465180781458,1.7424908875725635,11.097511113891043,15.803704359254974,61.49429956129065,0.016312654493942584,0.5738910929933666,6.368762782656964,9.06960516807687,35.2910307880906,0.0025613537590635713,0.09011029497850866,0.15701636787652706,1.4240764615656087,5.541269472964676,0.0017986069064351055,0.06327630391379598,0.11025838296906162,0.7022094859292981,3.891131988006238,0.00046223230462986346,0.016261669896789566,0.028335811611868888,0.1804640624100496,0.25699462343665863,24.87330952733185,2.470137519014784,0.002224550881136789,0.045037716807555785,0.003434336289508216,0.0003806980945406224,1.6384790534879954e-06,12.3486773026534,171.00721953945498,0.6008931282911122,1.8094410573443827,-53361.545,1.0,0.01784088066282961,0.9982407633463541,-33640.356849768774,0.02525925492613068,0.04928211912825131,-0.21751964466800136,0.00029299090616941026
30.01013731705237,0.0764924558268703,-1.8052726264972696,35.128440503831705,0.3692565642430009,0.877894064947994,153,0.06040508353288485,7.192858946625413,0.6804577473986263,0.2013356015062507,0.19547110573469845,0.22786374287312183,0.3290198452177854,1057,1.493179645466193,1.0065447003230197,1.9850437719777567,1.1309549400402668,0.9394963204870265,0.034829124581727905,0.021018773323122804,0.0027704299495380147,0.0014522029093848032,0.00043314874919895397,26.974445432369727,44.697961486338706,339.1157104129967,646.9456261350043,2168.992343218096,0.03707212452271532,1.657048394133082,12.571739844039682,23.98364881150291,80.40915423659733,0.02237238493092433,0.603482676511189,7.586827209483426,14.473716577270174,48.52553161470277,0.0029488459817509968,0.079543485023205,0.1318074041214507,1.90774301003959,6.396024355747361,0.001545724956785349,0.041695073500258445,0.06909075458686408,0.5241796168233622,3.352665595988544,0.00046104358234677655,0.012436394953957383,0.020607708287259847,0.1563471219588801,0.2982701290568608,38.457365388773084,2.4853347414456533,0.0019628547960709158,0.08949488549517352,0.006004062679413768,0.0007605287064842275,3.5486076202715625e-06,10.31288288414231,115.77770753801094,0.4630394260202257,2.3646984133895677,-43079.99,1.0,0.03027280245024379,0.9988231743706597,-44703.997202937,0.026839061070751402,0.05355913665539547,0.16549030800563963,0.0008153720850538893
44.194274675089204,-0.0867349532667255,-2.6577099535339985,39.589407662958806,0.8201168602055087,3.883683177556936,145,0.045441143056258196,8.645680817493718,0.6661185173486183,0.16174991659955543,0.12605791514218292,0.14890865214657456,0.2914692449320219,1143,1.5738316067101419,1.0061155760335472,1.7667142815510797,1.1100244943187525,0.9634572580553437,0.02385632807091793,0.009706212921924222,0.0016729831990908751,0.0010939298467001369,0.00021328790602389184,40.38581525167097,99.26191253017987,575.8917714050573,880.7303877498483,4517.167785159934,0.024761169082964714,2.4578409996582375,14.259753525248685,21.807914047579068,111.85035530446635,0.010074357570895656,0.40686114363746473,5.801739627271049,8.87279284974555,45.507563475431944,0.001736437382253624,0.07012743931579002,0.17236209555139373,1.5293331689755658,7.843779004063516,0.0011354212525298123,0.04585491293748985,0.1127040850535215,0.6538797564103425,5.128888304513611,0.0002213776524496741,0.008940516972681164,0.02197436917359611,0.12748956841873593,0.19497402568115263,30.68070689732462,3.107601604151488,0.0013432663593623154,0.03524244559427072,0.002582017780940124,0.00031423220742770865,6.212750879001957e-07,9.696843728848162,98.50971840142343,0.47167442365241413,2.3752037525623866,-57413.057,1.0,0.01350978016566717,0.9978731282552084,-31090.902807954364,0.02122721001258976,0.041887641649871465,-0.3817700714715408,0.00018224769513108807
50.30888733827878,-0.35013753900506417,-2.095690199577644,49.44098457054508,0.4450403991302144,2.67394995481322,136,0.04769613080575022,9.32557232150309,0.6622158936696184,0.16977888695921428,0.11141885330620324,0.13524277952462738,0.3437849054696694,1185,1.5512656593612146,1.0060541694886431,1.7374363310532879,1.1125929225863205,0.9293692079886826,0.04469128822555462,0.01956869964804111,0.003125633512549486,0.0027084172116482006,0.0005367534135242673,20.795310336506844,47.49264001717741,297.3378690295088,343.14108032976105,1731.4639917919492,0.04808776516522898,2.2838149202227838,14.29831362062063,16.50088768944052,83.26223382934121,0.02105589412671762,0.4378638527777247,6.260714690149167,7.225142257950955,36.457522495395146,0.0033631773956809942,0.06993831765991115,0.1597261733669857,1.1540443248946086,5.823220558630266,0.0029142532250553996,0.06060280021419295,0.13840557933645437,0.866517843750346,5.045924522146983,0.0005775459407417806,0.01201024707131512,0.02742918145703146,0.17172627928680403,0.19817973804620276,23.726029947391478,2.884573810800216,0.003419792379518679,0.04063340975689862,0.003640945927374763,0.0003670317329915352,1.3877719439006368e-06,13.470563118280051,194.83894918867327,0.665075408183622,1.7625673492093419,-55372.891,1.0,0.013450288055233081,0.9981210666232639,-31255.509722707015,0.026190431625651933,0.05085531267125931,-0.2820517692098213,0.0002309342520407931
62.03801301104152,0.8203924749714319,-1.8538610534227966,50.02789330427956,0.3723374055703105,1.6380304103637418,118,0.043271643651337864,10.95936552739403,0.6720802192847891,0.1589080567533913,0.08440429043426269,0.11683595931191482,0.3176373547392785,1239,1.5965415128711578,1.0063052149554266,1.7412337700386054,1.1100671001431075,0.9611626541535144,0.027139519132129204,0.0066578507079062856,0.0026024860802483355,0.001922848460440599,0.0005146414657611464,35.41561106790721,144.36530591052772,369.3248011769569,499.86396428415105,1867.635466823433,0.028236135699665408,4.076318368013369,10.428305203284502,14.114226726899991,52.73480847873441,0.006926872032673578,0.24531940582633124,2.5582656362453924,3.46249371434123,12.9368718823685,0.0027076437780869846,0.0958928589551675,0.39088982232026454,1.3534535527838762,5.056891551479049,0.002000544290949414,0.07085049853238663,0.2888091885504719,0.7388506225005884,3.736287470728262,0.0005354363941807389,0.018962807087907704,0.07729843884153227,0.19774993982370812,0.2676453586171955,17.576720441241225,3.9387664311446464,0.002518535114680963,0.07302774029676845,0.006161376242741565,0.0005989405472682037,2.6747151759562656e-06,13.89108717634377,212.81673475198548,0.6855579181774191,1.6786170478661018,-52113.53,1.0,0.015355375513261852,0.9983387247721354,-43018.49435973949,0.017673069250055518,0.034117183267071916,-0.03758560149573397,0.00034007693773618897
32.468645438305195,-0.6554605904340124,-1.1516231015733962,38.74331730807812,0.14063979979174082,0.7035168497918893,157,0.06275262578214867,7.221411746619798,0.6614855538990955,0.20780454342023946,0.19974083047024632,0.23217213431980888,0.34332877281127233,1090,1.5006535682940532,1.0059648047351875,2.0142783722048443,1.137255240650351,0.9301185220803202,0.0359224239438898,0.02799402173785367,0.003194039215037887,0.0021842516048149706,0.0005867414180843636,25.892420943897022,33.22561262509162,291.2044779228822,425.82938706784705,1585.2273137918905,0.03862134028203744,1.2832176912728228,11.24670723351269,16.446101660038753,61.223603510336744,0.030097262954447705,0.7792910016757177,8.764457745557646,12.816299036312286,47.71100330576731,0.0034340131275894174,0.08891491342641356,0.1140971899267653,1.462303705304342,5.44369140577466,0.002348358357523763,0.060804683120123895,0.07802564509198096,0.6838524694785444,3.7226818109181306,0.0006308243564186281,0.016333569778054047,0.020959525700838068,0.18369887737192475,0.2686235490412135,29.26240069635104,2.1179623153380644,0.0028921372972079574,0.07848971230375291,0.005271147451737804,0.0006301652447103374,3.7582849405578687e-06,11.024535443027487,129.91561979278308,0.4775191094599106,1.7105614413824826,-43889.283,0.9998685075608152,0.028670553775558483,0.9987976752387153,-41981.41825383985,0.03192928555738317,0.06593501011119396,0.12341067783049267,0.0007707237258348654
