std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
12.7670256633874,0.24093259819247148,0.08331192217385494,9.833357521536774,0.4171853972306355,2.836249456536252,251,0.06072186662630683,10.482032356784455,0.7690226319121631,0.2104532992326585,0.17516364263064044,0.21917334805241406,0.3692251437061332,713,1.5442197516263791,1.00963378435388,1.9400674325819098,1.3410889651055629,0.9486175532112714,0.03427467775751962,0.00734055504582456,0.002364506810434001,0.005868094592055169,0.0015346125828960013,27.676921134675045,129.22967640585466,401.1904508057452,161.65682715742307,618.1479050700303,0.036131186526638236,4.669221542997034,14.495487010768459,5.84085297532937,22.33441725913593,0.0077381606749476915,0.21416846272797108,3.1044761695895535,1.2509265027463872,4.783327810314208,0.0024925817600882933,0.0689869887956932,0.32211553427134576,0.40294285876633856,1.5407841932143471,0.0061859435050410205,0.17120787053257563,0.7994074774213493,2.481741463446278,3.823828018522667,0.0016177358069129257,0.044773946344668934,0.20905947483752155,0.6490201576599925,0.26151803772449717,7.0917794780757575,3.150604637433953,0.007743756877011896,0.05344573660910267,0.0041001797737927675,0.00044418916794968183,7.037157630191148e-06,12.39421305941774,169.73191766332735,0.6516837603984238,1.7402947517396663,-56008.51,1.0,0.022505956892601958,-37691.650522986005,0.0018439660508716704,0.0014030582291377769,-0.23367796750670994
18.070197052699182,-0.073882439703461,0.44475470949489815,11.94808607171484,-0.8787774287784168,4.1124730824053914,201,0.04908053945437993,11.987233816678744,0.7562834699569541,0.178566141883477,0.12080762486677774,0.15852044172876179,0.3510863261735696,787,1.5960225806252473,1.009148034455211,1.803516836860666,1.278317704112079,0.9546384469521245,0.03236627567836943,0.006124034812330684,0.0023277071761392933,0.003628714892710033,0.0009148204883261178,29.494850023480303,155.88390272210233,410.11964766782916,263.07893432740093,1043.5254338245782,0.03390422393075125,5.285122745089602,13.904788372930886,8.919487100899604,35.379919985822845,0.006415030561447529,0.1892103643059375,2.6309300736392167,1.6876594037833244,6.694247549632459,0.0024383128330636244,0.07191767132153896,0.38009372047534373,0.6414687416792042,2.5444414569227547,0.003801140530528009,0.11211406986609597,0.5925366206938686,1.5589224151160521,3.9665868211474273,0.0009582900115188808,0.0282646201687486,0.14938198693517152,0.3930135618877233,0.25210591500697993,10.607146504682929,3.9466111255584018,0.004729093264228925,0.07194277930308847,0.006102094658165914,0.000605953926300708,5.118194351506636e-06,13.002911424179723,178.7595711754265,0.6809571635132771,1.4394408688218847,-54875.771,1.0,0.019585854381794793,-42031.96519653144,0.0072455716428340144,0.01079218901875345,-0.15558051696684674
3.963213553250745,0.07094744298036973,0.15496252881949063,5.070164987746686,-0.10494643283271117,0.24395548414531643,479,0.17145872850919386,3.942485709756239,0.7672356401127112,0.42185013714159514,0.5707689953341992,0.6298559640617012,0.531717081119837,564,1.2479866052165556,1.0095629320848798,2.6050645128350967,1.4265330954103181,0.7176388953052023,0.12689678514150057,0.052955092505572,0.025772938390408368,0.06317961511966357,0.013556673537653243,5.655296109392958,13.551839140488545,27.844667318658477,11.358709513281754,52.9362083782561,0.17682540059026908,2.396309384751775,4.923644452924559,2.0085083598745466,9.360466252215092,0.07379072239813717,0.4173083852874809,2.05467811637961,0.8381673804956536,3.9062010572498385,0.035913519402327655,0.2031015865505921,0.4866942379091587,0.407931234490648,1.90112554667816,0.0880381700782733,0.4978819207217345,1.1930791191237315,2.451393557172993,4.660406916503826,0.01889066162152174,0.10683228517205076,0.25600320755226313,0.5260041882806223,0.21457353787256553,2.8466757403702005,1.5486488176080064,0.09958069991607571,0.09032604111508859,0.004855315651721208,0.0007092746038446416,0.0001031730005436551,12.061883225395473,161.29422295153964,0.6135904693500399,1.7151931273681387,-41648.324,1.0,0.08875750256524861,-43846.924472509956,-0.003928011588710256,-0.009971965977508823,0.2076430141123731
6.974215014719043,-0.0974213661740797,0.14361282185609803,8.11711957584437,-0.38986698034060635,1.758565936195457,312,0.09632772204742991,7.1128175485162615,0.772397535083441,0.29308813897243735,0.35800082980349074,0.3976797294125931,0.462720697036128,628,1.4281530589676208,1.0097644989895465,2.282360694115408,1.3956076470174021,0.8977449082861331,0.05590461539784432,0.01732268608293212,0.006765925420242883,0.017460101257339815,0.004801763555507509,16.058511482412417,51.82480961602558,132.6861962740798,51.41693596471798,186.9614981888146,0.062272272314605165,3.2272486570617134,8.262670946768647,3.201849437977534,11.642517327560423,0.019295777590097967,0.3098614659926644,2.5602833325807293,0.9921297607395072,3.6075674869628704,0.007536578996765993,0.12102624035767495,0.39058177166353464,0.3875077996697555,1.4090501004537235,0.019448844650840232,0.3123194951451732,1.0079326712814527,2.5805932186454745,3.636185133962603,0.005348694836570513,0.0858920774489876,0.2771950915994859,0.7096979728953523,0.2750134999067637,4.193979198717042,2.1052741048154293,0.024328109693576,0.0691104336648731,0.005846225156238466,0.0006246632839334194,2.5324193793274038e-05,12.949039859064733,177.97583338863421,0.6284002298345773,1.5848335528176287,-46972.062,1.0,0.0436517702595046,-39641.41499475491,-0.0007168152273054895,-0.0015851697395232733,0.018322007472588556
4.249356365490839,0.04868032034757072,-0.047678350140904366,5.244663495313201,-0.055724851349497805,1.2639118505829146,450,0.16494003198946583,4.064545379458199,0.7611399457165676,0.41186989151906234,0.5532456432488393,0.6122052177962645,0.530760521862114,561,1.2695163528945992,1.009333791263651,2.4366489611183675,1.4222635941330453,0.7232525867124534,0.13179537856111495,0.04572930693038008,0.023288102071849347,0.06341491753811138,0.01251970818609063,5.487693078532897,15.815953384414042,31.056742386350194,11.405085976462713,57.769124963789935,0.1822259345938757,2.8820768869680204,5.6593439067938975,2.0783024511844235,10.527032787197017,0.06322729813970354,0.346972006375587,1.963633910109732,0.7211127713427599,3.652585687355337,0.032199127247792475,0.17669892773251075,0.5092598955699018,0.36723381462813637,1.860115405702697,0.0876801807600358,0.48116192108136163,1.3867456516377232,2.7230607862530505,5.065207319174197,0.01731028470011977,0.09499352953628117,0.2737786558880299,0.537601052565999,0.19742528528191305,2.799415222527183,1.6265146997562308,0.09874696186211,0.05579402428191567,0.0036319691850238223,0.00045344057715969904,6.464002238175177e-05,13.700015017232765,202.57423246121388,0.7150257593640218,1.5007490299534454,-47758.717,1.0,0.06701698517254433,-35735.65857582452,-0.0017216436096718635,-0.005086495363872734,-0.04492264313553522
21.267823669257947,0.41493535779316276,0.617622689278001,19.719210257342176,-1.3147657141548355,5.870691882075715,141,0.058270464815000395,11.048973625445601,0.7714964630835156,0.20451127034934327,0.11676957426339817,0.16428124148487733,0.33109228253998974,833,1.549045597713831,1.0097263858780554,1.6785102069218856,1.2886341814402251,0.9515947525488898,0.03399591546295128,0.006821705437979934,0.0018500431052330638,0.0041085174433883815,0.0016290660015572417,27.991443665811467,139.49513962459793,514.3635571826367,231.61511802274094,584.1351741668233,0.03572520274191475,4.983492144600466,18.375742363402157,8.274497049454933,20.868347525793443,0.0071687085492093,0.20066250151181317,3.6873224297768745,1.6603812766957438,4.18749481694357,0.001944150175563326,0.05441957011715831,0.2711995001913927,0.45029457236703224,1.1356465014091435,0.004317507460380094,0.12085326685395015,0.6022713060159643,2.2207684954836773,2.522007972335685,0.001711932518746782,0.047919462658171284,0.23880626573047195,0.8805556999992258,0.3965094523765041,9.934878326150676,3.734381388554211,0.0059865243309753634,0.1166021565548378,0.009543455416293117,0.0010380059803227115,1.3109612776795845e-05,12.892434812382955,182.0106311558701,0.6390332375950463,1.6228475736484382,-44783.067,1.0,0.024645811015355075,-48382.454353571324,0.004168944615481118,0.00680289029129455,0.19190917211921882
15.291023315573911,-0.4231801135235969,0.29634299744032777,13.69582375579124,-0.02070845842591336,1.6209515824527978,184,0.06966664214789255,10.698495922305721,0.7722400557836532,0.2361548287905401,0.15966988613792357,0.22317626996648343,0.37101823392478833,779,1.5174592923934715,1.0097590548635003,2.0244752852061354,1.350273497531848,0.9489334894475341,0.03500701033516844,0.0062772051725709325,0.0020848941148379715,0.004973268028824173,0.00272413290106433,27.106956017155934,151.17133554818676,455.1470900579912,190.8068264062353,348.34331653818424,0.036890899862275284,5.576846601754574,16.790785721935343,7.03903552599097,12.850698408103018,0.006615010685549206,0.17931280370619884,3.0108028642302385,1.262189195552979,2.304294761139738,0.0021970919332310527,0.05955647439974225,0.33213732186868583,0.4192201391025574,0.7653422907609958,0.0052409026387292895,0.14206491731823132,0.7922742513747228,2.3853815852948834,1.8256334068286817,0.002870731122209957,0.077816782266826,0.4339722577442242,1.3066049166127736,0.5477550948944924,8.301224721543948,3.6695536950943497,0.008058327836195157,0.07583971217143631,0.005134372553053477,0.0006217342014854438,1.3842222451958572e-05,11.057984833437335,132.97675306401413,0.5335905373131393,2.0915288093401574,-49663.708,0.9997281870073389,0.02617231608845641,-41571.85289091872,0.001981094369476577,0.0026408472330592403,-0.019179263895224057
15.130520351362739,-0.15979930972173242,-1.1004786323812163,13.757013533915487,0.41687901972044034,2.3879225832362945,233,0.05752358629710125,11.40480793437326,0.765435505606919,0.2030225957871401,0.16663224679154498,0.20378375261879889,0.3828194778892203,714,1.5360337584361172,1.0094920456800285,1.9414021311965026,1.324762163771953,0.9422479277994706,0.03747760740998227,0.008180961575885208,0.0031543807897596557,0.007093153910007514,0.0018459685148945002,25.141624370303322,115.17569408673285,298.7109009978672,132.8390642236145,510.43553570756404,0.03977467745406203,4.5810760828475185,11.881129739202423,5.283630932793699,20.302408793859723,0.008682387442327473,0.21828932371243592,2.5935237757102074,1.1533602230656435,4.431799085345051,0.003347718468457032,0.08416708023147382,0.38557579821151294,0.4447077886339441,1.7087944698449709,0.0075279060857930385,0.18926378710392894,0.8670318084509535,2.248667609514566,3.8425107756580013,0.001959111249207607,0.04925523912721336,0.22564199792061243,0.5852078864058615,0.260246505054695,6.436991155859342,2.9892774496852565,0.009405356386817129,0.05681284246526424,0.00474190064010659,0.00045378158601492295,6.052144629027436e-06,14.135005454100439,210.26979730555857,0.7299246157179969,1.4871200919742313,-53465.543,1.0,0.02172279152550857,-37375.31432095691,0.003887156179554152,0.006501756757163357,-0.1451447431950051
17.43734367218086,0.2985567413242584,1.7896370790379985,16.20434943048795,-0.7295268051224754,4.61710507258281,152,0.04953553360518032,12.586620304778416,0.7475751169761549,0.18089941211657323,0.1274681948478054,0.16361826606117713,0.36280540089510543,830,1.5807511346223675,1.0088251335405114,1.8390189710035674,1.3051654835632822,0.9548621443607781,0.02927896173352508,0.00702755066165431,0.002610722510890415,0.004811641365859383,0.0014089793672931825,32.61256847326793,135.87410327341564,365.74631749550133,198.44831976379749,677.6977481190389,0.030663024926101304,4.166311015484406,11.21488844999432,6.085025775460244,20.780262942936815,0.007359754183530677,0.2400204872568143,2.6918029902984553,1.460530851596242,4.987688836888416,0.002734135525540322,0.08916718204187814,0.37149821276078027,0.5425846010499843,1.8529174887109414,0.005039095323106021,0.16433784126811926,0.6846825583362932,1.8430305579348305,3.4149835530261314,0.0014755840679351762,0.04812258645359917,0.2004936620352309,0.5396894390023224,0.2928271789519649,7.545556627056486,3.0666376819300556,0.006467083248051112,0.09307539295827999,0.008562689321025793,0.0007859437500305907,6.181681305397949e-06,14.58108748377409,225.61135834231743,0.7370973001590696,1.5566207827360132,-47374.062,1.0,0.02359470302309364,-45105.30940831677,0.008993800635342386,0.013847843454200537,0.05348946324052495
6.713771578956794,-0.10329956468910888,0.08760945504847613,6.881683597451203,0.17990910922445674,3.4659848647520253,316,0.12604858788543896,6.011434401528919,0.7606507677118128,0.35390554040595384,0.37619723938450617,0.43259667257381285,0.5586695759726302,617,1.320618227781905,1.0093119496982255,2.1437755844076865,1.4036438531976874,0.7191437221846174,0.11583040468174964,0.04850032594923442,0.030631017351192627,0.06584963873987151,0.020044891093334533,6.208591985502459,14.827605961604247,23.477630988858337,10.920997228632945,35.87665898687532,0.16106711511000835,2.3882397162235574,3.781474292992745,1.7590135177403048,5.778549962801563,0.06744177061283375,0.418718436514935,1.5833730036833413,0.7365313899568563,2.419585405747706,0.04259373530807112,0.2644471236663035,0.6315631235809487,0.4651660652565699,1.5281209166248984,0.0915667295819996,0.5685004634214738,1.3577153854346613,2.149769887982765,3.2851083317568284,0.027873275501094676,0.17305379488579847,0.41329394598946906,0.6543984766654862,0.30440396450037754,2.4955449076971608,1.4370859761764294,0.11189369609784153,0.042543089047818075,0.0032228930624762855,0.0002865125522136557,2.5226850303366345e-05,16.410767399643955,288.61919513199643,0.8549238080043163,1.508629295933318,-53675.559,0.9995965030262273,0.036885260967825406,-33986.62176771258,-0.000348752553247067,-0.004110309975225657,-0.2659128412047338
13.286286040340057,-0.07515561121795754,1.033152877964014,12.011583370300926,-0.39758340176437107,4.521526696980323,190,0.05678092016629183,11.102843866124458,0.7574184486780059,0.20026500080826787,0.17201391484888995,0.2043581450947376,0.3722211736631237,769,1.560319460531653,1.009191763059332,1.880015707475077,1.3395281819736986,0.9646274548078686,0.02109820716339087,0.005304533013513823,0.0018401883870019405,0.005733556781338117,0.001396059846887213,45.72082581887186,181.849646773879,524.2003816682337,168.24241768174144,690.9642569827455,0.021871870905429646,3.977391998436262,11.465243076424557,3.6797764403524225,15.112681028992725,0.005499048349780137,0.25142103176985237,2.8826032437668183,0.9251731893158007,3.799645857118025,0.0019076674397251769,0.08722013073200804,0.3469086500760535,0.32095058219210154,1.3181300150598834,0.005943804266363234,0.2717556395638609,1.080878706331229,3.1157444649888832,4.106956298558545,0.0014472528642316901,0.06616959612140051,0.26318242215301746,0.7586505038006964,0.24348932087516462,4.604949629668223,2.391966424228464,0.007350635629864682,0.05168478621855218,0.004375813380708244,0.000456737299081377,6.563912794118884e-06,12.59478558638731,171.83645473966865,0.564432589311997,1.7257125411009355,-53496.47,1.0,0.021396154271074976,-36624.7083707721,0.0027091736401735345,0.0027935334649750176,-0.21747924389536882
4.431188255610839,0.11791936070390675,0.042529129976588295,5.665524185772093,0.2643235725967359,0.4852989305412301,369,0.150005903196935,4.44034857432871,0.7593569004273079,0.3886566174605359,0.5217058183554466,0.5809581513901412,0.5039183877977745,568,1.281758359452658,1.0092627943108983,2.564424433154416,1.390425987295572,0.7616048700285372,0.12167581031769925,0.04145786764547657,0.020872396552187946,0.04524956137557252,0.009139494080525917,6.259295648329472,18.370575074949258,36.48861634667927,16.83121000239532,83.33118478093175,0.15976238480872645,2.934926884281642,5.82950836591616,2.688994249199167,13.313188809538309,0.054434877292634895,0.3407239905551384,1.9862533534095181,0.9162048511669585,4.536122818199905,0.02740580762227251,0.17154105238904496,0.5034604464145737,0.46127290337571497,2.2837584190422584,0.05941343491392988,0.3718862546090676,1.0914589665469603,2.167914032412787,4.950991923282553,0.01200030939952296,0.07511348440304132,0.2204525847465558,0.4378746857206424,0.20197972759708946,3.6051991003661255,1.881426768213523,0.0677270316558711,0.060961898896286955,0.0034297571639386073,0.00047171665794209383,4.6574741681800514e-05,12.247526487938803,165.95276121293827,0.6818101620412035,1.537698897858524,-46052.72,1.0,0.06408891244418642,-35459.00380375809,0.00037551257339674127,0.00013670216748584707,0.0064047271052448595
3.9503023927117202,-0.05168977135935844,-0.04254494201305907,4.34747740725059,-0.4072131029376605,3.2396101453156767,492,0.17119578605973748,4.005876962506917,0.7687027271756239,0.4221833017675558,0.5604747198232505,0.6252845385038457,0.5305256420833127,546,1.247401414260641,1.009617436858066,2.431363033247591,1.4299538632555546,0.7432101233088259,0.1136763616514828,0.04532323176979087,0.024261221607020503,0.058911732993835536,0.014617328669044121,6.537947841675415,16.397994897711488,30.633664509859724,12.615655414288943,50.844455928719775,0.1529531932979967,2.508125683289229,4.685516809202555,1.9296047811626553,7.7768218957969495,0.06098306568808364,0.39870410269415646,1.868134775071492,0.7693413428278106,3.1006507957759917,0.032643825542913445,0.21342362875231974,0.5352932846944787,0.4118232544535597,1.6597575491614796,0.07926659116476534,0.518240838622645,1.2998131574788045,2.4282261605816324,4.030266701096759,0.01966782772544419,0.12858723182801174,0.32251293869090236,0.6024976361789748,0.2481225373318022,2.698946123990466,1.5253959530934462,0.09324787745414881,0.05647559930461928,0.0027936096458795606,0.00041293378444564287,6.861695528105964e-05,11.779202224882876,156.74578742841877,0.5995101085179921,1.8154974851971646,-49326.324,0.9998678122934567,0.06970850547850808,-35578.47522244821,-0.004163241472840751,-0.009097968032280135,-0.07598618534711135
10.078315534624556,0.02087877669543706,0.1071174221146596,7.089523355925174,-2.740800961753714,19.847044517734062,311,0.0699153572435843,9.232627652024215,0.7603818734559062,0.23321962757858156,0.22706341331114205,0.25339607539632336,0.40794893566214663,635,1.504317348211078,1.0093010276988232,1.78624846344042,1.3756715209408674,0.9322874082602468,0.03851469277951305,0.009238936264179341,0.00503125280704291,0.012245980684427308,0.002681729204591189,24.20601959873751,100.90852254007386,185.29925726554643,76.13007339181884,347.644127029734,0.04131203793837117,4.168736711480514,7.655089946106254,3.145088480213801,14.361887364904298,0.0099099657276507,0.23988082462632984,1.8363092888606949,0.7544464181564571,3.44514138428371,0.005396675705866063,0.1306320379042245,0.5445705721068546,0.4108493175594291,1.876122614628381,0.013135413581611797,0.317956078594018,1.3254751774732663,2.433982380548437,4.566449387753945,0.0028765047997329463,0.06962873155819821,0.29026384942048267,0.5330142029112944,0.21898852151558834,3.8995348983702582,2.2226583029351357,0.01585479787775734,0.11207148040884138,0.008051641356188334,0.0008511723660872732,2.07444562721177e-05,12.6269769168153,169.2459580449434,0.5722045574454044,1.7075058244267618,-49805.109,1.0,0.038532249690403426,-42245.16274126344,0.0007124574659538307,-0.0008713642440469904,-0.021078669184144902
5.655189697605764,-0.06465617550940289,0.22957044655440767,6.5379907275436135,-0.33219810048245724,0.6688922645739894,318,0.11559365837419822,5.998949526689632,0.7689228061865746,0.3311963491496246,0.42399665096173994,0.47500192427325016,0.48793641449803743,597,1.356462927202242,1.00963378435388,2.4332308740193023,1.4028928780509013,0.8234073446701733,0.09489074666009477,0.027399329280114706,0.013631601564114363,0.031951661662336435,0.00871931616316669,8.677425077280459,30.052098584317104,60.40429958265653,25.77040760420854,94.43485352079806,0.11524155969012459,3.463250712818088,6.96108569589488,2.969821966159239,10.882819808845221,0.03327554637138908,0.28874606054330043,2.0099860717939655,0.8575243932434391,3.1423713474066517,0.01655511291264311,0.14365575194537888,0.4975158853252518,0.42663200769250903,1.5633796629257248,0.038804198030484044,0.3367205210934792,1.16614758469747,2.3439404028980886,3.6644687570008014,0.010589310648740117,0.0918879497744905,0.3182310075558969,0.639639892800313,0.27289085166561877,3.827346359402678,2.060455503746961,0.04780284296157213,0.09635734084650992,0.007143153155615864,0.000753308779296105,5.05412245331685e-05,14.073917869350797,207.76731858974145,0.7209724463679215,1.4777671201788638,-42232.276,1.0,0.06197952137241272,-46003.544032565886,-0.00013884296445498823,-0.0018655453341422934,0.21298186216650006
16.922776996134555,0.2941138975826449,1.3885246097463728,17.494595222495818,-0.9355107035599021,4.7353724909932104,177,0.08462899707950684,10.160100729707253,0.7629479224632596,0.2746035667995894,0.1522490156017434,0.21313167252362852,0.4209150552945898,814,1.5152770070540653,1.0093992965030192,1.8431054337810515,1.3853788137275584,0.9606206333063793,0.025808084985351486,0.0034753577263417442,0.001896737846233458,0.00552999356350713,0.0026691925721863967,37.22169366117718,276.409137978885,506.45935874268537,173.71098578587714,359.8918426929058,0.02686605314370786,7.426022590347204,13.606564047109188,4.666928575769257,9.668873371774556,0.0036178253993773184,0.13466158873524853,1.8322815318116363,0.6284560165270188,1.302025849523101,0.0019744920944546425,0.07349393987620681,0.545767657774331,0.3429909681541372,0.7106035982558563,0.005756688303137249,0.21427368852225653,1.5912012514832974,2.9155286664884086,2.0717851612247618,0.002778612575704573,0.10342466609597009,0.7680339068277904,1.4072543432856994,0.4826755296426766,5.2953845922962754,3.251782386846195,0.008504532963476714,0.11769246848471464,0.009804886858308322,0.0010702421578733926,2.7846905519547163e-05,11.776044982897877,147.69042129035228,0.5616156942945245,1.8385370070566445,-42700.535,0.9977590297917216,0.03144329095615435,-48036.030393625915,0.005081003601541956,0.005909184897004094,0.23378574655178286
17.958948924359596,-0.19741587740031422,0.7275614042608626,10.372956907079054,-1.9513191449916907,10.718904054309238,272,0.04681443553618346,12.017056380296319,0.7466392976243197,0.17157959710922646,0.11844056451833605,0.14972805622423646,0.36015942550656405,767,1.5673457545534493,1.0088086958746256,1.7064755649221615,1.322714880689895,0.9429885768861569,0.04270758970559488,0.006114012988941678,0.0023662265302645327,0.004852773557046373,0.0009708203319954158,22.080116985918814,154.23398324336665,398.5199915667987,194.31950941063573,971.3317138176806,0.045289615115614267,6.985197738840177,18.048817033938157,8.800655790662677,43.99123946839274,0.006483655410896666,0.1431598699689839,2.583866299672568,1.259900738633054,6.297780122069537,0.0025092844052025005,0.05540529321781292,0.3870169289048438,0.4876029145907088,2.4373475217613243,0.005146163671537485,0.11362789589623314,0.7937133214835347,2.0508491029824842,4.998631978660793,0.0010295144138449293,0.022731798696385672,0.15878610885376326,0.4102820755233789,0.20005473582952485,10.06055652929573,4.4517692115013245,0.006135895056200585,0.09255297840575119,0.007799336112487335,0.000717879091956242,5.326247980249034e-06,13.945417818278559,201.11864137372112,0.7497220924710151,1.3412272872432536,-55483.542,1.0,0.021529139263293296,-42210.57554874813,0.002325657170816009,0.0028102312760510673,-0.14117877476381466
5.462690780383493,0.00673414452446622,-0.15051989961724005,5.911594405592988,0.2649240141044275,1.2646889809084731,364,0.12488618424078667,5.31070982301539,0.7596280928914676,0.34641942558151056,0.44814074321347375,0.506943553412571,0.5008382115485763,582,1.3230618975789539,1.0092737191505134,2.3145145560761278,1.3721867490402355,0.7612774646566938,0.11092362877430392,0.0601187761121732,0.016573458721322352,0.04228575241847238,0.008820919317034399,6.863077534234509,12.662890263039568,45.933530077055245,18.003167050756616,86.30364220502086,0.14570722755378832,1.8450746330453567,6.692847319286268,2.6231915581534584,12.575064433487706,0.07897091258216137,0.5419834960006289,3.627412788305209,1.4217265313673484,6.815477384094835,0.021770588899273843,0.14941323958166147,0.27567857819325203,0.39193954874697456,1.8788811149555287,0.05554578242709653,0.38121501149688414,0.703370147448995,2.5514138677686047,4.793803332586074,0.011586996498066953,0.07952245535513723,0.1467248651332456,0.5322316521466921,0.20860263357123124,4.044918089520807,1.670262119660958,0.062219266657062414,0.07780690144166166,0.006114243442874434,0.000642781007345645,4.204657472814565e-05,14.924747656851878,236.8380810687302,0.8115869423478667,1.4681258399798194,-45659.562,1.0,0.05994637011793176,-42798.69519583814,0.0007700474521005196,-0.0008052866956080873,0.08523892599190376
14.703214401013152,0.18751079700830334,0.6174469006529824,7.515492830732226,-1.78446267559824,7.921481956300742,310,0.05139903852497162,13.540651042425043,0.7653758210919708,0.18809075620612442,0.13004634467989523,0.16591892777233408,0.3999629136357283,722,1.6058414759804736,1.0094920456800285,1.9180474066055129,1.3542858680812135,0.9705827624841277,0.01609522777206223,0.004579399399596486,0.0020882202882436525,0.005247915994640646,0.001406474061329627,60.30251800281109,211.94542729110955,464.78945154797793,184.94632221158275,690.0822341270735,0.01658305545306389,3.514702773791791,7.707629249019272,3.0669751170748993,11.443671955703481,0.004718195682639042,0.2845190800931264,2.1929675836298377,0.8726129389786589,3.255943017724263,0.002151511822545686,0.12974158041232214,0.4560030925513193,0.3979141987745642,1.484720085253139,0.005406974240103988,0.32605416145460653,1.145983465670862,2.5131045915919774,3.731256863478496,0.0014491026584171668,0.0873845391471226,0.30713068212690914,0.6735276298424318,0.2680062071812825,3.9395880560535583,2.103791965787787,0.006823880495030656,0.15198009150044076,0.014077163191664922,0.0012739938212567303,1.3869881997250777e-05,14.048814836836243,211.70481193292724,0.6759403047847489,1.605526784480419,-51656.593,1.0,0.031231459983691923,-50793.35481717011,0.001954519350054418,0.0026845647902116188,0.04563506682756821
17.81540605140361,0.22006482512412012,1.8760380264161411,20.41742685267719,-0.5991527689374568,0.40399249040364804,129,0.05200871996190428,13.9339206048115,0.7673518383728392,0.19052954854647683,0.1386704629090682,0.15578921059135453,0.4208530193905672,808,1.5989179125765132,1.0095792856369075,1.8824801522375845,1.3605816074758619,0.9656405446911006,0.01851090727733649,0.0046770533400905525,0.0023182590437008915,0.006702125103246415,0.0021511105445247303,52.16603001806216,206.46344492457825,416.53694711767093,144.07975527394407,448.9032640135427,0.019169563021256483,3.95781401906742,7.984831258453972,2.761945948811082,8.605279409955344,0.00484347241404067,0.25266472734250156,2.0174852127931566,0.6978463200910788,2.17425057582241,0.0024007474172933374,0.12523746183630943,0.4956665821681665,0.3458991003581774,1.0777033516950618,0.006940600350817251,0.36206356624410546,1.4329802582744662,2.8910164812932537,3.1156581516954036,0.002227651434429828,0.11620773159824561,0.4599285892435605,0.927899127739701,0.32095947350830006,3.459792268902161,2.0377534927404763,0.009124059654008827,0.16238489800267927,0.014697155438847672,0.0012568439707925994,1.55316935236555e-05,14.581447888470787,219.1926996776453,0.7687082525815797,1.4136484378939262,-36217.21,0.9994785555990092,0.03097310893378039,-54408.59005659817,0.002705208640636836,0.004726972734256152,0.4422795528344346
17.210688263207604,-0.4951280631107887,-0.17098436604536282,7.963768944398023,-0.2404401795882054,8.317439315993552,270,0.0622010759594834,12.376276653361694,0.7673511140603358,0.21840969647117392,0.1136096993073808,0.15448307234239755,0.36590501561975264,695,1.569548744145044,1.009568383470853,1.7754439588776822,1.381389155660836,0.9684016198931705,0.02035995284951893,0.003657474006560226,0.0017763554898409725,0.004413019944913637,0.0013915778159964206,47.56404040081321,264.77334306578734,545.1620609903181,219.4419313715842,695.9018811317853,0.021024286237527095,5.566670552682074,11.46164321610065,4.613609977671963,14.630840342148211,0.0037768152504367982,0.17964059315818334,2.058976385907789,0.8287916329895044,2.6282928374661827,0.0018343169335434731,0.08724752473495756,0.4856782267364891,0.40252605064438157,1.276504604644791,0.004557014212141095,0.21675000809335904,1.206575887346903,2.4843112598530097,3.1712347625732686,0.0014369841885951541,0.06834877400166971,0.38047510754701686,0.7833892618650341,0.3153345856957494,5.442401610661467,2.975955003558736,0.005971445354852891,0.030237342835807552,0.0024440453666204043,0.0002259196208258111,3.5660593560581446e-06,15.266492669594527,258.37191876697403,0.7734963042832176,1.7156646266961328,-71882.315,1.0,0.012192378494863628,-30240.263753943498,-0.0010256819527715288,-0.0027837012749913903,-0.8803962848497124
