std,mean,median,iqr,skew,kurt,nzc,hmob,hcomp,perm_entropy,svd_entropy,sample_entropy,app_entropy,spec_entropy,lziv,dfa,petrosian,katz,higuchi,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da,E,std_psd,mean_psd,iqr_psd,skew_psd,kurt_psd,hmob_psd,hcomp_psd,WEn,mean_distance,central_tendency_measure,renyi,bubbleEnt1,bubbleEnt2,diffEnt
24.494556185357865,-1.0577771994044096,-3.114430169306072,30.987490368636003,0.45351513022973483,0.34651899480429593,97,0.03896066166550349,10.97885341145165,0.666078205445746,0.14523418042163982,0.12334752860951625,0.13132005071691122,0.34011542578075127,790,1.6172889434661741,1.0060988313556813,1.7583692228292387,1.1356589873448149,0.9541517778330331,0.023806956170055505,0.016722677037179882,0.003593774645688809,0.0014580950980442708,0.00026671921599805284,40.07869679002347,57.057358442768894,265.5012826075947,654.3824055871444,3577.3642115084754,0.024950911084736755,1.4236330772354806,6.624498895225661,16.327437217220982,89.25849635906738,0.01752622321278762,0.7024281860195861,4.653234742262113,11.468852106841215,62.69768368433554,0.0037664601473054986,0.15095481421556423,0.21490426668521395,2.4647052517418824,13.47399973504363,0.0015281584459819796,0.061246599003625224,0.0871926842097385,0.40572802743584435,5.466779334170342,0.0002795354179434606,0.011203415257828442,0.01594955253904924,0.07421701199823882,0.18292305924064953,27.7962893240622,2.2292580813282217,0.0017765575202747484,0.11025839245896626,0.009331529081356796,0.0008255704532628522,1.6054124519466862e-06,14.49328168978896,221.39089439623504,0.7411573381308928,1.4718150473698766,-39389.646,1.0,0.022492151315894313,-46880.08884756497,0.03139119858234041,0.060568202298511786,0.26635756364005875
28.765972411135973,0.6280264807519769,0.13630780472492576,34.66280169920084,0.49329129860101667,1.991318437306794,89,0.033538236657275886,12.314422295787429,0.6556538194580451,0.12914783486508824,0.10546117195197191,0.10968677631881896,0.32593923133903724,904,1.6481424395876272,1.005797098171942,1.8098335527853358,1.1274225171927994,0.9736781299993448,0.013529366811256575,0.009058266598792032,0.0027568141982061314,0.0008111366447867377,0.00016628574761299206,71.96775307985843,107.49055786558434,353.1896094531581,1200.387303738869,5855.451498257391,0.013895112146829959,1.4935933562676096,4.907609232446706,16.67951620508242,81.36215523860996,0.009303142711850915,0.6695262775531712,3.285773341085619,11.16737439617663,54.47410093060977,0.0028313403713894516,0.2037652047331907,0.30434235602800286,3.3987050343791916,16.578776219729,0.0008330644591835329,0.059953777298126294,0.08954656345562927,0.29422971098833833,4.877968535671201,0.00017078102351246604,0.012290726530870651,0.018357347490210448,0.06031808299637849,0.2050033723438935,27.84689060125905,2.2886523989932797,0.0009945926453759095,0.0589538673738867,0.005258977306578365,0.00048195633026329064,5.990057017248008e-07,13.15059323040151,180.96201226924836,0.6199891712215279,1.4795888114985511,-47329.954,1.0,0.014300457334573774,-34674.564066506704,0.027377155912608253,0.053532723183090214,-0.0631680262767728
29.43801233639697,-0.2944919287185576,-1.9406234452889517,30.477985240739855,1.479173397832031,7.008769280952617,88,0.03766675595923069,10.780601861998495,0.6659496617912752,0.14089068423163653,0.09159208697251509,0.09970159131754741,0.2983986875746674,849,1.620248732382405,1.0061044131283838,1.6449254557028588,1.12998836485107,0.959360016605807,0.025945536521414847,0.010005693358468475,0.003161395142409946,0.00129030338998307,0.00023705498191598054,36.97591744976919,95.88141293515034,303.4609637169502,743.5150709930281,4046.9936925680527,0.02704462982854918,2.593077320269408,8.20698943113971,20.108089866953907,109.44944633397635,0.010429550101398202,0.3856421835875318,3.1649613249045134,7.754527684066427,42.20832347668102,0.003295316760849474,0.12184736052001095,0.3159596270991305,2.4501176753875122,13.336126146171608,0.0013449626497340724,0.04973122790958989,0.12895691920150656,0.4081436618516045,5.443055360213406,0.00024709699988819154,0.009136638269951397,0.02369200948131649,0.07498429371763773,0.18372034341403298,27.862617551020335,3.1826522865112823,0.0015756265733345768,0.02408430212596051,0.002133582696361219,0.00019207493559720803,3.0347110812932584e-07,14.170489318922314,208.82094398247912,0.7502675856154516,1.4165961224029906,-59760.509,1.0,0.00842891811760958,-22786.991551563486,0.02824989697133007,0.054575295191243156,-0.5703302094602669
27.95043508808207,0.31110062810935823,-0.5988952724489691,34.67425052713768,0.2681980017842795,0.3652697480164693,94,0.03535868136241244,11.927527145025358,0.6575494132652117,0.1347651899867123,0.10967538203461902,0.1157114986763852,0.3341449573273268,892,1.6294305285444461,1.0058418387742463,1.882880344725635,1.1281652929403188,0.9576164388470325,0.021630913205383986,0.014596756024094744,0.004310533159222896,0.0015489383246968089,0.000296420439568911,44.27073557896203,65.60474377089697,222.15730710668558,618.2405222844993,3230.601912066892,0.022588285171281672,1.4818986608858857,5.018152605809814,13.964993221804392,72.9737572646548,0.015242800177562948,0.6748099761438447,3.386299440212693,9.423716742854776,49.24341939888842,0.004501314915200042,0.19927652236845897,0.2953076116438156,2.7828952841402805,14.541956571860476,0.001617493457570263,0.07160762516079415,0.1061152438349993,0.3593379907964916,5.22547745678218,0.0003095398403204109,0.013703556421979042,0.02030728191110492,0.06876653736781593,0.19137007254755137,23.388709964659167,2.2437975380222803,0.0018981009247774439,0.0742059111838362,0.007053473622766696,0.0006040263506361063,9.321686006694374e-07,14.780422774034431,225.63268690673303,0.7634867803871324,1.5180579217999832,-44568.11,1.0,0.01637775598180612,-39239.70455663822,0.028891074182325616,0.0570603444611677,0.08507650006598903
25.49132141756711,0.053469071086887074,-0.5201247318950838,35.982555393276215,0.1544615488590036,-0.5845966215206202,64,0.03453434527464861,13.048562116713866,0.6763299308300165,0.13322385697576322,0.10622675606801514,0.11238635696010713,0.3468745497507462,835,1.646605790185173,1.006416652336667,1.9276828714731156,1.1420201565832666,0.9453699061584736,0.03143993969172794,0.01515136144190764,0.006005016717797078,0.0017050255293693864,0.0003287504607238653,30.06907505001375,62.39504679385738,157.4300206953095,554.4608510982965,2875.645874615334,0.03325675958893663,2.075057070763766,5.235612350345226,18.43957122645324,95.63466351499956,0.016026913214823444,0.4819144562765833,2.523117279091584,8.886295941569543,46.08772686902501,0.006352028638396756,0.1909996258477887,0.39633512412868777,3.521951205046219,18.26618494944409,0.0018035538451798049,0.05423119592745244,0.11253282656523535,0.28393351917176174,5.186382174537928,0.0003477479646668131,0.010456459648055933,0.021697750527854467,0.05474596927424815,0.19281263245686156,27.32586716802278,2.764014685532926,0.0021173669534399015,0.1525970144464937,0.01326728768407326,0.0011135736198357618,1.808288655279265e-06,15.06701379622095,237.28992081326788,0.772764693150895,1.5108941956607893,-33782.64,1.0,0.023511749527497953,-50331.23481260301,0.03063437666690816,0.058151876591111984,0.42598742084107727
20.995076203899004,-0.6367254824117289,-0.19779422195941998,30.117060738646213,-0.09168605701261655,-0.5044616663116659,97,0.04082321079715267,11.288627616426458,0.678206243256604,0.15160861573283274,0.12982704979491155,0.1387542804666002,0.34849811549152304,792,1.5959711505715637,1.006483473982865,1.860047165664801,1.1556376661188836,0.9466800408307045,0.028730121937158362,0.014978189540700782,0.007346515820970221,0.0019185869292957945,0.0003465449411700946,32.95078395077423,63.20390313250184,128.86109060412812,493.42566989037994,2731.7670188295883,0.0303482916064734,1.9181304829324632,3.91071395438227,14.974626115952733,82.90446208838685,0.015821807680193128,0.5213409665807441,2.038815392998457,7.806886053476052,43.22149239901626,0.007760294401605541,0.255707784221707,0.49048089563877295,3.8291284636587797,21.199316302713914,0.0020266477020179376,0.06677963057352614,0.12809204504204919,0.26115603315238156,5.536329351159377,0.0003660634282159409,0.012062076935423221,0.02313663745731187,0.04717133259019212,0.18062509228981968,22.781512169428783,2.5867840268510105,0.0023554437521852906,0.13954969964514768,0.011754230873723386,0.001083803018461447,2.4427123983921053e-06,14.230651827234473,211.80091081755228,0.7352798414832008,1.5768098658840501,-35791.116,1.0,0.02668725378245635,-49334.56411047991,0.029685996518106217,0.054904428109117664,0.40007404148644204
25.84280007756536,0.8059734135362333,-0.6496140679476994,37.42865963110073,0.23853018112504082,-0.44338089950304616,60,0.03456148010087084,13.565068348416524,0.6752785079950051,0.13380056680506652,0.1062733776692274,0.1096363649141221,0.3226325469241026,845,1.6269337680278149,1.006383230048238,1.9046460946854866,1.1316076192902702,0.9612709312671398,0.024005873809881034,0.010207434390872737,0.002651278927627279,0.0015192160077636715,0.00034526559671508493,40.04315522442978,94.17360861282509,362.5687668130091,632.7414445047598,2784.1491895307076,0.02497305705295455,2.351802900770693,9.05445049924065,15.80148819338624,69.52871655408752,0.010618686219313193,0.4252057005594716,3.850003967710678,6.718882857151016,29.564006631381716,0.0027580974742806214,0.11044292528672665,0.2597399920589247,1.7451625799612498,7.678954847665084,0.0015804243718896742,0.06328517844405016,0.1488342662405081,0.5730125155572636,4.400137234111214,0.0003591761546975716,0.014382546515468664,0.03382491461554863,0.13022605547733712,0.2272656389550065,22.520371050537257,2.9175687035687656,0.0019192209218327626,0.12928104709896462,0.011387253066948988,0.0010458786970265962,1.9884196365904548e-06,14.322144954090264,224.67019685734252,0.6779522602148917,1.8287650645559241,-33887.847,1.0,0.021205699414648352,-47280.916806965586,0.023691506538001672,0.046403677469915694,0.3402572549316103
22.914315585953688,-0.44998378430554425,-0.44284668532377414,30.68368056440449,0.16587808923887584,0.023846891362237166,93,0.04038240706561425,11.07725395126016,0.6773373054250983,0.14993424990764284,0.1312853358160205,0.13627055779101882,0.32118213020030945,831,1.5861451303693455,1.0064500669801835,1.9401341048564196,1.1354082391898774,0.9586795369238946,0.02320389350313043,0.013760020191361041,0.00283874155446561,0.0012281673497703419,0.0002896404773779386,41.315460131488685,69.67137573866228,337.7128627351795,780.577286233151,3309.894893153893,0.024204014594474948,1.6863269951957294,8.1740070583842,18.893104028102837,80.11274430007492,0.014353096797614644,0.5930047985052458,4.847225408637579,11.203701347323769,47.50724179136821,0.0029610953870719417,0.12233901841010587,0.20630358931070886,2.311363801518118,9.800914499810972,0.001281103124106675,0.05292936504835494,0.08925621711961024,0.4326450035010472,4.240316688084182,0.0003021243973844535,0.012482408494887434,0.021049422409989173,0.10203129514284477,0.2358314422151828,30.096805375426605,2.466203041098407,0.0015608248513160664,0.08975703914529726,0.006783303489112403,0.0006963328527786051,1.6692436030795871e-06,12.331535510035366,160.79026784270334,0.5745312560400331,1.8830787189001288,-40619.041,1.0,0.020844338990089493,-40979.15572943458,0.02562128706164557,0.050334883327548985,0.17010005035244996
25.607380783305683,-0.7650946820712294,0.7987681292062455,34.94445007696009,-0.005675889378905796,-0.036110407514133414,87,0.03491186352894199,12.817424020147577,0.6754055477276725,0.13420737480698816,0.110750685657882,0.1137988458950856,0.34544542344908286,872,1.618388649098805,1.0063888009607127,1.86963323301605,1.1389957378095066,0.9474732484651687,0.027303258109261458,0.017836572868197995,0.00546688018989802,0.0016076639714368002,0.0003123763960373473,34.70183831810824,53.119691516215056,173.31150776195133,589.3478147789763,3033.114090835116,0.0288169171567541,1.5307457498151027,4.994303361488296,16.98318715499982,87.40499748257905,0.018825410529629015,0.6532763524711984,3.2626602831277194,11.09471455795399,57.09961794317353,0.005769957303548076,0.20022812545011306,0.3064983520262058,3.4005117282140525,17.500938800908656,0.0016967908846408993,0.05888176293844833,0.09013300835965023,0.29407338657384946,5.146560341404893,0.00032969415922124687,0.011440993407720342,0.017513252032530523,0.05713979183494314,0.1943045322824337,28.077901712953807,2.32150180795202,0.0019890405391525252,0.11438748549270499,0.008797710023761507,0.0007725800807414483,1.3740978846583708e-06,15.149181670353979,247.62688130302388,0.7639830867627375,1.6018632518469254,-38433.559,1.0,0.02055073345776164,-46662.32895239887,0.029087175096017992,0.054780810757395826,0.30098495678949444
25.11206423293761,0.6759808676508728,3.3123437869592163,27.371351394616774,-0.7157827339152396,0.6007012077591476,114,0.037607804546034386,11.993476649872916,0.673530232419824,0.1421730076342208,0.119486357907167,0.12463609375534634,0.3386323513008656,924,1.6063346946459354,1.0063275092344108,1.8388425265252077,1.1424581209030404,0.9552492507617112,0.022824545972235294,0.013582159952238689,0.0064375535724887365,0.0016210904383057985,0.0002853993030200491,41.85184020412565,70.33117369555507,148.3869982603368,589.263392213973,3347.062311131873,0.023893811959585533,1.6804798391785412,3.5455310336798336,14.079748688228168,79.97407747920073,0.014218446066729012,0.5950681327357215,2.109832531768411,8.37840976129216,47.5900249528099,0.006739134908878978,0.28204519732044786,0.4739712678341461,3.9711254969936305,22.556304463141956,0.0016970339804120744,0.07102399496917743,0.1193543916436208,0.25181777829913893,5.680078476547359,0.0002987694602141515,0.012504051706755543,0.02101280680124872,0.04433350337303907,0.17605390561572856,22.45815844952033,2.3946659424300987,0.0019678240406356354,0.15517733611689413,0.01285228501515975,0.0011621526478852989,2.3231210950643828e-06,14.670773482757227,231.1988064987641,0.7750321718185551,1.5358401142997498,-37734.172,1.0,0.02559631815682523,-53673.70555673056,0.02895496531512476,0.0559988584702098,0.3943893537546334
28.74608112743895,0.7736726382862751,4.435895763024333,37.63010323527584,-0.33835291499640463,-0.26029118569223897,69,0.03231578339249305,13.858409662949459,0.679942561127196,0.12649672355875444,0.10099399899563298,0.10337804407327855,0.3256249488205728,952,1.6435039424339288,1.0065280047744047,1.8476488213807427,1.1368681081405045,0.9641320861346598,0.020088667743568243,0.011189959262522548,0.0029932676133052694,0.0013352868964034365,0.0002607323495406803,47.993829080245725,86.16046435162052,322.10019640376623,722.0411499068302,3697.7846739506053,0.02083601202829637,1.7952404715939656,6.711283566585496,15.044458084383656,77.04708594448478,0.011606251283871962,0.5570284403805335,3.7383758180466224,8.380191023114536,42.91741811952127,0.0031046239995037375,0.14900279359061128,0.2674958454344273,2.241666282630021,11.480231043744151,0.0013849626162290565,0.06646965908582729,0.1193290221239307,0.446096730699253,5.1212935362863385,0.0002704321879650253,0.012979076206990311,0.023300562890691306,0.08710626085743488,0.19526316797008694,23.424649107498194,2.49724648994626,0.0016364023078081524,0.16593046635341793,0.014653441367949566,0.0013087972777117785,1.817836500126255e-06,14.356282698506648,220.91109338340993,0.6829809982178308,1.7156472241478817,-33525.285,1.0,0.022814843144077872,-54438.10955156713,0.024582374566650023,0.047410679427353886,0.4673122655553842
28.223903925472268,-0.31672053035127734,1.2012030350800584,40.4785461882859,-0.18756845236311614,-0.4247741349328993,59,0.033567632960492214,12.77081147247497,0.6778145191272067,0.1297077902513361,0.1026189648045895,0.10901317802734978,0.32951791861327,883,1.642231783892774,1.0064612034965243,1.8927043176138383,1.130797175001455,0.9678454158867439,0.017184727654815365,0.00963326827646113,0.00415811002152891,0.0009769888376314694,0.00020148932281933296,56.32009045051942,100.46906077054575,232.7608963869776,990.6412218926757,4803.457584472455,0.01775565330241364,1.7838938106609372,4.132821778606198,17.58948208300577,85.28852752274219,0.009953312913751925,0.5605714835848314,2.316742035824978,9.860162066759356,47.810316406189315,0.004296254291517446,0.24196543029669476,0.4316406335001842,4.256046600910494,20.63687526141181,0.001009447192283644,0.05685215717443771,0.10141821130620222,0.23495983333125875,4.848836771899295,0.00020818337258406874,0.011724906374228936,0.020915987911565972,0.04845694841553198,0.20623503059442003,27.449644149765128,2.527553822956533,0.001205630546777261,0.16753508574128995,0.013647166777835895,0.0012180340388342318,1.8020265572657119e-06,13.786224491265711,197.4784382151608,0.7231709947017531,1.3985983579708523,-31632.465,1.0,0.023539914100837684,-54993.64813720964,0.02752636303233391,0.0530281589941064,0.4796521129232655
28.53434847630434,-0.9687351262974748,2.345196224155019,39.60375472256747,-0.379134178600054,-0.33395511377325127,89,0.03368583212009395,13.29582899497172,0.6667635591326448,0.13058557351072667,0.1007210291717045,0.10832514261465986,0.31522431952965985,901,1.661140298687636,1.006121157166046,1.7805288824554641,1.1204832023858577,0.9649496813743458,0.020695249104259926,0.009364100821500472,0.0032851336893724875,0.0014195399403630277,0.0002862950701585937,46.626628001096144,103.04776718750936,293.73224124667706,679.7622623619686,3370.4725716716325,0.02144697231754548,2.2100626102553846,6.299667246788074,14.57884242338923,72.28643194168782,0.009704237435638606,0.4524758689458325,2.850447411560034,6.596574393747408,32.70786610580898,0.0034044611369720137,0.1587385429777829,0.35082211864161544,2.314224204591496,11.474642883486192,0.0014711025535976386,0.0685925515180597,0.15159383345207997,0.43211025017194427,4.958310807016938,0.00029669429990466774,0.013833854751700597,0.03057368514243728,0.08714868167611182,0.20168158853309737,21.17541681713664,2.7874954840915804,0.001750806610450608,0.17360810703166482,0.014722809193677841,0.001328589225943134,2.5171045227582373e-06,13.858882124756285,200.64465589254414,0.6744007606364157,1.5387109575040936,-33677.685,1.0,0.02347575118091757,-54646.84441553324,0.02327754213628208,0.045791060006165396,0.48710479096973064
29.13207843468488,1.258739526705063,7.275367189269923,38.7400767837681,-0.726946904447685,-0.0906775434345759,74,0.03090672896719786,14.26330319062677,0.6690774893414085,0.12195679965448337,0.09346814969138821,0.09763364956681597,0.3361143882401125,953,1.6562065931792191,1.0061992706265377,1.8146705099658536,1.1360596281357502,0.9621540966819786,0.019410649718281586,0.012939416522538796,0.003803156286140834,0.0013934515062751249,0.0002992292847853861,49.568361216461,74.35838354890502,252.98831399282372,690.4826557286807,3215.4409531542237,0.020174158988897805,1.500117851873053,5.103826468824424,13.929906875746791,64.86881700834641,0.01344838271453691,0.6666142921713759,3.402283668880927,9.285875011989129,43.242480534013346,0.003952751746582121,0.1959314263735797,0.2939202304459576,2.729306523416204,12.709839843612038,0.001448262301309624,0.07178798888749853,0.10769044368020088,0.36639343782768863,4.656801914540347,0.0003109993355713898,0.015415727403682019,0.023125407877872026,0.07867919755909432,0.2147396471551884,23.215781887735922,2.257054636642561,0.0017359163691877475,0.23888745842007264,0.02136168424075092,0.0017661063658533593,2.6373101015218704e-06,15.37958183360585,248.99279497993155,0.8061417032756416,1.4733739260978311,-29645.014,1.0,0.025816879285383808,-61363.88267677098,0.02747205353754123,0.0545191349896611,0.5905413753269855
29.981884044279408,-0.3417636548159294,3.168303077422573,40.85046555000743,-0.18992411302291712,-0.5329660198802357,73,0.03194143069401835,12.779357813857903,0.6532904187598627,0.1242480957242657,0.09824139796473877,0.10322876864520225,0.3229124807636452,937,1.6461818303176283,1.0057187690834426,1.9399836959408738,1.1186213331774235,0.9661528923063478,0.017924236306088682,0.011103458468619813,0.0037542734283492075,0.0008520016124347897,0.0002131378781601538,53.90203944020507,87.01368992704873,257.34750298439906,1133.980121874822,4532.994794948515,0.018552173728219056,1.6142930922599927,4.774355583889944,21.03779622536872,84.09690694499756,0.011492444474408434,0.6194661953239302,2.957551888675865,13.0322035857293,52.095190983728244,0.00388579639749068,0.20945235067414944,0.33811748285089704,4.406415872407226,17.614294844054943,0.0008818496732964673,0.047533495870358135,0.07673299403448804,0.22694181143045397,3.9974199789799343,0.00022060470952103926,0.011891043753298042,0.019195629790710367,0.056772071141838146,0.25016135538882783,34.06999981109802,2.42798642443779,0.0010899284407313232,0.1657676673597945,0.015043097624395273,0.0013049643700657366,1.5258950887842371e-06,14.500387757566829,217.85456873984182,0.7388536083851591,1.5104732745703136,-33793.85,1.0,0.02282862965654248,-53266.45266184651,0.02607528288994243,0.05073280827408133,0.4621711304492292
62.973117596405345,0.7144181330553819,-2.8401806131258582,42.75692058055155,1.8475043510592475,12.889469157054672,82,0.037538730160660935,9.791424214369206,0.6556052118315548,0.13924435363570736,0.0490905034425091,0.08368246464488949,0.2685274137021045,971,1.624038597917337,1.005785910877038,1.4358440964626138,1.108366595154008,0.9055040606484641,0.07817052970949118,0.012344770994562613,0.0027186517727955336,0.0010210258918993925,0.00024096098278750881,11.583701223640565,73.3512238539948,333.0709985403364,886.857099151496,3757.8866510806934,0.08632819344124248,6.332278642019542,28.753417591657954,76.5607712102895,324.411565744757,0.013633037698055243,0.15792103546490047,4.540769479229309,12.090556265520261,51.23141037920166,0.0030023628727281564,0.03477847448263415,0.22022699116840588,2.6626668279078447,11.282539361125423,0.001127577375156329,0.013061519420347785,0.08270918045779176,0.37556332227481,4.237307966160576,0.00026610701515236495,0.003082504157039788,0.019519275237559502,0.08863252925538662,0.23599889552188955,88.65132747580978,6.772158927219315,0.0013749397843954745,0.02829670401901745,0.0010821036628830974,0.00010418480092760766,2.2459145147332296e-07,14.473045430670235,217.91861719496583,0.8305921054443465,1.4559471764926628,-67089.074,1.0,0.005613832122268684,-24859.782354682335,0.024445522796983088,0.04711281594563532,-0.8592518577978656
31.478807326972138,0.26409028474176616,1.3308618457937746,27.94060101300405,0.8400844892436661,8.954491388402653,175,0.2138699102683842,4.461934891550922,0.7609961513601541,0.4979395268591758,0.148094637280222,0.2643044686555389,0.6396503108878264,1051,1.3291074422222522,1.009333791263651,1.9645334461093233,1.5336262151245608,0.912791923369053,0.02567237488530945,0.012881262355261784,0.006190000197378299,0.016868873757450956,0.02559556543554618,35.555414232104475,70.86199304031662,147.46234156109642,54.11101751626271,35.662112082173465,0.028125111789502315,1.99300147588584,4.1473948411476105,1.5218784166886068,1.0030008889608901,0.014111937261361734,0.5017557749451864,2.080979312523688,0.7636112843379452,0.5032614883112823,0.006781392384073063,0.24111521528615626,0.4805429799238415,0.36694804207922804,0.2418387752740111,0.018480524778515882,0.657082713726803,1.3095668182365914,2.7251814571178152,0.6590545459888174,0.028040963970271216,0.9970080894305099,1.9870385937051278,4.134986206686532,1.5173250925682373,2.285489701026552,1.2959146504239558,0.04587411610045703,0.02510158014247215,0.0018199174674258685,0.0002187526168422058,3.0241782215597878e-05,11.38834565744574,136.57779458618214,0.5177611013451,1.5464828789497524,-62398.474,0.9985177199838297,0.01758426207652021,-24185.753322269135,0.011633492972242032,0.020971658198615017,-0.6562752785370894
15.210022931999072,-0.06493823962228855,0.029180266047576425,19.575758540208888,-0.3785546991631975,0.4029509661712116,155,0.060293365726870524,7.9535815644519,0.7084429425193264,0.20315772917469477,0.20250877156283925,0.22913775015159477,0.3930996872534578,755,1.496155402494186,1.007454501969466,1.9702069730202774,1.1863271475957757,0.8966039094843467,0.04764700746859652,0.038339072456927574,0.01267039025993196,0.003851729297647976,0.0008878910325493059,18.817633197117065,23.386165914463515,70.76371690931337,232.77957514611677,1009.8130025145365,0.05314164589801888,1.242779347938739,3.760500386422382,12.370289754706214,53.66312500284275,0.042760322647909355,0.8046480669787357,3.0258793668075583,9.953729739091214,43.179929801575675,0.014131535816321539,0.265922057503461,0.33048244122667914,3.2895329034854606,14.270208612821364,0.004295909550364526,0.08083885016675176,0.10046485349835317,0.30399452729001103,4.338065321584475,0.000990282356743178,0.018634770150769753,0.023158907496961912,0.07007606035286193,0.23051750627737225,22.32401949379743,2.0380290572742905,0.005069421795494035,0.1603310159613269,0.013232327366730093,0.001232596006759705,7.683425623945894e-06,13.783163889673796,197.00362226201767,0.7003244341249479,1.3995079283597929,-35950.172,1.0,0.04021782931392604,-55546.378084758515,0.026784383975803405,0.04960691723347632,0.4645529970691352
16.701392838043226,0.48162404999138353,-1.3271712071668986,23.08638460459326,0.4406609316464086,-0.17565551440056248,128,0.054985351428851956,7.881318755345228,0.683763304214528,0.18794857542342108,0.18945230118432407,0.20487533558189597,0.38172262865634327,764,1.4941391767780674,1.0066503945262226,2.039897556094996,1.1669010890650278,0.8691768222495229,0.0609495983854216,0.050314619691009824,0.015086970499000912,0.003829768788093004,0.0006422203869515434,14.260583256893442,17.27483637136239,57.611090464257316,226.95281891477345,1353.39338318935,0.07012335905101277,1.2113695534165396,4.039883181945494,15.91469400840014,94.90449014665171,0.05788766842722542,0.82551191515389,3.3349717025258157,13.137769529962538,78.34478741766594,0.017357768997974674,0.24753190994954172,0.2998526192119194,3.9393946041618144,23.49188970878816,0.004406202155944692,0.06283501269155267,0.07611642126308875,0.25384611100993526,5.963324842850195,0.000738883470557128,0.010536909249022298,0.012764091051378747,0.04256788246481111,0.1676916864924712,29.052463538362677,2.054953822580786,0.004863546272498934,0.10740022195903928,0.010318108610498384,0.0008695024128543244,2.8374655683787995e-06,15.705398214729804,257.83227146332683,0.8433731336667784,1.4148650816422397,-37670.376,1.0,0.03040651823119923,-44477.896101121936,0.03426156138071679,0.0643086311508434,0.2575651417231727
15.441915367237701,0.03010276785056997,-0.10813753840823948,19.461782424857702,0.7334769131868685,2.2669422426653085,126,0.057725086008930324,7.555229399917576,0.697366688239972,0.1949277465358207,0.17979842240899244,0.21585581368404583,0.37897570321549373,784,1.4982686738629698,1.007089042367801,1.7434240715196716,1.1702935853232594,0.9221952390309266,0.035740117151396716,0.024718067656404698,0.01366045612074513,0.003125910812928089,0.0005602092275986862,25.802804034594146,37.30854902777874,67.50837826201546,295.0164909430324,1646.1621722724535,0.038755477841062834,1.4459106451282853,2.616319457819628,11.433505077490805,63.79780159030093,0.026803508205463372,0.6916056696652076,1.8094613706834566,7.90747693573858,44.12292129202812,0.014812976192655248,0.3822163218681918,0.5526506485309975,4.370072256779832,24.3845610671215,0.0033896410224508425,0.08746224304992042,0.1264625882726773,0.2288291683160563,5.5798988287414995,0.0006074735629598052,0.015674521301248544,0.02266395720676533,0.041009555072464794,0.179214718885063,19.340982013229386,2.171319909415594,0.0038927745702742817,0.034040518633900736,0.0028758136928027822,0.000283431913505497,1.1693335532139104e-06,13.314807165602705,187.44861025389852,0.6669945199202919,1.5951803298665899,-52722.09,1.0,0.01719781786692318,-27970.41719152879,0.025771525582067967,0.047502648359536215,-0.330978159612507
16.391669168188436,0.08821492832459844,0.040346428419809566,18.918201552731365,0.15456764664111539,1.701215062372043,148,0.05801490687476873,8.150252892217928,0.6767551355963587,0.1974369390113148,0.1799329653526876,0.2140365314805055,0.35184150379715934,785,1.50186401433033,1.0064333606137843,1.7025783855368695,1.153360177501208,0.9217813381929266,0.037755193968030426,0.02833975764948501,0.008400412571735167,0.0029680082544948526,0.0007552893633280956,24.41468951195043,32.526084012213744,109.73048410674976,310.572363401264,1220.434687615887,0.040958948075523256,1.33223418615637,4.494445200830393,12.720717306244913,49.98772099962657,0.030744555650304962,0.7506187803850769,3.373614975154872,9.548409310036897,37.52172217096919,0.009113237840335818,0.2224968723203567,0.2964179396180482,2.830319814310926,11.122111576839526,0.0032198615132666697,0.07861191911788461,0.10472948608820538,0.3533169626074435,3.9296306801100256,0.0008193801849023932,0.020004912806636462,0.026651228732078473,0.08991098435681773,0.2544768405493009,22.26912661628181,2.11113599802129,0.003918761128571446,0.06962099870305921,0.003777563663044185,0.0004224349301627846,2.731300681848079e-06,11.622409139476932,139.70690454916374,0.6083385975844152,1.6611524506239077,-46519.647,1.0,0.025166234424587753,-40375.810553377814,0.03014258294819705,0.058763487180414686,0.029018550842657385
