std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
10.391869216768582,-0.06630853718696154,-0.5350414279470074,11.63511315752233,0.2296197741334801,0.6139191043742125,295,0.8435469436601936,0.05208511375654725,0.01796659303356791,0.015263143478850409,0.0667864865624221,0.004351719508418367,16.195547687637664,46.95085718723363,55.26692092156942,12.630503370944226,193.84221387163365,0.06174536479327074,2.898997804382498,3.4124761933031507,0.779875038161587,11.968858207839226,0.021298865663136584,0.344946794539917,1.1771227243237,0.26901539455553486,4.128619273096916,0.018094006022501656,0.2930423373978287,0.8495290927074206,0.2285364040610923,3.5073821852083937,0.07917340826656559,1.282256709173969,3.7172593845500637,4.375670493759411,15.347148738153773,0.005158835013420868,0.08355015847251256,0.2422117259676237,0.28511292673415467,0.06515868302715737,1.0488904327171218,0.8265387773995361,0.08257352094994144
9.268603034951996,-0.014340266284142415,-0.6289058863129737,11.41378032365483,0.6549333176294316,1.6110266241811972,310,0.8397210301385466,0.04627689760438536,0.016683450442305223,0.014779898467178986,0.07843432463201738,0.004104398715566668,18.145577461073618,50.332575568973176,56.81507433919624,10.706040168997225,204.59051089596974,0.05510984713191008,2.7738205453614238,3.1310700616212115,0.5900082371015258,11.274951780116275,0.019867848777769207,0.36051358898190794,1.1287933052688666,0.21270598708635954,4.06477333184767,0.017600962625338123,0.31937963070753456,0.8859017814265036,0.1884366128798888,3.6009899357787956,0.0934052165146756,1.6948915915353988,4.701325118761211,5.306824319950015,19.10982096708615,0.004887812223649416,0.08869217531941297,0.24601617811378507,0.27770141484267363,0.0523291140049063,0.8027142241878854,0.661919898751784,0.09637820121118773
9.192180862510277,0.03840858928022623,0.34215198766240373,8.17487852486432,-0.059495448318485494,2.121524731730781,444,0.829775033014497,0.050917322075750074,0.024277624827718003,0.023931017048605275,0.057902179349640516,0.013196823683789516,16.29651755408571,34.17859197111962,34.67362174073823,14.330635605335788,62.876874988771846,0.061362803229656225,2.0972942137905215,2.1276706281364497,0.8793679728061253,3.8583013076316997,0.029258080638458847,0.47680482472349983,1.0144836209179386,0.41928689214128395,1.8396566787157829,0.028840367685764267,0.46999755825734363,0.9857231594288004,0.4133008000285891,1.8133921936080148,0.0697805755124822,1.1371803737733697,2.385001817951031,2.419545280170828,4.387584523142897,0.01590409829016747,0.2591814169676187,0.5435796861282152,0.5514526882407884,0.22791583722783396,1.2986548649474092,0.9150051847432505,0.08324896876155553
10.20215521745369,-0.17645043162593368,-0.1030101828781868,8.711919602200364,-0.31848274660414555,3.4585273423426637,436,0.8465541583798524,0.051214493157070155,0.019590283166644247,0.023160160008998888,0.056008446799926545,0.0034724584875086306,16.5295818858062,43.2129618126834,36.55217226698449,15.114758697092858,243.79100899985872,0.06049759799784717,2.6142803920400417,2.211318623756086,0.914406595491188,14.748770457962996,0.023141204815692377,0.3825144399371999,0.8458613048887588,0.3497737267491935,5.641617671490034,0.02735815515137642,0.45221886581926724,1.182226913821897,0.4135119135106825,6.66967224872874,0.06616050047774417,1.0936054102527926,2.8589911806527812,2.418310010732415,16.12933516740489,0.004101873994871482,0.06780226208348716,0.1772541243008205,0.14993240487800627,0.06199883563836276,1.2641803222403816,0.9365868494751665,0.06867319402435039
6.3958118010019405,0.015784876129969542,0.029544132584265213,8.324659950397319,0.031363793030310894,0.13772528470827483,445,0.7231466418709411,0.06701102002696825,0.02657949922152649,0.0507995543940006,0.1268438607137342,0.0056194237728287135,10.791458503092692,27.206932525097063,14.235294984326563,5.701077196814157,128.68697416406496,0.09266588012300775,2.521154347885405,1.3191261385332589,0.5282953360919938,11.92489172127984,0.036755337966804934,0.3966437044359227,0.5232230782060859,0.20954501914374918,4.729933227325702,0.07024792960743184,0.7580776172867771,1.9112306808571664,0.40048886960833574,9.039993502470637,0.17540544803687527,1.8928806137063208,4.772244189273684,2.496948294662884,22.572396359757608,0.0077707942586720926,0.08385820377853082,0.2114194750621033,0.1106195485347085,0.04430189794924984,0.7378403552357429,0.6100147936271677,0.1766822273177554
6.112090063028776,0.08959088282309606,0.16601602589180137,6.8607885266415245,-0.030789386249404475,1.1198707121347509,467,0.7080565771045328,0.06731342136212287,0.03329509756129409,0.04234020644448408,0.14100945636041595,0.00798524116714974,10.51880238408079,21.266091075451786,16.723030815471514,5.021341088605869,88.67065656293349,0.09506785691814167,2.02172170356922,1.5898227008029198,0.4773681361487685,8.42972929096264,0.04702321627665443,0.4946279194780192,0.7863706948370737,0.23611960800836518,4.169579460951769,0.05979777296558217,0.6290009568330875,1.271664885995259,0.300265014399203,5.302307789859405,0.19914998450695592,2.0948193318214203,4.235141708199737,3.3303913278104984,17.658759880729814,0.011277688005955563,0.11862777148396471,0.23983234025518127,0.18859712405086837,0.056629118168782265,0.7134877441571337,0.5771996006977872,0.20097708364215514
4.715586809974637,-0.07295916513825929,-0.03415861771928905,6.5896830718857675,-0.05356781206939626,0.01904744587211793,459,0.6367278616034249,0.1107469210167748,0.03401303445916903,0.052445049603356046,0.15705708339924734,0.009010049918027683,5.749395610799689,18.720113383820117,12.140857267159102,4.054117444577964,70.6686275210788,0.17393132560257216,3.2560141362782855,2.1116753984286043,0.7051380212839577,12.291488063255649,0.05341847987225894,0.3071239737131571,0.6485461395577072,0.21656479111296184,3.7750106568349118,0.0823665065814578,0.47355763141633717,1.5419103422340559,0.3339234911808338,5.820727973817527,0.24666280976576407,1.4181620758148026,4.617555766386755,2.99469796648256,17.431322226639498,0.014150550747596214,0.08135711435862793,0.26489991443850164,0.17179981687825716,0.057367994636215565,0.9217028123969196,0.7576273940607053,0.24758760691666182
7.873372191167512,0.005615756813433048,-0.22059921993639586,10.3785241241772,0.17762502443622744,0.017032254866395924,406,0.6188767459887613,0.10166345468369983,0.0741846257979826,0.09174611816728648,0.10764365381967578,0.005885401542593663,6.087504579833924,8.342385492029956,6.745536033037652,5.7493100989074675,105.15454918578519,0.16427092364130616,1.3704113701475933,1.1080954346028073,0.9444444802478189,17.27383491983409,0.11986979035617179,0.7297078977769281,0.8085859901202261,0.6891685962486594,12.604853765897825,0.14824618756794034,0.9024493457627557,1.2367268444155373,0.85231330330889,15.588761022218119,0.1739339125558784,1.058823489272343,1.4510237486781672,1.173277474512898,18.289942162933173,0.009509812059896884,0.057891024467982166,0.07933451816041528,0.06414877991745045,0.05467485851467718,1.6336130764964782,0.9671107313529508,0.16380808393575066
3.941873296818502,-0.04190180582591018,-0.038550945554410354,5.0424080587189986,0.04560449604435853,0.31784388557952425,631,0.46638894129065567,0.12361189984169642,0.11628201369553705,0.094875864145761,0.18925323455890244,0.009588046467448132,3.7730100571865384,4.010843349443611,4.915780693961602,2.464364439411991,48.64274937278079,0.26504037488457716,1.0630354249398477,1.3028803579779498,0.6531560748739749,12.89229252917835,0.24932412285279634,0.9407024230228126,1.2256227096586867,0.6144255022460178,12.127810820516979,0.2034264875217827,0.767530183317818,0.8159117745774158,0.5013170018831684,9.895223648307194,0.4057841380955021,1.5310276340811007,1.6275366115900525,1.9947458319657176,19.738456128829377,0.020558048483985854,0.0775657236862071,0.08245511203953397,0.10105885784310424,0.050662523627642335,1.2675815771199928,0.7851595353000249,0.34125826819540445
5.674923713985797,-0.0462974250688352,0.16117712808941245,6.744613586750102,-0.2048549968165534,1.6990804944211666,462,0.6083062924268168,0.13532917567906072,0.0782090638775957,0.07214579711275401,0.09884439543584404,0.007165275467929149,4.495012175862526,7.777951330281506,8.431624803813827,6.154180919864538,84.89642793909563,0.2224688078421311,1.7303515599018444,1.8757735182766049,1.3691132924870535,18.886807113666,0.12856855970630085,0.5779172413129305,1.0840418570102655,0.7912341770389812,10.915011464339285,0.11860110278480084,0.5331134010884028,0.9224736051778953,0.7298926438331141,10.068809976067119,0.16249116056568766,0.7303997452127988,1.2638483384808763,1.3700644998261475,13.794919103704922,0.011779058604413794,0.052947011847038254,0.09161694454166408,0.09931660269455203,0.07249045771724957,2.1603474695260347,1.206066463681047,0.15441704243068194
6.606468885469395,0.0971851088937108,0.04895190427888078,7.825822631083316,0.04659118273700203,0.7368472303543814,510,0.6257058889488488,0.098670125904408,0.07136678846787722,0.09591351666914359,0.09939717998790555,0.008946500021816507,6.341391411165676,8.767465965355639,6.523646621228988,6.295006448120394,69.93862263712428,0.15769409821308913,1.3825776390207083,1.028740570995571,0.9926853650819267,11.028908027026855,0.11405804185057211,0.7232866869655932,0.7440743593424792,0.7179961089093372,7.977062347716491,0.1532884992184954,0.9720623723746433,1.343951699778603,0.9649520910031266,10.720786501453471,0.15885607238711993,1.0073685330471953,1.3927652080441455,1.0363208798899424,11.11017490029848,0.014298251270810525,0.09067080780340657,0.12535943138093428,0.09327673859230616,0.09000758394659787,1.7106814739912641,0.9957423448864986,0.15542666284272064
4.889677409893643,0.01177856184953671,0.08859997453664471,5.836551096500042,0.13612922929570417,1.1115537678389158,608,0.5979090416851195,0.07255026157500977,0.04540641068416814,0.09640102226106116,0.1800373238576836,0.007695939936957852,8.241307869950832,13.16794330747646,6.202310179511761,3.32102826721506,77.69149013414318,0.12133996396933124,1.59779776647939,0.7525880937085734,0.4029734502850059,9.427082613600588,0.07594200374725357,0.6258614331420765,0.4710158628941111,0.2522055411135811,5.900047434896816,0.1612302466431498,1.3287481005343045,2.1230707472474437,0.5354502066319565,12.526218116401747,0.3011115592938261,2.4815530633413756,3.9650199420069385,1.8675872893767567,23.39380573815276,0.012871422575025738,0.10607735616502242,0.1694901627545116,0.07983255526187961,0.04274635821093053,0.655178991398587,0.5232200065301892,0.29182147436880684
4.545630457355237,-0.0018471577318592022,-0.01942831204068371,5.337845493754616,0.10423532832634635,1.2334957513321871,597,0.6593516936764316,0.08899070313312055,0.046788110986377175,0.05666205941054298,0.1377129647117897,0.010494468081737741,7.409219957393889,14.092291391469265,11.636564228968838,4.787869428679754,62.82850055295532,0.1349669743576811,1.9019939308734024,1.5705518659027462,0.6462042504085456,8.479772623062273,0.07096078077163147,0.5257640330854244,0.8257396831868666,0.3397509528917404,4.45835945394859,0.0859360185982159,0.6367188640568736,1.2110354151087805,0.41145043626885264,5.399231192016786,0.20886116776909436,1.5474983325593672,2.9433324365646265,2.430426393682503,13.12243399467144,0.015916343557445638,0.11792769033456385,0.22429775129825844,0.18521155409655052,0.07620537473505791,0.9859552033002859,0.7359242411227132,0.2098839802187592
3.6553371651601867,0.02015142140235009,0.016093995365281763,4.635028449493586,0.06661810183716631,0.877009152492334,627,0.5950917725462798,0.11169815046893564,0.04506991639548434,0.041573038059457314,0.19305884239220322,0.013508280137639888,5.327677943170426,13.203746981121611,14.314368165617001,3.082437277528775,44.05385189548281,0.18769903336253732,2.4783305451200466,2.6867930678817875,0.5785704973928023,8.268865416678505,0.07573607714762902,0.40349742772167685,1.084114091710734,0.23345170745364685,3.336465925806509,0.06985987704312314,0.37219092603524523,0.9224121406096643,0.2153386892012995,3.077596676694387,0.3244186044887542,1.728397843488866,4.283541169638075,4.643847344427717,14.291889154286793,0.022699490668205063,0.12093557575419904,0.2997183313833108,0.32492886659667475,0.06996975621659185,0.812022204846449,0.6583331961352568,0.3226796075087128
7.194237975781297,-0.03378947331046699,0.002920731170724924,6.756811508847662,-0.38878695131303936,9.29577292786806,490,0.8442838493801805,0.036191060930906335,0.017266028661051258,0.02823544562434036,0.06971599376093959,0.004307621642582133,23.328518912226237,48.89855484166534,29.901559217906087,12.110332275765609,195.99768025914378,0.04286598749635624,2.0960848404327166,1.281759863556318,0.519121351909688,8.401634111303286,0.02045050213115752,0.4770799257312312,0.6115019005107213,0.2476623760145703,4.00825097784155,0.0334430720723475,0.7801773393227037,1.6353178938034507,0.40500671511850533,6.554764546919466,0.08257411747497082,1.9263318611752478,4.037755011851977,2.4690948635441736,16.184335474540305,0.005102101201799033,0.11902446437826095,0.24948537542389665,0.1525607812213436,0.061788140858369325,0.7667837279242583,0.6145763009810467,0.08591912933911312
4.3035463147446515,0.02662021778612818,-0.13233320033425944,5.374785377833879,0.24604547132563565,0.9895326428366018,527,0.6610050618414979,0.11177382957650978,0.03457203095449829,0.060419629372276795,0.12354141141775878,0.008688036837457818,5.913773057127263,19.119647981094154,10.940236951284517,5.350473612498165,76.08221215080768,0.16909678310952478,3.2330709677895415,1.8499588749181664,0.9047478759858377,12.865257326557975,0.052302218167866774,0.30930344862912257,0.5721986598342403,0.2798416381822933,3.979268458605467,0.09140569847370517,0.5405525569016962,1.7476447782832782,0.48906377771552334,6.954347743069194,0.18689934245523632,1.1052802958065782,3.5734496356420844,2.0447230924995554,14.219715423525745,0.013143676711421491,0.07772872120759548,0.2513024718996842,0.14379493763403114,0.07032489541566735,1.184589514168131,0.9255750702489686,0.19010034922756983
4.920712767235714,-0.023266678586503702,0.028615762825059888,6.1769400969745725,-0.05482401385555443,0.5196043741605991,486,0.5984458165754326,0.12497012399576517,0.08806353468246844,0.09434761453251958,0.08849638223437423,0.005676527979439887,4.788711073021837,6.795614311113614,6.342988315503846,6.762376059515133,105.42462201242992,0.2088244591814487,1.4190904833240134,1.3245711045793391,1.4121495234098238,22.01523967615433,0.14715373095329884,0.7046767008525384,0.9333943960195713,0.9951088672669192,15.51362646347034,0.15765439730603797,0.7549613580900081,1.0713584785429033,1.0661183220196384,16.620655244586505,0.14787701707196993,0.7081403090979815,1.004915173499071,0.937982191419068,15.589878629138076,0.009485450181477497,0.04542308031663828,0.06445946100060371,0.06016609966840561,0.06414418122094691,2.4072583906767426,1.206579966723532,0.13717644201242085
6.323374081212866,-0.04983261110730756,0.013973755505063275,7.8952642012751575,0.3011712871748523,1.0672741867329316,439,0.7241726244425908,0.08904831066290507,0.06208603421220461,0.04336885819269826,0.07610150952805807,0.005222662961542941,8.132356684271834,11.664018061895085,16.697986864789424,9.51587726621367,138.65965117317222,0.12296558535535256,1.4342728085763339,2.0532777290848196,1.170125418209656,17.05036517167812,0.08573374927006305,0.6972174289440827,1.4315810191806626,0.8158318356262558,11.887811767555151,0.05988745877556485,0.48702617567751866,0.6985284008391858,0.5698817074937059,8.303974143467554,0.10508752603929875,0.8546092448192815,1.2257428018022505,1.7547501294574268,14.571399703260816,0.007211903329766052,0.05864977025014524,0.08411977069903254,0.12042426707056464,0.06862758694185145,1.9859572538359118,1.0936900735364528,0.10343183072697475
5.674986720760779,0.13169753686485347,-0.01336104032370854,6.7332454884663875,0.08106676064061058,1.2590390544921322,442,0.7219397876989563,0.0940807820872218,0.047213793561932046,0.05145554632010595,0.08020368419122627,0.005106406140557728,7.673615925403869,15.290865936285371,14.030359005572596,9.001329489773383,141.37923381474414,0.1303166603229975,1.9926545822633934,1.8283895287389127,1.1730231975741783,18.424069589761654,0.06539851988545596,0.5018431236908765,0.9175647124260254,0.5886736256324857,9.245992634024073,0.07127401370148966,0.5469294066072047,1.089841388250445,0.641560881385731,10.076665448018185,0.11109470008137387,0.852498059772397,1.6987341651761192,1.5586985257580903,15.706483578383432,0.007073174560489888,0.05427682495053671,0.10815496394839506,0.09923917839275627,0.06366797475765251,1.7616968232066639,1.1089104739844182,0.11091424705054811
7.045897735804006,-0.04936108693953156,-0.530710527736482,7.737541368338178,0.3845543873896186,0.9486418218006807,393,0.8189282886529197,0.04931253829958255,0.021771875948463776,0.03439033646794377,0.07019923991250043,0.005397720718589753,16.60689789841648,37.614043483960934,23.812744298569644,11.665771448147725,151.7174250665712,0.06021594196080131,2.264965059341248,1.4339068286100718,0.7024654164496363,9.135807662250873,0.026585814961010815,0.4415079146037,0.6330812136356379,0.31014404109789856,4.033531389180886,0.0419943198256266,0.6973953816576279,1.5795761720004817,0.4898961372061787,6.371270071366129,0.08572086333465574,1.4235576251627409,3.2243082809524135,2.041248999640791,13.005348659617423,0.006591200711198571,0.10945939723884476,0.24792171016253728,0.15695457715632197,0.07689144106571126,1.0126094575475348,0.7728993345639841,0.08992142955858033
6.742034039161376,0.0938925957764838,-0.2676381352278143,7.784144670283677,0.6612268099857673,1.5821984318010118,402,0.8206699940350342,0.05448910634403602,0.035766978352225566,0.03232032598041804,0.0523867073683133,0.004366887919972848,15.061175510081727,22.94490705793627,25.3917610401657,15.665615100891525,187.93017111374292,0.06639587987873953,1.5234472928475795,1.6859083159325003,1.0401322984653618,12.47778906685904,0.04358265638099921,0.6564060369498125,1.1066403963219849,0.6827491199391477,8.19049607127264,0.039382853297105315,0.5931520655955039,0.9036359085784204,0.6169566213273285,7.401226359072436,0.06383407185480322,0.9614161597283596,1.4646668458380854,1.6208594987579303,11.99634804656013,0.005321125363073073,0.0801424030043909,0.12209272689933905,0.13511274368391643,0.08335870184149442,1.7228814184045096,1.0238492464443025,0.06626710092873428
5.043411444214595,-0.20598326051526877,-0.33473521436665477,5.830969516069454,0.21615392301616107,1.5152200280532124,588,0.6059784551509393,0.08233809058599252,0.04890577700613829,0.05411737926575479,0.1962267828539219,0.01243351513725377,7.359636965567784,12.390733615680647,11.19748338468414,3.088153647211609,48.73750089669201,0.13587626735918104,1.6836066335406155,1.5214722461273296,0.4196067906147546,6.622269702257249,0.08070547160617561,0.5939629721563912,0.903698177363249,0.24923089649054414,3.933382994773935,0.0893057810979023,0.6572581278070264,1.1065641439243954,0.2757899736145686,4.352540586338794,0.3238180849268726,2.383183547947179,4.01234363026873,3.625947625628893,15.782084204488541,0.02051808118187434,0.1510056287286431,0.2542340782295148,0.22975087311963824,0.06336298723558911,0.6688376871052987,0.5353995718359671,0.31862165516473656
86.37240033713468,0.2123346547920885,-0.24165041776291588,8.78681682724243,-5.043451617817622,40.37861622086645,389,0.9856414281036436,0.0017703774372866542,0.0008004915172036807,0.0005666511243732227,0.003530319475137444,0.007690732342355451,556.7408437006936,1231.2952816124005,1739.4149340017095,279.19326708109617,128.15963216862778,0.0017961678423895275,2.211612989318151,3.124281169025973,0.5014779681427356,0.23019620999375962,0.0008121528726159694,0.4521586755141567,1.4126708353206052,0.22674761387494985,0.10408521341915704,0.0005749059528305839,0.3200736252274504,0.7078789870911791,0.1605098712351413,0.0736797354463221,0.0035817482651167728,1.9941055510446075,4.410189738761683,6.230146422178828,0.45903554017798626,0.007802768961479512,4.344120174815688,9.607512605781412,13.572252858162473,2.178480558634437,0.7282255820176855,0.5936229863267687,0.01137527876127351
6.563599012042878,-0.07974052317853962,-0.19718582168980872,6.023874251194279,1.1954423151352795,7.7512645498825705,442,0.8267182641773655,0.08456342599865041,0.03285441871976477,0.01367578248990125,0.037321001742917484,0.00486710687140054,9.776309963961955,25.163076882563228,60.45125862361789,22.15155610967099,169.85825173373937,0.10228808248574998,2.573882883758896,6.183443328460032,2.2658401985337453,17.374474864226016,0.03974076797789982,0.3885180659578423,2.4023794429332144,0.8803198517038641,6.750297371282236,0.016542252763109666,0.1617221905143662,0.4162539780889225,0.36643664026238376,2.809838134079427,0.04514355538044648,0.4413373902745273,1.1359507547904257,2.728984741492987,7.668005393967882,0.005887261818563552,0.05755569637727564,0.14814162176829365,0.35589238677893625,0.1304120105062342,3.1461600502376093,1.6732047196048567,0.04908032729952041
7.060642810874535,-0.07109435281409006,-0.11922503422888135,7.401141641445603,0.8655563022149894,6.476274965929353,414,0.8632621801522183,0.04029618029959293,0.02906710515314773,0.03203625094617227,0.031837355686097815,0.0035009277627709294,21.422928270969123,29.69893890719056,26.946417094892997,27.114757540280667,246.58097471538798,0.04667895944716069,1.386315564872451,1.2578307108187878,1.265688667642356,11.510143319180951,0.033671236643336266,0.72133648740502,0.9073191866921839,0.9129874176654769,8.302686351386345,0.03711068512294068,0.7950195454752792,1.1021479702702008,1.0062472292622375,9.150788909970561,0.03688028552401538,0.7900837113938424,1.0953053466574771,0.9937915563088627,9.093976752293527,0.004055462921071804,0.08687989126369618,0.12044294553328808,0.10928019538407395,0.10996289381846036,2.178676085307833,1.1388867826253612,0.039602290354928286
5.922580998419042,-0.04816134652026305,-0.15984888728282814,7.654582633121304,0.22250048520331256,0.7972859184948144,376,0.7837342554153321,0.0829439168992924,0.03065866345286193,0.035691521272685336,0.05972916414696901,0.007242478812859239,9.448966056991436,25.563223152905316,21.95855563083333,13.121466985321998,108.2135378875791,0.1058316850720492,2.705398982144792,2.3239109441594255,1.3886669616738883,11.452421062250535,0.03911869774865803,0.369631247220777,0.8589901007196619,0.5132947010178063,4.233172680937161,0.04554033593156008,0.4303090884412986,1.1641577698767425,0.5975560144264387,4.928080867742956,0.07621099082279635,0.7201150654542885,1.948198565107162,1.6734832816633018,8.247060942852615,0.009240987953271431,0.08731778150352851,0.23622943720278736,0.20291874805577134,0.12125531834060937,1.9019616626916946,1.2568349452439636,0.08223505068401425
6.642509316491659,0.08540859990546676,-0.17759792841124644,6.326936816912074,3.7752298337533174,35.97694882442857,503,0.8093295940250292,0.08400846942946742,0.035631533131423844,0.03603384632445704,0.030683348398692738,0.004313208690929703,9.633904766049016,22.71385828501644,22.460261020642633,26.37683421994161,187.6397948763708,0.10380007113253958,2.3577001056791302,2.3313766915981113,2.7379172682811435,19.477024055462426,0.0440259856978885,0.4241421534448938,0.9888351304656552,1.1612661261227253,8.261026925581833,0.04452308007822912,0.42893111336483347,1.0112909313093348,1.1743779021846343,8.354301613143143,0.03791205539154401,0.36524113112731016,0.8611290534572241,0.8515146599231403,7.113810297010926,0.005329359908215976,0.051342545819752436,0.1210503257050659,0.11969881461147888,0.14057164279741605,3.8991833944038694,1.8041199773018872,0.041417949258087554
11.059705061431677,-0.09845737529111333,-0.3739719907996712,8.055606637916002,4.055242699376022,33.88865820130351,338,0.904719446558615,0.05548014783588815,0.013572994211447247,0.014025961802816705,0.010674447690328312,0.001527001900904311,16.307084278773026,66.65584855223685,64.50320193920167,84.75562134969708,592.4808908376788,0.06132304113382811,4.087539342579037,3.9555325057812847,5.197472454350634,36.33273003984609,0.015002434470792464,0.24464596330198232,0.9677050602491664,1.2715406553301292,8.888655739989018,0.015503106356527277,0.2528104619386721,1.0333727093899026,1.313975412097908,9.185294264866561,0.011798627442940385,0.19240121208587313,0.7864475239608998,0.7610492485573902,6.9904612980552026,0.0016878181481704002,0.027523392789457337,0.11250295086816305,0.10886967484808473,0.14305207587347737,6.4690131096807635,2.8478526653270944,0.013287106644372161
6.256020570943596,0.006651606417642627,0.1349491065338677,7.913230871529882,0.07907902695543159,0.4899657643866733,343,0.8204279641237703,0.07306318959641242,0.025939557586832734,0.03964466175277186,0.03585724295614742,0.005067383984064533,11.229019272983605,31.62844861086723,20.694538125713933,22.880397277814545,161.90365022737186,0.08905497227223969,2.816670614054739,1.8429515189722614,2.037613145153603,14.418325081772995,0.03161710560967602,0.35502908824701007,0.6543013974641643,0.7234119371240062,5.118924807830863,0.04832192890342661,0.542607870964321,1.5283476451000084,1.1056249305407102,7.823496675492312,0.04370553482345462,0.49077029286862806,1.3823382621741027,0.9044658567086997,7.0760856230568185,0.006176512997672595,0.06935618349069932,0.1953535239412412,0.12782008371430317,0.1413210711783342,2.7610250822776092,1.6020691413366615,0.04835325776383612
5.9750026327902654,0.08348580606365683,0.26314085798164444,6.987480856586951,-0.4891385784255815,1.9236258299885076,393,0.8223155174008732,0.0622278028646315,0.0398266583295091,0.03075923852532304,0.03790678738574849,0.0069639954939141255,13.214599898211315,20.647364149846034,26.73393610585934,21.693094406360387,118.08099504364976,0.07567387644747055,1.5624660836413817,2.0230605778293715,1.6416005458702305,8.935646629727534,0.04843233222132409,0.640013892442046,1.2947868750626308,1.0506471551973937,5.718937980978569,0.03740564038307953,0.49430057159877183,0.7723278782476294,0.8114440881605108,4.416895236678959,0.046097618959644655,0.6091615908119042,0.9517943251006299,1.2323707998993902,5.443252715897856,0.008468763323262482,0.1119113189495601,0.17485764023426073,0.22640337757974416,0.18371368227665535,2.6922477010676245,1.3128771052806845,0.05204568822033254
7.173133259292287,0.06702464468265834,-0.19181240806814148,6.898535398821718,0.985193823060969,6.516892821056636,415,0.8308254126819203,0.0545016530768363,0.046985249136471,0.03836432806895749,0.025004362676883943,0.004318994358931003,15.244040607550467,17.682686118546407,21.656196120223022,33.22721812261996,192.36547761723833,0.06559940541648085,1.1599736955429039,1.4206335890693296,2.1796857524875866,12.619060954348187,0.05655249396476898,0.862088514457191,1.2247119003887659,1.879082052345528,10.878747511978773,0.046176161060260186,0.7039112743033968,0.8165185621880259,1.5343053756144953,8.882699276887472,0.030095808692429594,0.458781729824467,0.5321747385920531,0.651760735439968,5.789394613396252,0.005198437954598917,0.07924519927573746,0.09192234665791103,0.11257839186360516,0.17272963181436457,4.058767804833114,1.4097437068618872,0.033405104666957904
9.412773585143311,-0.031413815543777104,-0.31250308395428983,6.956577145640592,0.6718967888048026,14.964092737654745,407,0.9004621483819422,0.04119227264681636,0.02148772038909367,0.02071484090482119,0.01373170456731389,0.0024113131100119227,21.85997738222721,41.9058947192454,43.469421393063556,65.57540937236206,373.432278306441,0.045745701494322166,1.9170145506790919,1.9885391751779873,2.999793102516051,17.08292153175109,0.02386299127365361,0.5216444495143532,1.0373104233734471,1.564825421618939,8.91121119852719,0.02300467703394761,0.5028817196475365,0.964031573834851,1.5085411139800904,8.590688956490915,0.015249618867365668,0.33335632352819883,0.639048922764444,0.6628921086291308,5.69469991694525,0.002677861711727537,0.05853799645109619,0.11221819096435244,0.11640509917943477,0.17560187798910742,4.56461852413499,1.7796995014396595,0.017509648001625668
6.816383908828018,-0.045045869963311565,-0.017341324572586816,7.062328343412663,0.8668886612867218,7.735271337220137,416,0.8238509486736942,0.05316213219913959,0.04861363723144299,0.047791382058249475,0.02324030168673656,0.00334159815073658,15.496950829354207,16.94691028263223,17.238483450207855,35.44923640745477,246.543992278693,0.06452882318667538,1.0935641771884261,1.1123790505648925,2.2874975082393045,15.909193685488841,0.05900780633888373,0.9144410733817367,1.0172050930059173,2.091781676792398,14.548020150396363,0.058009743309986025,0.8989741396983126,0.9830859153928584,2.0564011045314623,14.301953706706158,0.028209352339947886,0.4371589461401004,0.47806136323625836,0.48628645345327387,6.9548463454870415,0.0040560712542920185,0.06285673678812045,0.06873787564645041,0.06992051718997677,0.14378462877887935,4.379279185031702,1.4164257515022967,0.030467597501273688
9.166108042294187,-0.05024401420766067,-0.6944139893681982,8.02938261379352,2.7014453783624504,22.004980570806037,370,0.8592992575920316,0.06112224636744831,0.02743396607860086,0.03270465855598642,0.016512821510466902,0.0029270498954657885,14.058698897062559,31.32245826688199,26.274521598230884,52.038305933807365,293.5717832904551,0.07113033768785966,2.2279770337372073,1.8689155938691246,3.7015022737758687,20.881860081077225,0.03192597437530389,0.44883766073773235,0.8388397032684878,1.6613736217769584,9.372565230643335,0.03805968440800582,0.5350696432093804,1.1921228765204614,1.9805615009679647,11.173249423130196,0.01921661326316038,0.27016057968807056,0.6019115669661519,0.5049073202277574,5.641455424469004,0.003406321918243132,0.04788845419504474,0.10669437612773591,0.08949947881140642,0.17725922209056966,5.362875895552826,2.015078173042129,0.021923021363134832
8.617686278733697,0.034628189705450875,-0.18393149053208402,7.668623573731474,2.0791641900977615,17.999004237648027,403,0.8389377732533267,0.07583335841974176,0.03145848331212993,0.034173238552555565,0.016575228333425243,0.003021918128820943,11.062912031533148,26.668093465581816,24.54955423563708,50.6139497071991,277.61763803331553,0.09039211350046461,2.41058533138187,2.2190860928535185,4.575101886639948,25.094445046838363,0.0374979936713741,0.41483700534539847,0.9205590293629744,1.897921565803799,10.410104434035093,0.040733937178719176,0.4506359637061679,1.086296443903221,2.0617054477398997,11.308459427353476,0.019757399013216402,0.2185743672551129,0.5268921635212489,0.4850353386300785,5.4850024477308965,0.003602076608259288,0.03984945664801579,0.09606051565924463,0.08842937505538104,0.1823153242919139,6.473023452443747,2.233677932773284,0.022515200765655424
