std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
6.697665199555888,0.052401583616901934,0.05430638555709233,6.593622218764695,0.9587635178268972,5.814486138666972,440,0.8113471086722766,0.10172007302487802,0.03186459786559072,0.016684585027359106,0.03002482803754381,0.008358807372351866,7.97627336026236,25.462336355056195,48.628545890823354,27.02253973470714,97.06493672242537,0.1253718315350099,3.192259743993863,6.096649863216803,3.3878652992678147,12.16920889472031,0.03927369374340327,0.31325771716461004,1.9098226185032279,1.061274949709834,3.8120985980593516,0.020564053102577123,0.16402450894110646,0.5236088369210555,0.5556929420710179,1.9960485131582435,0.03700614412329358,0.29517112153665614,0.9422628888709874,1.799554977742005,3.591999037668445,0.010302381413585832,0.08217461041644675,0.2623227008108017,0.5009898273553242,0.27839651111073144,4.449140248977648,2.1584409443310584,0.045520757257385074
5.424630294325975,-0.026319882317972533,0.08989031769609093,6.454029332006731,-0.009217411999534445,1.278124896486312,428,0.7221965018063881,0.1330590262886175,0.051210820684000256,0.02421721847595456,0.05216477877219853,0.017151653972841775,5.42764006283855,14.102419999529966,29.82161235913455,13.844523427583022,42.106522376788064,0.18424213625489003,2.5982599870770864,5.494397567612181,2.5507445717287682,7.757795632963762,0.07090981548084159,0.384872955352305,2.114645029727416,0.9817126016701007,2.9857657322779687,0.03353272747151425,0.18200357504063755,0.47289260653307047,0.4642446310701358,1.4119465396340505,0.07223072756752741,0.3920423907134886,1.0186280570288988,2.154036757937056,3.041384746613775,0.023749289743084247,0.1289025964735247,0.33492245864750314,0.7082421125230286,0.328797598236587,3.532457173398869,1.7825274817457732,0.08962474330064511
9.298233078182433,-0.07682001320939719,-0.14676995587807662,7.01975030944493,1.4199988435710555,8.809008809570386,398,0.8649442776492443,0.07916006770575995,0.024862002623672153,0.008480832854043276,0.016589721541810768,0.005963097625470437,10.926522711732193,34.789807190579836,101.98812929521164,52.13735959758826,145.04949138427153,0.09152042478493772,3.183977932267948,9.333996916118918,4.771633297536327,13.274991066327695,0.028744051225175333,0.31407252853907186,2.931552012821368,1.4986389350184637,4.1693100105351295,0.009805062676514356,0.10713524002489178,0.34111624000748514,0.5112100786423202,1.4222193542193116,0.019180104395740392,0.20957184629345188,0.667272133823001,1.956142967008428,2.782064387299375,0.006894198597020624,0.07532961754953808,0.23984783992391354,0.703126417899806,0.35944531139005276,6.27027223255479,2.5094751165031597,0.02534576308043581
5.223126339575727,0.02949076300007459,-0.3746131652759832,6.237016446499394,0.34009208288041215,1.6936130097979252,434,0.7778033352821055,0.1020196871942753,0.044770083711296906,0.01732988141448642,0.04460959969869214,0.01346741269914422,7.624051363742575,17.373283023052316,44.882207597330876,17.43578378949025,57.754473903627435,0.13116385925148194,2.2787468491717946,5.8869235601921,2.2869446909039692,7.575299686238775,0.05755964481054714,0.4388376885143902,2.5834039276156058,1.0035975219165545,3.324327004112809,0.022280543973498074,0.1698680116660744,0.3870861963591447,0.3884787474341424,1.286801095476018,0.057353315002837385,0.43726461946253986,0.9964153738545664,2.574143390352459,3.3124105346178956,0.017314675944735635,0.1320079787492225,0.30081276564032794,0.777120880232136,0.3018949461574984,3.290542212820524,1.642316970762139,0.07060404707570811
8.686254228554029,0.08495971074482987,-0.3688408044941037,8.506731757196361,0.5469905710468066,5.020842188050011,338,0.8900284855091218,0.060062149736142594,0.016375197481282026,0.008910353613884106,0.01901175626732863,0.00561205739224065,14.818458703510979,54.35222912740353,99.88699933550113,46.81463790058261,158.59219236419324,0.06748340161470823,3.667873306859215,6.740714492245718,3.159211010892158,10.702340610269916,0.018398509427386408,0.2726375521558829,1.8377718989475575,0.8613195567535502,2.9178599463224884,0.010011312850045612,0.1483522260363297,0.5441371698917984,0.468675985984335,1.5877160533325534,0.021360840216763804,0.3165347286244109,1.1610092818154023,2.1336702325376318,3.3876624807178004,0.006305480648779901,0.09343750459973257,0.34271692898089423,0.6298355413746932,0.29518879336176174,4.020530567645708,2.1600431548993013,0.027166497799667448
4.91261773329798,-0.050918801438133966,0.003593615294414973,6.285839522899358,-0.09448648734069029,0.15465305352839875,424,0.7098818756888767,0.13411313212093937,0.04750436767368559,0.02954329801846071,0.060223492948616425,0.018733833549420337,5.293157086576173,14.943507522616837,24.028525022673268,11.787457700179537,37.89303848655375,0.1889231669575936,2.8231747666273965,4.5395450446032175,2.226923839096591,7.158872836525714,0.0669186935186743,0.35421115682278986,1.6079575016980687,0.7888012692026519,2.5357526289730203,0.04161720284771546,0.22028639217686316,0.6219069838251068,0.49056101816723735,1.5770022692111962,0.08483593540147073,0.4490499326666132,1.2677464388601138,2.0384823966161325,3.2146913652107183,0.02639007163162298,0.139686794672178,0.3943602339495552,0.6341144965505927,0.3110718530624639,3.015725108299243,1.6858916416374667,0.10424974996573806
17.16157352454433,0.6048597179614543,-0.44375985651286126,9.550607385780873,2.409172577002799,19.23649061909017,578,0.25980203586714223,0.03694061364280353,0.027587836832945797,0.0334536539482111,0.384554771531781,0.25766108817711647,7.032964811556528,9.417267379111177,7.766028675651883,0.6755917624745198,1.0083091618729565,0.14218754491090382,1.3390181284053597,1.104232551098619,0.09606073406828244,0.1433690042378868,0.10618791627581274,0.7468158785803016,0.824658402805683,0.07173968151027307,0.1070702488611004,0.1287659422550432,0.9056063408066387,1.2126233075389317,0.08699320987477688,0.12983587931296411,1.4801838263054834,10.410080765041565,13.939286862554592,11.49515004032451,1.4924829133199877,0.9917593113430389,6.975008338209127,9.339662610640564,7.7020312512348035,0.6700244211007597,0.16780041557855552,0.15656825857384948,2.23465028073239
16.937246917836642,-0.6869315810176282,0.027762964298742893,7.044388594498363,-2.168765333644217,21.632421348259502,472,0.7849168035387317,0.040751530890672405,0.02198025482359919,0.02588225031917937,0.061854294346809266,0.0646148660810077,19.26103845385575,35.71008661355475,30.32645128839858,12.689770562053488,12.147619443406121,0.05191828064700302,1.8540062987313213,1.5744972090187437,0.6588310693867703,0.6306835154557496,0.028003292482086065,0.5393724933320293,0.8492404853727612,0.3553553565797495,0.34017334023477713,0.03297451424468353,0.6351233868640637,1.1775227597175437,0.4184390201601984,0.40056185037558967,0.07880363124848946,1.5178397717806242,2.8140844973461885,2.38983448440624,0.9572765231651568,0.08232065588314198,1.5855813185118244,2.9396777516716357,2.496493360669127,1.0446302356748305,1.0141864259665199,0.748280826163426,0.1567351858792215
6.320186379862718,-0.001563461577135324,0.11220142344069783,8.828619142161767,-0.14698634901912766,-0.021734242760449884,294,0.7871726755375184,0.09929205022534594,0.03413223615661199,0.021703314958949053,0.045773206339979444,0.011926516781595809,7.927851965499847,23.06244079425865,36.26969783309249,17.197236953225676,66.00189225006834,0.12613757223921002,2.909040291698304,4.574971630516023,2.1692177185023156,8.32531845161755,0.04336054491894666,0.3437559812608157,1.5726738620884293,0.7456815653921114,2.8618780136445654,0.027571225009975116,0.21858059038656977,0.6358597444177344,0.47414888958724405,1.819753022310767,0.05814887605025588,0.46099568128662805,1.3410550111617108,2.1090421636767296,3.837935851531568,0.01515108076312713,0.12011552540740435,0.3494209030686506,0.5495251211234015,0.2605567259809566,2.914899283894427,1.669777204320588,0.07025371734665059
6.933050469983321,0.04705478258206312,-0.15019224811198784,8.124223386939272,-0.6309855919218976,2.8939703568363697,349,0.8557790328906832,0.06826861038542247,0.025270670894587607,0.012495242659424054,0.029678411905693276,0.00850803126418901,12.535468761693433,33.864515764556586,68.48838843839859,28.83506825129404,100.58484816490112,0.07977364221558705,2.701495764405844,5.463568195206958,2.3002784179407643,8.024019689815969,0.029529434495756884,0.37016530367203293,2.0224233801116442,0.8514832591072664,2.9702136851510996,0.014601015191055972,0.1830305698164934,0.4944563091160451,0.42102126957228003,1.4686408960457795,0.034679994210005824,0.4347299840752371,1.1744212106394731,2.3751769144962926,3.488281951973085,0.00994185524205969,0.12462581582011734,0.33667611357366983,0.6809016436165133,0.28667407444927656,3.1517616770480306,1.7022901295730442,0.04334198514093034
6.9185828912242515,0.022966873142864955,-0.18932190394130177,7.73198013294781,0.44533029291002474,0.8809716207770943,376,0.8341493447236855,0.0724083326774471,0.031658530490223304,0.01508622430965066,0.03707188751952996,0.009625680279463941,11.520073918004972,26.348327980077443,55.29212131560844,22.500859830356482,86.6587420842675,0.08680499857184756,2.2871665726811936,4.799632511835814,1.9531871054394367,7.5224119828629465,0.037953072420994695,0.4372221997052548,2.0985058846017117,0.85397676267617,3.2889655142365046,0.018085759348822623,0.20834928456168608,0.4765295190915303,0.4069451360334172,1.5672891548077492,0.04444274607901314,0.5119837199493571,1.1709920500251392,2.457333707799576,3.851352469977791,0.011539516682893849,0.13293608516498867,0.3040469702924624,0.6380443563540542,0.2596490473918547,2.807163868115607,1.51413109626225,0.053935254154920544
6.175837607728467,-0.20278856036817366,-0.6533943659264457,7.3210040538326,0.47614796264140835,0.5783809477247082,407,0.801824015209524,0.08687761533591436,0.034201802486641335,0.021372578288181336,0.044635309609122,0.011088679070616933,9.229351106257376,23.44391104891923,37.516485114616174,17.963895002212716,72.3101471422523,0.1083499791574744,2.5401472735200823,4.064910380230361,1.9463876490768064,7.834802935736945,0.04265499889985721,0.3936779612838043,1.6002656312904624,0.7662499215565338,3.084389246801285,0.026654949069586653,0.2460078836826236,0.6248962550008619,0.4788267063753822,1.927423289291052,0.05566721470353864,0.5137722696063712,1.3050572298508485,2.08843823179745,4.02530448621223,0.013829317730922988,0.12763562889867883,0.324213294751,0.5188273927974698,0.24842841167053917,2.71263757063334,1.5358175179664202,0.06665343043268379
5.219816673641245,0.15497430033589019,-0.122385130985563,6.004424822374919,0.20473798908292098,1.3478059818250427,482,0.737775059576132,0.11634789497967904,0.04740616334557556,0.025711228557378864,0.05760283799065883,0.015156815550575757,6.3411122281584,15.562851062170777,28.694663809225016,12.807963727338805,48.67612574120864,0.15770104108225544,2.4542778147124165,4.525178356220102,2.019829213945094,7.676275705239375,0.06425557862149942,0.40745183532418333,1.8437922264111517,0.8229831202633313,3.127712624554223,0.03484968517660455,0.2209857648208376,0.5423604599670373,0.4463535036511279,1.6963476576979377,0.07807642348841791,0.49509136371328044,1.21509175021722,2.2403767234268313,3.8004578071460853,0.02054395218955176,0.1302715064438682,0.3197224681543513,0.5895018013919799,0.26312619445996155,2.8428123342084257,1.5594287750715867,0.09266606411000437
3.9641704716210686,0.06302523572556736,0.15430525221022906,5.520934339717954,-0.15450459804621253,0.09055684374895678,500,0.6919020776880115,0.14930031701356017,0.048636982814730875,0.026703662306622918,0.0641181828464068,0.01933877733066712,4.634297445096313,14.225842921293472,25.910381495365495,10.791043148328802,35.777963924886,0.2157824377583121,3.0696870647235337,5.591005282317827,2.3285175965015203,7.72025627374085,0.07029460437125899,0.3257661054417817,1.8213600163251076,0.7585521088649583,2.5149978193090385,0.038594568751481595,0.17885871135958514,0.5490402726736386,0.4164756566883804,1.380835088487041,0.09266944689725098,0.42945778099441867,1.3183009951634392,2.401100722072287,3.3155241280289847,0.027950165137944925,0.1295293788887982,0.3976146588766174,0.724199441582618,0.30161143800647916,3.0870697053664786,1.7554610351347508,0.11269758022003064
16.866652166452813,0.38662681592573855,0.2649648895024513,9.887098209971722,-0.7618503863954702,11.338864118382423,324,0.9185251450470664,0.045996776247439024,0.015692669808090996,0.006680009014595872,0.010045477410862898,0.003059922471945904,19.969337418471962,58.53211443813616,137.50357866884337,91.43668413945156,300.1792213588165,0.05007677415851483,2.9310994757388897,6.885735654987247,4.578854181454771,15.032007075064286,0.01708463822978617,0.3411689054831255,2.3491988968581317,1.5621626694537567,5.128453401014281,0.007272537992689987,0.14522776506468313,0.4256770260438234,0.6649767593297554,2.1830647919480906,0.010936529571379514,0.218395249197974,0.6401382004280458,1.5038119542823147,3.282918931104373,0.003331343173832339,0.06652471589498127,0.1949905598834582,0.4580716081759694,0.30460697354582567,6.141016850908527,2.3968098997468297,0.014028205922021177
38.122788794953415,-0.060017374579385434,0.37189421227284325,31.443231564771615,-0.3113583918622644,1.3749832511833224,108,0.9751478999734033,0.016647956488051816,0.004066227275769852,0.0015412408295961276,0.002028815396978909,0.0005678600361994709,58.57463050634856,239.81637863288896,632.7031319491676,480.6489054772984,1717.2328352243214,0.017072237440603502,4.094202158166353,10.801658098049678,8.205752239874627,29.31700670375037,0.004169856978496037,0.24424783177972442,2.6382815700745357,2.004237192710995,7.160615321662673,0.0015805200725327554,0.09257837925647337,0.3790346001513964,0.7596752429477692,2.714120965284374,0.002080520705663463,0.12186573159504491,0.49894294130295436,1.3163519665583654,3.5727384701293747,0.0005823322146465773,0.03410989430486692,0.13965280287781232,0.3684434160417844,0.27989734159404855,10.209989432585624,3.3985297357204427,0.0026517953131180915
21.45589110845279,-0.31733089951866733,-0.4822372296006286,14.661570196477408,0.3711031415679686,5.268318630319495,212,0.9632865950639766,0.023441618913692404,0.006328090213209521,0.002070690906975022,0.003687323840984571,0.0011856810611618814,41.093006358076856,152.22390367526236,465.200572339982,261.242743139904,812.4331463302835,0.024335041132940848,3.704374957354335,11.320675062961085,6.357352899991865,19.770594033711998,0.006569270501256421,0.2699510744760569,3.0560283970406474,1.7161742461762797,5.337093102430473,0.0021496104249613245,0.088333954860324,0.32722209026865245,0.5615701240990312,1.7464147609357066,0.003827857524312043,0.15729817358436712,0.5826914150635047,1.780721511145869,3.109878332180883,0.0012308705085666996,0.05058016963450068,0.1873679137327785,0.5726016650616333,0.32155598810797337,8.073527146168145,2.972389255782735,0.005025712766255592
8.10983557064234,0.06698990291174688,-0.16788618141364203,9.297510628244549,0.31662841939096,1.5030869538750578,307,0.8508872466383653,0.08957931501180771,0.02268751064805001,0.010607963238501076,0.020326792884444958,0.005911171578830724,9.498702312316269,37.504654425870164,80.21212248833143,41.860378637965326,143.94561810480852,0.10527753867003217,3.9483977066257396,8.44453482707067,4.406957630800584,15.154240376410662,0.026663357263471132,0.253267293292648,2.138724478767688,1.1161382308082446,3.8380734420396876,0.01246694351150565,0.11841978516025502,0.4675684081458637,0.5218709758497515,1.7945618896414126,0.02388893824034952,0.2269139129023885,0.8959463733052636,1.9161824402511003,3.438707980874708,0.006947068018922869,0.06598813105516106,0.26054738532271665,0.5572390708686112,0.290806897695811,5.523095861608828,2.6099882234533043,0.030035167848460564
18.40427648130257,-0.11402210862495797,-0.009446774026905386,11.047056747526739,0.670272375427831,7.8365918424652214,625,0.6292275697450885,0.037890560247195906,0.02257500040613991,0.026088452744397698,0.15347476318839745,0.1307436536687805,16.60644671496127,27.8727600631162,24.11900682305548,4.099876466156734,4.812681549646322,0.06021757797826001,1.6784301025700312,1.4523881741255285,0.2468846308020262,0.28980802650036064,0.03587732243723118,0.5957948433293639,0.8653253846565403,0.14709258992912105,0.1726661277443745,0.0414610770392127,0.6885211665965899,1.1556346522723517,0.16998529401457946,0.1995389604950837,0.24390978807647104,4.050474898949412,6.798439000100998,5.882861842826421,1.1738601368537767,0.2077843692096122,3.4505600554812643,5.791523867845471,5.011552618690915,0.851890245357711,0.39397722073114727,0.34345721015902575,0.4360498560035362
3.93461114452393,0.07390135796530008,-0.14454744495274763,5.046082862739301,0.22916372825560472,0.4034544338930539,534,0.6703556058014859,0.1502358394669138,0.06114499658805499,0.03631654273785042,0.06438388242419936,0.01756313298149576,4.462021899568892,10.96337628927832,18.458684535045702,10.411854342439058,38.168338559399515,0.2241136467968965,2.4570422413967914,4.136843106222568,2.3334386466021204,8.554045546725629,0.09121277730638089,0.40699340986157206,1.6836678818638606,0.9496941514833687,3.4814401651730584,0.05417504146091221,0.241730221408643,0.5939413650232349,0.5640626406866148,2.0677713239496027,0.09604437087867887,0.4285520861909819,1.0529705784099612,1.7728527434164634,3.6658540644219464,0.026199725682157976,0.11690374975648643,0.28723745132936707,0.48361247127168916,0.27278772761448866,3.283132798085489,1.683921960573976,0.11202590283316875
14.406103486831526,-0.20941661532202036,-0.3482660566961786,7.721367506880347,2.2856746138976303,17.30906777613853,348,0.9349640622953489,0.03624007032816268,0.011594283576599827,0.0055987324819744815,0.009024671596529883,0.002578179721383633,25.799179025565383,80.64008924038575,166.99566648442882,103.60089586582366,362.6450299568648,0.038760923322756206,3.1256843157868097,6.472906223835514,4.015666380824041,14.056456199536665,0.012400779927450591,0.3199299414049355,2.0708765089113386,1.284731909918805,4.497081208278808,0.0059881793405294325,0.15449011084351089,0.4828873164077277,0.6203807442840663,2.171583476333375,0.009652426184568203,0.24902467116673008,0.778372508909816,1.6119133438837194,3.5004043828591622,0.002757517454793041,0.07114168648232706,0.2223664536364322,0.46049346520560974,0.28568127868220494,5.300398290742846,2.319921329820798,0.012257935676670014
32.0050227094809,0.055089944343528846,0.2750249054332554,9.765382074516229,-4.016414847256032,30.7672404851099,420,0.9450104572655807,0.005945334284347798,0.004468857395308302,0.003075283114526338,0.02194593130353319,0.019554136636703866,158.949928140037,211.46578950084967,307.2921815886644,43.06085005895551,48.327904975960934,0.0062912894123424,1.330392482559322,1.9332640485243622,0.2709082700623704,0.3040448368959526,0.004728897295209928,0.7516578852552334,1.453153166353793,0.203630337373235,0.22853769912398408,0.003254231835089711,0.5172599163385303,0.6881587042260445,0.1401299891078777,0.15727020689596252,0.02322295074599965,3.691286352276263,4.910859614042161,7.136231197664333,1.1223165569140923,0.020691979106013718,3.2889885919760276,4.3756456979882765,6.358483400874016,0.891014209707097,0.4745386074356054,0.394256103972274,0.04370823808316351
6.651100029282435,-0.030459564574113904,-0.15451673516000802,7.893373467593823,-0.2996184235388189,5.280541049935641,465,0.7854216913976607,0.06356746176327736,0.024514125609456226,0.016174013783042063,0.07225890585293424,0.038063801593629196,12.35571894190992,32.03955563867583,48.56071609269619,10.869548633855587,20.634347030884012,0.08093418154795144,2.5930952127762805,3.9302218123448007,0.8797180224767556,1.6700239887209993,0.031211419136939356,0.3856395226341714,1.515648863559057,0.3392540382406133,0.6440272537979811,0.02059277705236323,0.2544385654924123,0.6597834261240385,0.2238341916768074,0.42491850802808767,0.09200014036326047,1.136727876944709,2.9476436159346697,4.467592696668492,1.898362823145556,0.04846288561994579,0.5987937938339781,1.552729320231036,2.3533924296229967,0.5267696921829813,1.2189720607173689,0.9101873325830999,0.13621166656665343
8.335675402551677,0.23981998598519003,0.24140482368141764,10.327673470646047,-0.06073518186892514,0.465114955532528,312,0.8672316368133353,0.058359595929037424,0.02425018946884061,0.012377987768635312,0.0289860145424729,0.008794575477678104,14.860137788956745,35.761849940498514,70.0624086098082,29.918967836802466,98.60983500732851,0.06729412702640929,2.406562472595294,4.7147886247646245,2.013370822108839,6.635862763036426,0.027962759243826192,0.4155304553226812,1.959138263998642,0.8366168944442867,2.757403075383351,0.01427298917982114,0.21209858587243088,0.5104284972511226,0.4270331042060983,1.4074571080835478,0.033423612921897945,0.4966794934241587,1.1952902297822214,2.3417388257500793,3.29589695557717,0.010140976302472078,0.15069630516928018,0.3626600727791579,0.7105012254061807,0.30340754382743806,2.8499877165531253,1.551759501491169,0.04237954034095197
11.722425731800493,-0.12769254789603476,0.1482357568509791,8.216055597690207,-1.0314845222167035,12.188425304020535,406,0.9196135964630269,0.027170444973926386,0.013377648924368464,0.007971774503298227,0.02334123467424476,0.00852530046113492,33.846099956975934,68.74254225552868,115.35870665716243,39.39866974893788,107.8687608319912,0.02954550158721884,2.0310328913201805,3.408330850638705,1.164053459601555,3.187036644372925,0.014547032553477817,0.4923603178823931,1.67812686106884,0.573133731401521,1.5691703753262887,0.008668613137038076,0.29339874672454547,0.5959025048696709,0.3415318261674675,0.9350725572242171,0.02538156761059067,0.8590670744127946,1.744793483982587,2.927984812489064,2.737878246127819,0.009270524591985716,0.31377110199395214,0.6372794284954958,1.0694357269648906,0.36524633679905233,1.7371871910030758,1.1042844968147736,0.034155234888777655
6.407183340790311,0.05498829505104238,0.22025591310664747,7.348077539845494,-0.06080321576914397,0.9164202941479296,429,0.7994113199674225,0.08493939209899123,0.035544249111055075,0.018821185302419916,0.04733659963259165,0.013947253887519794,9.411549814669755,22.490595242840207,42.47401569680306,16.887806183210106,57.316753994329126,0.10625242597572007,2.389680306189761,4.512967208716139,1.7943703763738394,6.090044160951013,0.04446302951089505,0.41846601715292014,1.888523413373174,0.7508830246983469,2.5484765243185676,0.023543806338878107,0.22158370618528883,0.529514218843523,0.39760323826600696,1.349454556015603,0.0592143224022906,0.5572985450310732,1.3317653577289634,2.5150700591904482,3.3939727500729826,0.017446905665644274,0.16420242178405506,0.39239129356602104,0.7410401451032171,0.29463996137815085,2.5452534010721863,1.4536970004096639,0.07339774209512623
4.067491363093829,0.045633878069236106,-0.05729677121717544,5.305606257231361,0.14896586565130104,0.13641281644809977,561,0.6732577313308588,0.16533312183222773,0.048969777239711805,0.028546039153109555,0.06371483640331457,0.020178494040777734,4.072128584217076,13.748433611106641,23.5849789079239,10.56673405027898,33.36511287563408,0.2455718131976091,3.37622777050641,5.791806034646239,2.594892040303925,8.193531266412354,0.07273555870336765,0.2961885476849825,1.7154666178749869,0.7685773048169405,2.4268301262101706,0.042399868318899685,0.17265771574843142,0.582931774702056,0.44802813229266225,1.4146763923721095,0.09463662047722289,0.3853724873590023,1.301105293810594,2.232002697872501,3.1575615243910855,0.029971425654318144,0.12204749911668589,0.41206015583861144,0.7068754418975028,0.3167000839968885,3.363469345120865,1.901793795476193,0.11615914576576238
4.20773031291372,-0.10393657121722168,-0.08550179675285449,5.346245269863338,0.10133279931853197,0.6455705558932929,569,0.7031911275225851,0.13778813101574505,0.04417975039516702,0.0273026310582224,0.06835833344257813,0.019180026565702803,5.103423076710659,15.916593489842569,25.755434559513397,10.286838372285283,36.66267745322168,0.19594691346744783,3.1188073672507253,5.046697906949487,2.015674228387806,7.18393848641138,0.06282751398018466,0.3206353846988359,1.618149924853559,0.6462964816466535,2.303424880243286,0.03882675703604564,0.19814936785159332,0.6179897082716233,0.3994045741497919,1.423492869767147,0.09721159833658824,0.49611191427487195,1.547277493221331,2.5037269593837,3.564037474526476,0.027275694779136387,0.1391994101691611,0.4341361459525352,0.7024973719493085,0.28058066368476153,2.66197071003446,1.6169449061641143,0.11712840651775372
9.988969741316712,0.05420503639617659,0.45754412829383767,9.686083386221288,0.08494313579895704,3.2386417382806965,332,0.9086468889558328,0.05316105137669222,0.014465960696577464,0.006712414021705901,0.013254319647175586,0.0037593653020163717,17.092342333812784,62.81275803347176,135.36812330370947,68.55477407695233,241.70220661143819,0.05850573200969409,3.6749063882960584,7.919811144662052,4.010847240131296,14.140964526160515,0.015920332609294412,0.27211577502622303,2.155105547691033,1.0914148052601154,3.8479795216544948,0.007387263527000504,0.12626563711358185,0.4640143964509738,0.5064321821404296,1.7855178952962174,0.014586876165290924,0.24932388099808675,0.9162419230346351,1.9745980513590426,3.52568015671861,0.00413732259220788,0.07071653409143479,0.2598766428907697,0.5600615948092192,0.283633215592282,5.102262045391412,2.439622227287823,0.018430774694121424
12.253791983046883,0.033621735362584344,0.2146523675231813,9.403545145164301,2.1133192547033857,16.13324871658709,282,0.9349972121350674,0.04079697570020571,0.009958821940361804,0.004443300415896612,0.007468405642803811,0.002335284165664661,22.91829715530489,93.88632689029671,210.42853838780886,125.19368347861297,400.37834619109464,0.04363325919127156,4.096566435720765,9.1816829567157,5.462608440332332,17.469812153928686,0.010651178218618235,0.24410686746840374,2.2413118646519012,1.3334602345759883,4.264501120156979,0.004752207127709322,0.10891249509640019,0.4461672718425155,0.5949463149712494,1.9026808305497904,0.007987623434458907,0.18306272743560628,0.7499286248442036,1.680823924505398,3.198071460685889,0.002497637570845839,0.05724160003489881,0.23449401742991907,0.5255742234555674,0.31268844748876573,6.7960686749083195,2.912442463860212,0.010374757612993784
9.105180473482003,-0.11377793072443562,0.9999159362320602,9.04680328124753,-1.3972548031616245,3.816348864902607,298,0.8740911554991717,0.056879408809599546,0.02559355963345665,0.010468814113837403,0.025620930878478658,0.007346131065455733,15.367444454725964,34.15277780885681,83.49476320759398,34.11629185703788,118.98659957341036,0.06507262823991981,2.2224110137163224,5.4332236861878975,2.2200367769376292,7.742770759572734,0.02928019517465636,0.44996177297006684,2.4447429627800683,0.9989316842096085,3.4839508586781385,0.011976799042039184,0.1840527940239523,0.40904095654409334,0.4086039716313004,1.4250785917863211,0.02931150912269234,0.4504429883271679,1.0010694583095907,2.4473575134564274,3.487676798874158,0.008404307742091888,0.12915273240702047,0.28703045495291934,0.701715684849711,0.2867238157855699,3.218968461147238,1.610344408753539,0.036642905441685206
8.10705040451903,0.061840431686688284,0.5656265549807328,7.858903528594862,-1.1538728681711472,4.097625860708025,363,0.8551051647810559,0.07272500035052745,0.02554889481225289,0.01214603078925423,0.02729062388923499,0.007184285377674729,11.75806339854977,33.46936026254097,70.40202512392607,31.333294843375093,119.02438723248768,0.08504801905757196,2.846502789453326,5.987552774431324,2.664834656975886,10.122788353664436,0.029878073323056722,0.3513082803590195,2.1034768687443446,0.9361784807833161,3.5562193689641632,0.014204136858843721,0.16701314170796203,0.47540337374707753,0.44506240819380205,1.6906386857902662,0.031914932821418024,0.37525780347469,1.068172384354833,2.2468759023218845,3.7986553226352897,0.00840163955683067,0.0987870105609786,0.2811975011235808,0.591492439162164,0.26325104940193866,3.6010131377592023,1.8598559861600914,0.03914693731478446
11.149716831682888,0.7608833438490794,0.9491617451096626,10.721448868352983,-0.2815467782352541,2.6756617449319586,273,0.915648668356985,0.04844366272558108,0.011652682801385504,0.007873803882775518,0.012687068811258287,0.0036941134220147866,18.901309621113125,78.57835692979769,116.29050989700528,72.17180595288126,247.86696123087253,0.052906386914215765,4.157296954811224,6.152510711062399,3.8183494900408363,13.11374535413146,0.01272615054668813,0.24054091176785045,1.4799305361004154,0.9184692677827295,3.1543922641741946,0.008599153971254124,0.16253527169029872,0.6757073900474938,0.620616471772301,2.1314461640111495,0.013855826202449044,0.26189326110882144,1.0887680568932843,1.6113010941270856,3.434401536144145,0.004034422316851509,0.07625586535313894,0.3170182768190992,0.4691650283665194,0.29117154458378075,4.736818757823566,2.4690615780872753,0.01766543552730723
16.545951361360746,-0.6370708519298428,-0.034304752679000475,11.192123613901991,0.7748461461426777,8.717742540792095,238,0.9570595861715548,0.024286878121598552,0.006339598969604614,0.003257219237462045,0.00713886607333172,0.001917851426448578,39.40644743963337,150.96531985070413,293.82719319724856,134.06324986916215,499.0269699586741,0.02537655802472165,3.8309801989120564,7.456322817411077,3.4020638392875506,12.663586859057322,0.006624037898167218,0.26102980127226594,1.9463224632506755,0.8880400478847915,3.3055735612138113,0.0034033609657384296,0.13411436501447127,0.5137894767601033,0.45626563154474414,1.6983689104080755,0.007459165736888679,0.2939392225542178,1.1260753412888125,2.191705732063087,3.722324876099118,0.002003899709233777,0.07896656856621742,0.3025193605532102,0.5888002270129433,0.26864930743174925,4.290103887172342,2.272252589122053,0.0094007942288775
13.096894796792292,-0.10011152796479224,-0.2739821209290323,8.940388018581368,-0.2668842912240163,5.014747843699762,335,0.9303139459958568,0.03931879194610583,0.011976403360600714,0.005668146513156136,0.010039312881027218,0.0026833993032534553,23.660796783152335,77.67890893324036,164.13018679678405,92.66709355717057,346.69232598663524,0.0422640035821638,3.2830216854130465,6.936798802720494,3.916482374048965,14.65260570740785,0.01287350728444745,0.30459743974374237,2.11293115532612,1.1929505039368087,4.463146184050979,0.006092724437328148,0.14415871476736747,0.4732761867225414,0.5645950654519469,2.112300806772909,0.010791317193767972,0.2553311631442817,0.8382577455644133,1.7711809067964845,3.7412668583669877,0.0028844018890644535,0.06824724693809474,0.22405719166750418,0.4734174208491455,0.26728913971041524,5.109432877985773,2.3299353399966227,0.013501902245915732
