std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
6.453424734143381,0.00037387893829527266,-0.31797678109762473,5.750712569120623,2.362524227696224,14.164995388459474,416,0.7719756119265347,0.10214481581622166,0.057384726958383675,0.02258146399954388,0.03483245713326426,0.011080924166051664,7.557658269367959,13.452631960528171,34.18625169484705,22.162536767735354,69.66707833734807,0.13231611755364922,1.780000031895224,4.523392097974023,2.932460820246744,9.218077326903837,0.07433489617006801,0.5617977427423231,2.5412314701802674,1.6474498694949222,5.178695034678764,0.02925152511384369,0.2210730306682653,0.39351000164068606,0.6482880008478948,2.037868291593053,0.045121188539022264,0.3410105236856524,0.6069987430370682,1.5425243081656632,3.1434613766223163,0.014353982165833216,0.10848249201396963,0.1930988392449393,0.49070884714452023,0.3181206575136962,4.579910689741666,1.7299329224373254,0.05535999148578388
8.27141220553715,0.008975866461354946,-0.17997204794033744,6.293567013750778,1.7963452893607987,12.11217813489585,396,0.915173885830274,0.04109215283995117,0.015604109931903642,0.008172851988198237,0.01575224194828536,0.004204757461387377,22.27125673835495,58.6495410391297,111.97729839617843,58.09800845078381,217.6520035303793,0.044900923721912255,2.6334185685231253,5.027884133872615,2.6086542458436575,9.772776008438937,0.01705043180700803,0.37973454427368925,1.90926129023703,0.9905961312130657,3.7110606438534037,0.008930381553428585,0.1988908203478771,0.5237627794128966,0.5188373829598177,1.9437154373944723,0.017212293960938842,0.38333941786010545,1.009493141039647,1.9273861769467886,3.746290265952187,0.004594490212723554,0.10232507110942532,0.26946474228500983,0.5144786015284666,0.26693073120585653,3.5992503770567232,1.8081268825049641,0.021441202414041526
6.974177794912167,-0.05863402338111845,-0.1513630470368661,6.833300753841575,0.41194445630272264,3.7350495264513537,405,0.8403230347887631,0.07860501000851264,0.03818949874352272,0.013629592712318115,0.022679554326652182,0.006573309420231339,10.690451342703973,22.004034156936648,61.654302701892064,37.05200828400963,127.8386549402978,0.09354142009003959,2.0582886027495912,5.7672310293961475,3.4658974720741718,11.95820932551601,0.045446211947673947,0.4858405175368203,2.8019545080762334,1.6838734215620725,5.80978260752233,0.01621946816648227,0.1733934352383147,0.3568937315426225,0.6009638688667315,2.073474994250071,0.02698909037088728,0.28852555739381075,0.5938688663856537,1.6639935473754046,3.450249011076373,0.007822360149729455,0.08362456056578929,0.17212347992250698,0.4822821605146375,0.2898341530682826,5.149770893636244,1.9187830738451763,0.033298174619393134
3.3900029599114823,0.03619704468292735,-0.038601019706331174,4.653691503426433,0.00794306624428429,0.19577389976105541,502,0.6240583821503313,0.1630277223312527,0.08970904971694729,0.031760712897722025,0.07822903798796563,0.013215094915781024,3.8279279942482405,6.956470769887533,19.64875234885205,7.977323998875371,47.223147932528406,0.26123793381238564,1.8172940505516746,5.132999465605369,2.08397963881816,12.33647759401035,0.14375105323933782,0.5502686808975304,2.824528844986395,1.1467487268697807,6.788377252578016,0.05089381667831055,0.19481786559704295,0.3540413480906819,0.40599646518225035,2.40336623385084,0.12535531967123037,0.4798511373974399,0.8720306171428218,2.4630756318311877,5.9196728049639,0.021176055468152658,0.08106041553429509,0.14731061088572103,0.4160830696192859,0.16892825548761023,3.2307283656879404,1.5049401568290357,0.1281147455334586
9.796220035648634,-0.029980227323806223,-0.16663977358518456,5.471487976661962,2.871114500249052,20.766115878873062,440,0.9163512027806445,0.041274814061374634,0.02006079692025387,0.006104288728126813,0.013085538314674182,0.0031233591949258845,22.2012194026617,45.67870391307706,150.11596659220274,70.02778034382003,293.3864296714003,0.04504257094455407,2.057486261660053,6.761609075139601,3.1542312642261625,13.214879072643472,0.021892039710735237,0.48602997678981563,3.286344701851907,1.5330509481415526,6.422827368957127,0.006661516577490709,0.1478937910913393,0.3042894433552525,0.4664912196452351,1.9543985648668452,0.014280047076891967,0.31703445823441645,0.6522940422901496,2.143663069929797,4.189572027428851,0.0034084739403933014,0.07567227777892654,0.15569467191866465,0.5116663601664745,0.23868786440549683,4.687282212367715,1.8504492441443698,0.01730957902587471
9.082508762341408,0.7795111462381462,-0.01694736259742575,5.717535733963861,3.3280969186633502,20.591384370215234,447,0.7303833267956074,0.13846731387318978,0.04707716089929772,0.023377707759516905,0.05060836062037525,0.010086130052012482,5.274770675948131,15.514600133979256,31.24272637458535,14.432068493077216,72.41462513661266,0.18958170154387832,2.9412842921726696,5.923049226963695,2.7360561017153744,13.728487850061128,0.06445541563200542,0.33998753628175105,2.0137629139509166,0.9302249731508623,4.667514761016236,0.03200744992643978,0.16883195828386274,0.4965827869170769,0.4619337096271182,2.317807488002037,0.06929013678667618,0.36548958165479445,1.0750087654740073,2.164812784083715,5.017619281071771,0.013809365140169765,0.07284123429482783,0.2142467782538463,0.4314422164810614,0.1992977035488429,3.666281074866237,1.8994060930014132,0.07806762096983348
31.69973359473851,-0.7835468012522927,0.5619491804019778,27.30288660674473,-0.35762277418897687,2.5799561321529607,359,0.8540475263249085,0.018671278101060656,0.008267668197023226,0.01735952606573504,0.061646696345763655,0.04000730496550911,45.741246084079954,103.29968571215863,49.19762919165537,13.853905836814539,21.34728962776162,0.02186210664575764,2.2583487455124587,1.075563816106409,0.30287556686472367,0.46669672244000043,0.00968057156327144,0.4428014061101455,0.4762611701331119,0.13411372688410705,0.2066539649234285,0.02032618271308111,0.929744925429015,2.0996882859891906,0.2815970213289131,0.43390890940294385,0.07218181008150495,3.301685937732442,7.456358295554186,3.5511739267723725,1.54088600566597,0.04684435436241634,2.14271914054113,4.839007083026595,2.304631175644663,0.6489772743232882,0.4369892937488307,0.3853134684732423,0.11788497055027522
5.974537938097078,-0.06567933774317633,0.31736652950366456,7.505614489117512,-0.4195113731811347,0.7931029167478045,390,0.7204820073132607,0.12327030577716845,0.062044592517913486,0.02686786970370737,0.05715978338907944,0.010175441298870712,5.844732863854914,11.612325556094893,26.815747406049272,12.604701498062553,70.80597156933342,0.17109421821212997,1.9868017626447931,4.588019338211953,2.1565915486082763,12.114492350405403,0.08611539481642727,0.5033214781674136,2.3092486751695183,1.085458846048869,6.097484197053872,0.03729152071944165,0.21795897669204703,0.4330412790760144,0.4700484870773769,2.640462355837993,0.07933547654053594,0.463694667006061,0.9212693817366323,2.1274400992495597,5.617425496368706,0.01412310258352711,0.08254576180953514,0.16400206506204168,0.3787215514695849,0.1780174922918753,3.242050394657145,1.554598116764359,0.08604848027207938
4.136071385623574,0.17390276144234001,0.20516783657695983,5.257045049950636,-0.041660771845534864,0.27344075887826813,536,0.5945079481196226,0.1956131996130031,0.07112882468129117,0.03639805939541808,0.08199994770967566,0.020352020480989646,3.0392015942471375,8.358186020694848,16.33350673070393,7.250101551582735,29.211249500998626,0.32903378370585423,2.7501255713066035,5.374275520788552,2.3855283457689516,9.611487950089323,0.11964318543808457,0.36361975992423257,1.954192774635813,0.8674252443809578,3.494926940926134,0.061223839833499286,0.18607159162790243,0.5117202422296142,0.443879056170706,1.7884248607855258,0.13792910249397744,0.4191943481927731,1.1528370963121495,2.252865923945333,4.029081426400387,0.03423338669459564,0.10404216341869382,0.28612901411181035,0.5591512519909684,0.24819552999041963,3.2529535901499096,1.7419458154686385,0.15376549549686294
4.781016832141626,0.06404650775041155,0.3894156863317807,6.116491286126044,-0.401837003592874,0.7731188578528121,410,0.642408341188343,0.1845565029557493,0.07321339926264228,0.03621796388879433,0.05546187120822479,0.008141921496246545,3.4808220295676704,8.774464068848896,17.7372848225491,11.58288256767428,78.90131850135076,0.2872884598826224,2.5208022686350082,5.095717239169544,3.3276284938684193,22.66743827496132,0.11396707447355105,0.3966991034729158,2.02146646033004,1.320067240208531,8.992152441704814,0.056378414735084904,0.1962432280019861,0.4946903743516637,0.6530245572281258,4.448331257614181,0.08633429495269322,0.3005143157785275,0.7575371689718093,1.5313359795298829,6.811889703652007,0.01267405943264282,0.044116145277193056,0.11120807909817985,0.22480340201470073,0.1468021420640263,4.64769573407695,2.003259066603263,0.08887906712334953
3.7713407727915573,-0.13300193073443994,-0.038603266902653824,5.237545971590267,-0.07954536828913053,0.02127698451675819,448,0.6019838305429521,0.21656238942133788,0.07007300939950704,0.04195900626128773,0.06001228598018389,0.009409478394730988,2.7797247349896423,8.590808867803343,14.346951564921957,10.031009829249426,63.97632315942658,0.359747851077681,3.090525029211338,5.161284994996246,3.6086342302115764,23.015344776454985,0.11640347438618996,0.3235696169900255,1.6700350090073008,1.1676443957266553,7.447066294210923,0.06970121809325559,0.1937501999927302,0.598789842492235,0.6991736038041049,4.459227653339791,0.0996908603442995,0.27711315035144735,0.8564251270847527,1.4302599448250637,6.377854697428168,0.015630782617938793,0.04344927307033062,0.13428106592489494,0.2242540811413919,0.1567925340794051,4.7762786259382315,2.2034419646295764,0.10329745975185477
4.386412116269937,-0.042989550248713294,-0.1547742427367877,5.887773595697964,0.229158276536243,0.132726654757787,424,0.6598356580003205,0.15692868458175532,0.07620766625994106,0.03672613144255587,0.060309838103054916,0.00999202161237258,4.204684820744579,8.658389508342239,17.966380669098886,10.940763211349052,66.03625208168903,0.23782995459405604,2.059224383626686,4.272943498751314,2.6020412177794636,15.70539883414974,0.11549491958481584,0.48561973525139096,2.0750256906077653,1.2636025672912703,7.626851623857301,0.05565951308823936,0.23403070981215426,0.4819217441626492,0.6089575531574102,3.675545637039044,0.09140130178145907,0.38431366619679547,0.791388072393408,1.6421505814568798,6.035799405034964,0.015143197387443597,0.06367237219252306,0.13111570138219725,0.2720684488101154,0.16567813687873997,3.8656437850707337,1.7077396186630673,0.09551320879933567
5.552117895141858,0.05016099146783306,0.2541326780709783,6.3081393061847235,-0.32735365579925385,1.7600583032154447,376,0.7217591907625506,0.12809401190747258,0.05778100810592942,0.03530743698560819,0.050071075830602454,0.006987276407836978,5.634605240437828,12.491287612001434,20.44212926179688,14.414693089566603,103.29621280661237,0.17747472224377098,2.2168877994070115,3.6279612128086645,2.558243652300038,18.33246667668699,0.08005579817401816,0.4510828199187559,1.6365109744296018,1.1539797607187583,8.26946076458659,0.0489185831472479,0.2756369049562767,0.6110560916638799,0.7051463624440236,5.053104374976081,0.06937365879290229,0.3908931813828331,0.8665663246789946,1.4181453004083002,7.1660362218449505,0.00968089703222872,0.05454803314993496,0.12092686917174005,0.19789814850296528,0.13954715955127317,3.7122234130187963,1.7234253917873723,0.07319488118927145
16.48764792684862,-0.03164292141192314,0.1915572860399407,9.67120058782043,-1.6187889127789525,14.983236817710516,335,0.8160071461038572,0.018920115445428046,0.018347079389692978,0.023667857818186117,0.07200051409640625,0.051057287146429244,43.12907859666582,44.476133163857874,34.477439926009964,11.333351662062459,15.982187689753228,0.023186212934243094,1.0312330940289596,0.7994012635520416,0.26277750489523805,0.37056640692965703,0.022483969015827537,0.9697128668486249,0.7751896910414633,0.25481872761528984,0.35934301282155184,0.029004473712260597,1.2509362263910149,1.2900068351741174,0.3287179003540955,0.4635549427118624,0.08823515142015974,3.8055007805887793,3.924358344296188,3.04212213245095,1.410190750830789,0.062569656883778,2.698571649506874,2.7828563915798066,2.1572415864015118,0.7091239248384431,0.5175962325105279,0.4124868565630906,0.1474886774499673
4.4470117897069095,-0.0019936226210785462,0.05183136885040397,5.65819950457395,-0.1461086149541086,0.6367891835035175,419,0.6927053885292527,0.1460085616084838,0.054088700147500585,0.029845127043350482,0.06791041553469825,0.009441807136713868,4.744279245669955,12.806841108036172,23.209999660014446,10.20028199025407,73.36576340727314,0.21078017296572238,2.699428183896388,4.892207742872203,2.1500172022048956,15.464048300747299,0.07808326749462906,0.37044882540886404,1.8123126120031574,0.7964713471656557,5.728638529077776,0.043084877839217404,0.2044066917348245,0.5517811846460062,0.43947790347566595,3.16095495398329,0.09803650535891625,0.4651125576923177,1.2555379469187773,2.2754272560494506,7.192523057438115,0.013630335916341935,0.06466611979941081,0.1745615463297498,0.316360091984179,0.13903326996857585,2.9464885493705513,1.6401533784656854,0.10357905056328548
22.613056506542335,-0.18883386976579444,-1.5022825270642248,17.22555526788485,1.2512572745153951,5.097358292956251,303,0.9174859978487465,0.010871516513457594,0.010098520122506388,0.008424045814937095,0.027564083092606283,0.02555583660774646,84.39356153421762,90.85350989240118,108.91275023954718,33.28556203978541,35.901231172007066,0.0118492451535482,1.0765455117753782,1.29053387793556,0.3944087846830552,0.4254024894713183,0.011006729417325882,0.9288970963715751,1.1987731719834904,0.3663651748755317,0.3951551372591471,0.009181661447356337,0.7748731103438207,0.8341861691360675,0.30561676173428526,0.32963295016464483,0.03004305586923017,2.5354404841758145,2.7295170736130645,3.2720718403182274,1.078582693874756,0.027854197957972,2.350714969352389,2.53065164971951,3.0336773053195096,0.9271426341985411,0.7607739595585868,0.5567867020819592,0.05726693219991734
6.581929672532908,0.15068695725009332,0.6187791728787146,8.250544395353186,-0.2704471832270305,0.23872508104716283,296,0.6776235682864047,0.13229135800776023,0.11546672345965014,0.02303638221363372,0.04445795341613962,0.007124014616411414,5.122205852982892,5.868561503983442,29.41536400995135,15.241897483306245,95.11821701283154,0.19522838962390682,1.14570981183154,5.742714145863828,2.975651100478556,18.569776331312397,0.17039950920190977,0.8728213633794344,5.01236359029123,2.597211850461208,16.20809749514724,0.03399583971361685,0.1741336891581565,0.19950667623892337,0.5181611037738593,3.233623659413245,0.06560862918119312,0.33606090439809155,0.38502827554187463,1.9299017095587119,6.240575828371119,0.010513233231286275,0.0538509447910688,0.06169755582352608,0.3092505824198028,0.16024162312935383,5.572862950939764,1.5492173334815553,0.06503921252016463
8.944379192140143,0.12667922065294382,0.2869292659806798,9.248218419916682,1.0439922907075452,6.136037325357064,325,0.8127184849939986,0.06211422895073782,0.025718339985568352,0.023151874533469563,0.05000459339290314,0.026292478143322938,13.084256195767278,31.60073649582552,35.10378754943105,16.25287658292094,30.910684058147297,0.07642773001674312,2.415172557233194,2.682902797393025,1.2421704634749282,2.3624334158289275,0.031644832079533995,0.4140490902006578,1.1108534623573816,0.5143195502759234,0.9781634064835996,0.02848695453708122,0.37273061140034575,0.9002087438948648,0.46299495631446075,0.8805512514745233,0.06152756989804704,0.8050424876490262,1.9443165235766706,2.1598507421338122,1.901859273984106,0.03235127369290375,0.4232923532573388,1.0223240752737837,1.135652238669191,0.5258012586310616,1.7564900137508515,1.1599203176309796,0.09099918951924073
6.819003740401145,-0.0912362024156876,0.562241412115629,8.540878733778982,-0.47950985671449714,1.037586671307042,285,0.6787132078063077,0.11650635590206664,0.1427037109401453,0.023084874710417893,0.03385053305300659,0.0051413175880565135,5.825546619764016,4.756100618091023,29.400775023483824,20.050296009918366,132.01153132087885,0.17165771133087396,0.81642134696086,5.046869751885155,3.4417879245691405,22.660797335826047,0.2102562751082786,1.2248577327412056,6.181697441734221,4.215700553863817,27.75625284686784,0.0340127088214937,0.1981426209040704,0.16176786544885619,0.6819648799701105,4.490069775896549,0.0498745753930678,0.2905466640932517,0.23720849885399709,1.4663511705233687,6.5840190716175035,0.007575095826813129,0.044129073888279725,0.036027917944004645,0.22271368818546397,0.15188291363110054,7.657488478432957,1.4681610647222167,0.047469013300295466
4.298180323303754,0.06752037848371432,-0.06769871802446445,5.693121615751277,0.034287205905036276,-0.05293489710270283,418,0.6472160784440845,0.16913306015783455,0.07204551041268459,0.04538327933784096,0.05660815160028684,0.00961392004726842,3.8266680555540353,8.983433870296148,14.261113077045321,11.433266413892323,67.3207261202444,0.26132394696440875,2.3475863962795436,3.7267703573992277,2.987786305973953,17.592517862252237,0.11131600838144023,0.4259694133450426,1.5874901828130439,1.272705579956077,7.493874513045769,0.07012075387086016,0.2683288488689875,0.6299251553341847,0.8017092601485154,4.720580066685244,0.08746406877958525,0.3346959580076199,0.7857276779084379,1.2473349750441345,5.888144619672678,0.014854266399531364,0.05684234671977633,0.13344231989195207,0.21183837280027165,0.16983278512877117,4.26049188593003,1.8746343228551274,0.09206952334659216
5.362675851951942,-0.05664109548900604,0.1490911558506197,6.642290722443494,-0.15833214597300846,0.578718772018096,397,0.7184264131258618,0.11896659998930663,0.06122172713716198,0.048088248432332274,0.04487179542636948,0.0084252158889673,6.038891698934305,11.734827596684582,14.939750075047975,16.01064558035646,85.27097971063635,0.1655932992102627,1.943208817398638,2.473922504303964,2.6512556241374376,14.120302857175647,0.08521642024655975,0.5146127328398469,1.2731120207738607,1.3643699021943805,7.2664876418574575,0.06693552401992164,0.4042163803677226,0.7854768344675203,1.0716809518184023,5.707657710623551,0.062458443351397705,0.3771797750831141,0.7329390646859424,0.9331135337464236,5.325892655774964,0.0117273192285753,0.07082001074019603,0.13761806931861517,0.1752032183252194,0.18776195177641847,4.015625526331818,1.6983914076240356,0.06836033918756786
6.935540424701963,0.039422757664412715,0.10911658529270257,7.748425962955968,0.20914054027778936,2.5295382883011195,324,0.8067409231033681,0.08915650757043367,0.04554275151382979,0.023891987897712855,0.030940439980044525,0.00372738993461098,9.04859269488593,17.713925845222334,33.76616992094644,26.073996479160837,216.4358806714345,0.11051442292956547,1.9576442926018613,3.7316487833550465,2.8815526743619815,23.919286453655875,0.056452759751713225,0.5108180294955027,1.9061934782827146,1.471949059005083,12.218402773194963,0.029615440612340876,0.26797805958065574,0.5246057188805922,0.7721928942549728,6.409843970404565,0.03835238686172378,0.3470351275884328,0.6793713368558543,1.2950132116468387,8.30083262626874,0.0046203060088639974,0.041807267199944334,0.08184375802325201,0.1560100377820716,0.12046984260776553,4.353501733367064,1.7611615892761454,0.04067639794957531
6.560102434339691,-0.045861528874578464,0.4147106007941638,7.5442349711542125,-0.6035924015194827,1.0803904282272017,320,0.7403606086315504,0.11446112388185313,0.06201746199374324,0.03796463459959026,0.03928045998854082,0.005915710904722232,6.468227669996944,11.937937877984158,19.50132317721664,18.848063613499782,125.1515871136562,0.15460185556524675,1.845627347558995,3.014940749175246,2.913945608458876,19.34866759470687,0.08376656087683211,0.5418211868840089,1.6335587751030949,1.5788374680906339,10.48351804078824,0.05127857176216115,0.3316814767499347,0.6121604041684324,0.9665017825826271,6.417594640955982,0.05305584809697679,0.34317730471602,0.6333774186454729,1.0346592401804589,6.640023594997702,0.00799031017554617,0.05168314536932587,0.09538782650149487,0.15582162101952848,0.15060187448028883,4.49278307654951,1.7421738020100805,0.05632777433466203
11.084171077078164,-0.0857277150323896,-0.02629184900959481,5.928440162210746,0.4966240581757652,24.677256661665545,431,0.9141905844782066,0.0469207242340075,0.017268502699281287,0.011183998541424926,0.009090415405442526,0.0013457746416367263,19.483727060964966,52.9397713512391,81.74094274888306,100.56642559270406,679.3043621080357,0.051324882393957806,2.7171275385653635,4.195344273357661,5.161559966326244,34.86521649489745,0.018889390234901236,0.3680357236848726,1.5440365657523725,1.8996384575497458,12.83164518412934,0.012233771306897049,0.23835946106984676,0.6476530557504794,1.23030665185322,8.310454213807288,0.009943676471609113,0.19373987835537113,0.5264159587976824,0.812805489179216,6.754782802555111,0.0014720941830798392,0.02868188127116178,0.0779323294597358,0.12033036634009292,0.14804325012815114,7.0611984238759895,2.435199604106109,0.011204131443607523
6.235786368986497,0.1034468255792216,0.03270172952506677,5.872246364155556,1.2074040879899526,11.555262250044908,440,0.8191034991765772,0.09703506747901315,0.032579730151823555,0.026942215603225374,0.02083467871750341,0.003504808871857314,8.441314263564909,25.14150655513426,30.402232364235058,39.31442909596876,233.7084643199123,0.1184649651436722,2.9783876977133863,3.601599397318929,4.657382472497312,27.686265079439572,0.03977486384147435,0.3357521254763896,1.2092446527643141,1.563726064297455,9.295722346924578,0.03289232145914364,0.27765442229483134,0.8269625155786431,1.2931428398073144,7.687213936133357,0.02543595374509809,0.21471287915587378,0.6394981978184755,0.7733097761644071,5.944597688279197,0.004278835184296739,0.03611899247264746,0.1075763628343356,0.130086141521254,0.1682199624663706,6.221108536794768,2.4265886373080794,0.02857809893539145
4.806071644132368,0.022286225746988828,-0.2550258645604878,5.137188997173584,1.031661351079236,5.693692903590785,477,0.7486071131853921,0.10913263496682735,0.05439049492609074,0.03564110883536529,0.045245079948396286,0.00698356813792792,6.859608158576428,13.763565016325867,21.00403544242648,16.545602616664766,107.19550499116484,0.14578092172068463,2.006465194242555,3.06198764665086,2.412033199881561,15.627059521926261,0.07265559459441173,0.49838890944604813,1.5260606839515938,1.202130596036633,7.788353152981312,0.04760989871403852,0.32658524964781604,0.6552819363713585,0.7877344647421402,5.103567135229569,0.060439019549085385,0.4145879915952663,0.8318563750868267,1.2694633087144962,6.478791221735092,0.009328749373235575,0.0639915653099615,0.128396848519537,0.19594138246895385,0.15434978004001632,3.614163795918194,1.64121228887284,0.06504209671204043
9.94480951821604,-0.11234301541351562,0.010751063244958944,7.375493094338558,-0.3713325966395526,12.437580003728666,460,0.8526282251582391,0.060114329111124735,0.03917729314251167,0.02939279942470181,0.01654610681167316,0.0021412463517494016,14.183444076737638,21.763326579422195,29.008064622850704,51.53044367855259,398.1924940405108,0.07050473739591265,1.534417625343648,2.045205978597753,3.6331403994512175,28.07445722534973,0.04594885788028043,0.651713056134923,1.3328874387373575,2.3677650330936078,18.296490317661842,0.034473171961022994,0.4889483066569296,0.7502508996163236,1.7764178461585536,13.726958320647153,0.019406004074756466,0.27524397354725105,0.4223392042805228,0.5629306202718396,7.727325161887592,0.0025113481920587466,0.035619566639281404,0.05465529085841599,0.0728493506457194,0.1294108865681181,6.000905432544825,1.7818658289923603,0.020954516180870367
5.088518774649953,0.10503367695733944,0.02670044231336996,6.403574322232295,-0.04099532887273035,0.14533212020053465,411,0.6894838424428303,0.16172570732646313,0.05095259243643616,0.036630310068094474,0.0519313956838777,0.009276152042298114,4.263291556060551,13.531869714047778,18.822768389377643,13.27682095509101,74.32864826911727,0.23456054713838037,3.1740427639323254,4.415078852071431,3.114218387484461,17.434568406060375,0.07389961780092183,0.31505561656677206,1.3909953899302807,0.9811519941924955,5.4928586987469155,0.053127147894160745,0.22649652101475562,0.7189096435827309,0.7053596304454126,3.948869089366448,0.0753192351830691,0.3211078593649173,1.0192100774590145,1.4177165191159737,5.598376939821266,0.01345376275886735,0.05735731316712108,0.18205456481670096,0.2532370603757945,0.17862319932175308,4.095370381676957,2.0671661708349656,0.0826641489301592
6.076289951457039,0.013672776583519331,0.11084411489122667,5.832209922510392,1.1590447200418672,11.16207983606898,456,0.6907877002641573,0.09672840896689931,0.110470094541584,0.06838949713875486,0.028987128603235646,0.0046371704853692425,7.141518274125096,6.253164742283493,10.100786365816143,23.83084263775782,148.96750129063932,0.14002624674688094,0.8756071891518845,1.414375203997302,3.336943451380767,20.859360092989366,0.1599190236006522,1.1420646294243,1.6153078932200975,3.8110050862110207,23.822737354627936,0.09900219287720774,0.7070259696110365,0.6190770219085054,2.3593056792496854,14.748109295211567,0.04196242722930789,0.2996754408847468,0.2623979704509449,0.4238535128343452,6.251037932440282,0.006712873555212388,0.04794010916644037,0.04197670423486135,0.06780530168193703,0.15997343334143227,7.1479485375917875,1.4857495283217965,0.04196439561222221
5.238807396929566,-0.00930863216435435,-0.2892984947879027,6.0123002970088475,0.6063745218919615,3.7627364902002247,464,0.7397534335770078,0.11560240080286718,0.044352433300215786,0.064469030461292,0.03125837305174193,0.004564328806875136,6.399118257400935,16.67898193025204,11.474554965134226,23.665768923817478,162.07277452551963,0.1562715298851439,2.6064500231671563,1.7931462591526994,3.6982859156332526,25.327360427832925,0.059955697786698715,0.3836636003420766,0.687964949726451,1.4188976894862468,9.717186288903816,0.0871493494116791,0.5576789929408891,1.4535624240706166,2.0624563650378263,14.124536857244793,0.042255123981777304,0.27039553534053123,0.7047724493526232,0.4848587426874651,6.84840518164647,0.006170067754609472,0.03948299321792226,0.10291044858756214,0.0707987815888687,0.14601939772488512,5.117183605119499,2.115502291544354,0.045686052575125334
4.386562818256629,-0.04723822265467438,0.03710385968340403,5.475211459147463,0.1787162676576334,0.41093692249030456,447,0.6079012904211786,0.1887960059720631,0.09442426335807766,0.05222493481453954,0.048137330704934755,0.008516174729206516,3.219884272928592,6.4379775790877245,11.640058385519277,12.628479425820347,71.38196546582823,0.3105701681292001,1.9994437791492952,3.615054889824427,3.922028978493169,22.169109016115026,0.1553282824793096,0.5001390938961389,1.8080302769815948,1.9615600195379725,11.087638095804492,0.08591022200060802,0.2766209727035617,0.5530880830543634,1.0849154710023368,6.132440500009038,0.07918609725533444,0.25497006918704535,0.5097983187053032,0.9217307953735007,5.652459259653998,0.01400914073287485,0.045107811923027055,0.09019053394053285,0.16306721606161956,0.1769141455185318,5.883588998031142,1.9866519534353484,0.0806655903793979
8.4830667965911,0.05994788302503591,0.06348681051369046,6.1575715182602195,2.3325580559436156,28.843532158778665,433,0.8800813779953789,0.054740731691361906,0.025114307642077335,0.020814292310900446,0.016926341497125384,0.0023229488631568425,16.077267343765808,35.04302768517742,42.282551087959895,51.99477856126464,378.8638622028749,0.06219962501200581,2.1796631813033733,2.6299588222220835,3.2340557290929395,23.56519015961906,0.02853634705836169,0.458786480671766,1.2065895523589323,1.4837410462469118,10.81139065969256,0.023650417826486195,0.38023409018818327,0.8287822466595693,1.2296982377695356,8.960288640454284,0.019232700430134836,0.3092092665578374,0.6739720536339388,0.8132076384966045,7.286575165551778,0.00263947053220008,0.042435473392172504,0.09249503893409738,0.11160354762291456,0.1372386858407265,4.717796775339851,1.8994720816281299,0.021265335955204544
9.759546028684278,-0.05296053133809037,0.3675912588513398,7.55832064984828,1.5626118949259589,22.753300030253058,368,0.8800353296632515,0.040607121887059186,0.04162806009453674,0.02695214061370378,0.009357635905602214,0.0014197118358465785,21.671945431417146,21.14043574609779,32.65177865745471,94.04462179773348,619.8689814672734,0.046142604186808774,0.9754747589688537,1.506638098586223,4.339463759510944,28.602369059524698,0.04730271466540538,1.0251418509865609,1.5445177691515533,4.44856591071415,29.321485560281886,0.03062620295484854,0.6637293992089841,0.6474512757139258,2.8802296739893585,18.984233231831965,0.010633250268694265,0.2304432195817438,0.22479154407750815,0.34719453418272594,6.591222013742125,0.0016132441369028174,0.03496213890251151,0.034104684018963,0.052675290478587364,0.15171693472243644,8.788029670225095,1.6129069216074212,0.011693366429886146
19.795767945981392,0.007087346880018389,0.6830194079254156,13.870255710870445,-0.41696476330791754,10.658539351947166,546,0.45249689906868795,0.016648109897800918,0.02039785039844779,0.04117774238144902,0.2475008421903462,0.22177855606326816,27.180076407860522,22.18355808233212,10.988870999215884,1.8282640780700246,2.040309519102475,0.03679165521811405,0.8161698204761706,0.4042987530394832,0.06726486160801548,0.07506636436505433,0.04507843134489955,1.2252352083008644,0.4953610668961109,0.08241527672362567,0.09197395257920593,0.0910011592702613,2.4734184621695867,2.0187295022313974,0.16637415055654772,0.18567053150847457,0.5469669354635205,14.866603098471803,12.133672781970212,6.010549094645067,1.11598184506053,0.49012171468959104,13.321545654414699,10.872643525228755,5.385884296638409,0.8960719248490648,0.14968013833164115,0.13828346804630248,0.9923548501699476
4.661418037581846,0.058706750090499304,-0.03775719570660709,6.072386361641284,0.2109724408263214,0.4400823613788116,438,0.6921822279422442,0.12662403801135347,0.06878854344345132,0.041587611908894456,0.05845414233620311,0.012363436357853946,5.4664362218505556,10.062463795461277,16.64395227738973,11.841457256546668,55.98623294586956,0.18293454078962426,1.8407721936349284,3.0447537667887112,2.166211545506329,10.241815814493581,0.0993792395507604,0.54325027478024,1.6540633204461381,1.1767950173284416,5.5638692554722455,0.060081883397278636,0.32843378367988546,0.6045717764482422,0.7114570541416959,3.3637583197066143,0.08444906554445737,0.46163543079365343,0.8497656646016386,1.405566216792106,4.727985055632997,0.01786153394115394,0.097638936113737,0.1797310386142643,0.29728651851754306,0.21150659070053193,3.3430065628347703,1.535747066776002,0.09306215344526472
