std,mean,median,iqr,skew,kurt,nzc,delta,theta,alpha,sigma,beta,gamma,dt,da,ds,db,dg,td,ta,ts,tb,tg,ad,at,asi,ab,ag,sd,st,sa,sb,sg,bd,bt,ba,bs,bg,gd,gt,ga,gs,gb,ta_b,ta_ab,gb_da
6.615484470244915,0.15169899336224502,-0.1304659268795384,6.585522204020586,0.7416908568827103,3.2457376653824372,417,0.773909700524074,0.13317158295221954,0.035232946884675216,0.013679661582388524,0.03606441049549489,0.007941697561147753,5.811372692038542,21.96551151560617,56.573746058193514,21.459097483951652,97.44890114050463,0.1720763841854402,3.7797457983891585,9.73500566151924,3.692603902921278,16.768654551102458,0.045525914536045056,0.2645680565148527,2.5755715280292337,0.9769450380750424,4.436450344954117,0.01767604356570924,0.10272207688104626,0.3882633384929427,0.379311942007131,1.7225110219900526,0.046600282269459725,0.2708116078220261,1.0235990368203156,2.6363525353525525,4.541146299996192,0.01026178836596804,0.059635076681465476,0.2254054305233844,0.5805478091192005,0.2202087169049891,4.66954894099632,2.3620024082930877,0.05438609396942634
16.38977709029829,0.040818080770936405,0.3752180603475995,17.759807164548192,-0.15545321860609213,0.8164442761105883,183,0.9237909715151402,0.053971176910358784,0.009409598358985803,0.0035562680458915367,0.007284518499498634,0.0019874666701248283,17.116376265973837,98.17538818040576,259.7641571428711,126.81565316619367,464.80828353067125,0.05842358128033971,5.735757771086838,15.176352348555467,7.409024620374486,27.15576453262936,0.010185852264341584,0.17434487994609216,2.6459193282284965,1.2917255079568306,4.734468507285612,0.0038496458133367374,0.06589198623180248,0.377940472081408,0.48819534827680117,1.7893472626980838,0.007885461889231341,0.13497053272708054,0.7741582819570827,2.0483603613384114,3.665228005580144,0.0021514246527708733,0.036824593864718376,0.21121695042667515,0.55886301158342,0.2728343225789897,8.700750128331316,3.79659348299893,0.009935683141378819
30.574444798470086,0.14028584834856836,-2.2858374330116744,39.940680793910616,0.3302936409414585,0.6051513536182398,87,0.9550000576039374,0.03459565044763845,0.005917890711336361,0.0015733037886728302,0.002228133875751624,0.00068496357266383,27.604627901110238,161.37507503721406,607.0029605722448,428.60981918412955,1394.23481148046,0.03622580980197819,5.8459427750780755,21.98917379892781,15.52673778902454,50.50728509998807,0.006196743826575411,0.1710588075311162,3.7614418486390555,2.655985251038858,8.639715960838073,0.0016474384227998854,0.04547692465138276,0.2658554990985211,0.7061082845132464,2.2969159988380645,0.0023331243364968337,0.06440502915601981,0.3765081148733268,1.4162133796367322,3.252923169456136,0.0007172392998408611,0.019799123988159806,0.11574454583145784,0.43536637844216663,0.3074158066165431,18.182723040063397,4.973412580069006,0.003031577725780679
265.58295030989154,1.5095002282631333,-1.0097440833418285,39.26267084347148,1.225049550001381,10.166869839037727,161,0.9721168000309345,0.02342553893258174,0.0035195727596000087,0.0006207599316409359,0.0002762385156003881,4.10898296419337e-05,41.498161593151316,276.2030696422975,1566.010869066905,3519.1211403597936,23658.33123432698,0.024097453034281784,6.655790498629726,37.736873368514544,84.80185640176828,570.1055257886761,0.003620524570183346,0.15024511366544321,5.669780828630904,12.741064554124268,85.6555695234169,0.0006385651720258123,0.02649928069648563,0.17637366068019114,2.2471881963735245,15.107386354491656,0.0002841618574965454,0.011792194681001678,0.07848637731580295,0.44500055741383104,6.722795348814891,4.2268408117858006e-05,0.0017540612303601404,0.011674664071045789,0.06619278653072143,0.1487476485769096,97.54292095589255,7.098643672888928,0.0003252526802938814
17.76094190050196,-1.5601630326612836,0.2925515271229191,11.551408075883694,-4.357936775814452,36.42686354264708,282,0.8863748276224863,0.06568716365351836,0.01740445358517431,0.007732602035494339,0.01877634292053937,0.0040246101827870785,13.493881883801052,50.92804685218787,114.62827435756185,47.20700039265284,220.23867837273716,0.07410765920520367,3.774158340108584,8.49483309137078,3.498400297198632,16.321372920651264,0.019635545869300112,0.26495973668429335,2.2507887390666235,0.9269352215620031,4.324506671381915,0.008723851123159054,0.1177186166277734,0.444288698731756,0.41182684339641434,1.9213294416850686,0.021183298910803856,0.2858449334116387,1.0788240394133188,2.428204999345865,4.665381755690084,0.0045405285183721285,0.0612693555169437,0.23124024911735092,0.5204729487322941,0.21434473154964448,4.425335518760636,2.2965668327829882,0.02522845298340878
15.329840210693739,-0.10567185209596434,0.6936855410042835,14.433291957039287,-0.0784635239856916,4.585194026348904,227,0.9468245632831616,0.03456831185493315,0.007810958310491739,0.002631198732858548,0.006756337025119023,0.001408630793436243,27.389956653264882,121.21746470101877,359.8453250448804,140.13874082406093,672.1594953731334,0.036509732843290205,4.425617252175156,13.137856682295508,5.116427988481552,24.540363604153857,0.008249636324819088,0.22595718134199425,2.968593064806577,1.1560936468165808,5.545071389102269,0.002778971770371836,0.07611591633113136,0.33685991248017566,0.3894416046855205,1.8679122628293163,0.007135785537387291,0.19544885655603236,0.8649818314922842,2.567779066151686,4.796386005901145,0.0014877421309727593,0.040749192478579804,0.1803403292454089,0.5353570507028556,0.20849030890542763,6.272521635298132,2.9092064922872694,0.008552968786374928
38.52037538033847,-0.028222341086501856,1.665813864224606,43.45555602898628,0.1539534123217923,0.6863802779445884,130,0.9743556092590611,0.01999458025242203,0.002876491384055524,0.0008852945373760886,0.0015823706713655283,0.0003056538957201743,48.73098594510546,338.7305849966882,1100.6004986170356,615.7568684069629,3187.774220784289,0.020520824288810434,6.951030815963007,22.58522944429734,12.635838501207454,65.415754657114,0.0029521987216175856,0.14386355441030488,3.2491913850288903,1.8178366397382837,9.410942979404874,0.0009085949000173581,0.04427672530254038,0.30776888200788716,0.5594735502852259,2.896395399411413,0.0016240176136193502,0.07913997950388826,0.5501044363062081,1.7873945953123052,5.177001482795385,0.0003136985026982148,0.015286837325987334,0.1062592773315515,0.3452567284850728,0.19316200764540595,14.453675140945737,5.129351693818621,0.0019320124316865904
26.264066342888345,0.06276493746848341,0.3413855799263611,17.143118887276053,-1.8868615451858468,12.223893956087647,190,0.9779833910412498,0.015917577088083865,0.0023971189652843335,0.001023626547324021,0.002142939751480141,0.0005353466065774181,61.44046833442903,407.9828348966596,955.4103433502264,456.37465559437726,1826.8228079256921,0.0162759176013578,6.640295003546395,15.55018002385325,7.427916289802129,29.733217494079653,0.0024510835125043824,0.1505957189350666,2.341790540261891,1.118612393852244,4.477695264773625,0.0010466706865381176,0.0643079371728203,0.42702367389705415,0.47767397408956375,1.9120818825550758,0.0021911821520798763,0.13462725762982972,0.8939647061805116,2.093478092261523,4.002901531739221,0.0005473984645152711,0.03363241802536559,0.22332917737101884,0.5229901549319219,0.2498187857160478,8.546528683654373,4.034021847721911,0.002731884539442454
5.7760973221667955,-0.13168546188957225,-0.056758137405300293,6.277416402320498,-0.2019913193610226,1.6455267774969027,484,0.7910031739841407,0.1060078181619774,0.031599434156010034,0.01562605541923462,0.04686625995724847,0.008897258321388843,7.461743743989777,25.032194250025718,50.620783861451635,16.877881330955276,88.90414838047175,0.13401693147201305,3.3547378613998156,6.7840421218197475,2.2619218657234015,11.914661161083362,0.03994855544870872,0.298085883700831,2.0222271909463,0.6742469782063925,3.5515923011975032,0.019754731628356167,0.1474047451420836,0.4945042794781384,0.3334180161482642,1.756277591903775,0.05924914273250201,0.4421019201210042,1.4831360500274897,2.999238048238282,5.267494576906108,0.011248069052080983,0.0839302088813303,0.28156384944939383,0.5693860723440747,0.18984357466341342,2.936168843929794,1.7537250370762432,0.06778913381361006
45.54029800980744,0.502131456326283,1.9543450391577375,57.47276094060165,0.23473251021156805,0.45130036677272845,97,0.979139247228339,0.017247007917987223,0.0017375755863029852,0.0006852217037836687,0.0009244514071856348,0.0002664961564014908,56.771542744360694,563.508865425325,1428.937877801756,1059.1570737170425,3674.1214599478617,0.017614458787969668,9.925903686689933,25.169967359107872,18.656478624975396,64.71766103824656,0.0017745949733110596,0.10074649438125645,2.535785975120769,1.879574818965115,6.520077474157767,0.0006998204859250957,0.03972988863007585,0.3943550480250503,0.7412198179996631,2.571225465448535,0.000944147024851154,0.05360068317829827,0.5320352187685699,1.3491274460236498,3.468910845351552,0.0002721739090286337,0.015451732710318817,0.15337241067510096,0.388919607960384,0.2882749210288962,20.53605344394051,7.131626970998769,0.0012141662805016458
47.46069224527334,-0.4023170308646017,-0.1832235391554197,19.1014662100478,0.36563031247471767,8.481008861470247,268,0.9299604316957705,0.03701264341461214,0.013544261848485147,0.005119384130748109,0.011222296537368295,0.0031409823730163583,25.125479995536697,68.6608426578656,181.65474751352033,82.86721248179141,296.0731138400843,0.0398002346692537,2.7327176503717556,7.2299015798221395,3.298134503162207,11.783779410092022,0.014564342080433858,0.3659360855900943,2.645681883321752,1.2069064298368084,4.312110110786224,0.005504948335718951,0.13831446928556954,0.37797439151847795,0.4561797234373063,1.6298671952850996,0.012067498954664756,0.3032017035815893,0.8285646470001944,2.1921184757292966,3.5728619917695568,0.0033775441039881867,0.08486241681879811,0.2319050242939345,0.6135469214257533,0.27988766493181083,4.505040932999015,2.041337535697943,0.01522332534078797
7.208128045614827,0.006026585077878706,-0.3757924760734429,6.682199127262335,1.2871135165553145,7.676595139066681,409,0.8414770929233365,0.09871837179477182,0.025937838842473415,0.010061159493610883,0.01934038603948733,0.004465150906320435,8.524017137080675,32.44206651270464,83.63619456164052,43.50880541915192,188.4543457942761,0.11731557831457884,3.805959794657977,9.811828533029493,5.104260669524289,22.108630562751117,0.0308241769866414,0.26274581287053905,2.5780168636571825,1.3411231187172812,5.808950108664486,0.011956545909833239,0.10191780223571037,0.38789505766901655,0.5202150294760911,2.2532630373968505,0.022983853276739588,0.19591475920707607,0.7456436967222303,1.9222820244295915,4.331407033099588,0.00530632496579112,0.045231204943322535,0.1721481474782207,0.4438008272461966,0.2308718604273938,6.44538378824157,2.753116116239561,0.027444232366794136
9.00194667054867,-0.14981255110918504,0.3724132844014776,10.237348084589346,-0.21578776089672197,0.46440814443660283,293,0.8516419403115,0.08774648411479789,0.02153226545571012,0.009757170144815756,0.024417123858076085,0.0049050161151006685,9.705710136457489,39.551896759922855,87.283702925279,34.8788802998112,173.62673645242882,0.10303213118262282,4.075116215489926,8.993025929902425,3.593645370553146,17.889132686977323,0.02528323751626698,0.2453917746440947,2.206814592359116,0.8818510149215718,4.389846016901048,0.01145689248376722,0.11119727751200313,0.45314182870749725,0.3996035815491235,1.9892228518428636,0.02867064514124936,0.2782689711661996,1.1339783966670787,2.5024800731849033,4.977990547860811,0.005759481635329737,0.05589985928876059,0.22779842303123343,0.5027088840617209,0.20088427054762675,4.475496385474718,2.3782416089199487,0.03358108814885685
10.542667546141578,-0.015396831293345873,0.0031666269305208397,11.437356797379834,0.45871830652031625,2.601285771336512,241,0.9048276600197961,0.05225396443660582,0.015152650226881862,0.0068323647557012555,0.016698360858593254,0.00423499970242119,17.31596195189223,59.714152077144135,132.4325753048773,54.18661554161807,213.654716316154,0.057750184643407775,3.448503308279606,7.648005676658669,3.129287052729793,12.338599317192802,0.016746448960844488,0.2899808730352883,2.2177753630963215,0.9074333915286096,3.5779578020321807,0.007551012261883964,0.13075304102505442,0.4509022945425192,0.40916379838475025,1.613309382712619,0.01845474182147341,0.3195616072126279,1.1020092596718951,2.4440089860043455,3.9429426285547646,0.004680448984427085,0.08104647653211203,0.27948904244539374,0.6198439125907764,0.2536176896813072,4.036720444258402,2.11631004374071,0.022754139765666835
33.4393850406146,-0.9294868935228278,-0.7482750215640546,23.457839185826785,0.036209785615012625,2.5336468959344494,142,0.9594684574336613,0.031828945178440836,0.004541353551837836,0.0013483255223868923,0.002249251096257833,0.0005636672174153485,30.14452574707226,211.2736756743757,711.6000116464077,426.5724084918604,1702.1895682229456,0.03317351907906939,7.008691310889021,23.606276563018103,14.150907931709312,56.46761811763676,0.004733197341353799,0.1426799891224136,3.3681432832321097,2.0190513897685607,8.056799138793018,0.0014052838443416125,0.042361615027700424,0.2968994831598697,0.5994553140955023,2.39205950023053,0.0023442678900294635,0.07066684376902792,0.49528209389193795,1.6681810578472658,3.990388347528168,0.000587478632620209,0.017709264766874695,0.12411877009382777,0.4180498018145564,0.2506021752543074,16.169959321477872,5.355973527405725,0.0029179353587673127
36.3434075429727,0.9066340209969828,-3.469782074377541,30.8609135910536,0.20490359943244982,1.6433494246483464,111,0.9814814109275779,0.014034862023208007,0.0019143105471478778,0.0009525235660907569,0.0013326031381506993,0.00028428979782552463,69.93167508911759,512.7075188453005,1030.4011846716471,736.5144076499884,3452.39758315188,0.014299671768560495,7.33154923276084,14.734398730740441,10.531914282210593,49.36815225364342,0.0019504297542820522,0.13639681986059995,2.0097251294310565,1.436519615137958,6.7336589697908735,0.0009704957786113814,0.06786839546521133,0.4975804827016793,0.7147841235107758,3.3505372805370355,0.0013577466911892744,0.09494950046157281,0.6961269372600691,1.3990237990854373,4.687481395194313,0.0002896537770968563,0.02025597382827304,0.14850766937949889,0.2984595950652179,0.21333418006207283,11.968433897348552,4.912102419775056,0.0016441935841977119
11.327457035316879,0.14589963957991606,0.09200765197764502,10.642182543020493,-0.27874725818921015,3.387716171212806,261,0.8318852695540411,0.06391349684769437,0.025509680020930528,0.021205880960834422,0.053057748253227316,0.004427924363272414,13.015799644579307,32.610572491363456,39.22898893427097,15.678864952649784,187.87251120505692,0.07682970138653526,2.505460546555416,3.013951505515735,1.2046025123918964,14.434188934623025,0.030664901705262572,0.39912821671641596,1.2029530896662526,0.48079085262309196,5.7610920892239115,0.025491352878747955,0.3317903417390533,0.8312876109553367,0.3996754792462295,4.789124479344635,0.06378012713420281,0.83014935608458,2.0799064594182983,2.502029901574038,11.982532649680474,0.005322758468419744,0.0692799577814392,0.1735782008884208,0.20880643305743526,0.08345481120192617,1.6853933650149882,1.138171107708736,0.06704689903409923
8.582551432017855,-0.11457760517170675,-0.3781748433051304,7.866656844382955,2.055236900781341,17.049039178715127,379,0.845684668109403,0.11265306753950792,0.01834832767373032,0.006880878348494455,0.013076413805726092,0.0033566445231384668,7.506983046092533,46.09055839569441,122.90359243081808,64.67252265595037,251.94346981928453,0.13320930577038015,6.139691286459619,16.371902224395022,8.614981845418331,33.56121470800762,0.02169641754857576,0.16287463869810276,2.666567659599004,1.4031620554632251,5.466270719836192,0.008136458668308625,0.061080257278225476,0.3750139233858326,0.5262053075653934,2.04992762893487,0.01546251729377982,0.1160768551743177,0.7126760562733935,1.9003989234291911,3.8956802591355815,0.003969144350981932,0.029796299350315313,0.18294007948987331,0.48782209961216727,0.25669457796361644,10.018143900881556,4.168734221692134,0.01901901710821834
26.25391843560114,-0.06327409277898743,-0.1781426718150485,19.442607095472113,-1.112176807545663,6.2248990290222945,164,0.9704789055325386,0.021403474906416583,0.0035201975634256695,0.0013105941552485221,0.00274084722775006,0.000545980614621438,45.342118967868956,275.68876122626483,740.4877411104516,354.07989752467785,1777.4970018036838,0.022054549340948,6.080191387209489,16.33112342268758,7.809072570595818,39.20189532966648,0.003627278803647982,0.16446850704463617,2.6859554876911154,1.2843465070891136,6.447477198190341,0.0013504612493656927,0.061232774630236186,0.3723069889217017,0.4781711807864529,2.4004408217995756,0.002824221332503928,0.1280561796499865,0.7786060805867989,2.091301274901783,5.020044950955737,0.000562588853306232,0.02550897071660815,0.15509942404769994,0.41659014915865095,0.19920140352719667,9.093419077684931,3.9807529415808514,0.003374569680735794
16.74093563449107,0.16882856172857857,0.5614682872828523,10.955981355554425,-0.24468155063301203,1.9705782746620857,320,0.9354832722853941,0.04695200395562017,0.007962015037239253,0.002582163008134201,0.0056512974785034534,0.0013692482351083228,19.92424589948554,117.49328127490743,362.2866834272203,165.53424693069312,683.2094052042995,0.050190105314139935,5.897000160891469,18.18320679512266,8.308181286548333,34.2903519988147,0.008511124969437431,0.16957774677232273,3.0834672374120884,1.4088826623488437,5.814880627988809,0.0027602449820678817,0.05499579976554153,0.32431024006575343,0.45691507445083135,1.88582533241675,0.0060410459982863,0.12036328595995935,0.7097823166713062,2.188590519150425,4.1272994433009975,0.0014636800845869078,0.029162721923489343,0.17197257587484985,0.530271803443464,0.24228918054954698,9.717063948897177,4.0338469369123615,0.007441391470124473
9.610070412432666,-0.0941264270490855,0.4142918952091921,8.502608383322986,-1.643305217874851,8.47515532061981,305,0.9029525289753104,0.05633284232464326,0.012063408060649879,0.007254019049560424,0.017631303604195448,0.003765897985640747,16.028882827740905,74.85053348403989,124.47617283690855,51.213032753882636,239.7708414880702,0.062387379753585666,4.669728657227276,7.7657422650491785,3.195046922749297,14.95867454175303,0.013359958218777779,0.21414520487230312,1.6629964683344596,0.6842039778487699,3.2033284243618074,0.00803366601984319,0.12877069130927013,0.6013241874178661,0.41142840100798317,1.9262388618119173,0.019526279664119024,0.3129844487978639,1.4615524498178682,2.430556562332692,4.681832506197211,0.0041706489154134906,0.06685084278080754,0.3121752962933321,0.5191464152370748,0.21359157951001617,3.879250900598067,2.303314177866404,0.023384512469967266
17.609886841146146,0.12247977383176464,0.5715088008006967,11.427636468524316,0.4528786145191844,4.3858481840358525,282,0.931778813580436,0.0476409867986689,0.007792203441386703,0.003164392876560013,0.008066678234642147,0.0015569250683068008,19.55834411067384,119.57834784336897,294.4573730027371,115.50960463241677,598.4737689359523,0.05112907280602842,6.113930052908204,15.055332462528813,5.905898985046395,30.599408904424536,0.008362717983943557,0.16356091603048867,2.4624639687147654,0.9659742479777217,5.004867350399169,0.0033960772990754918,0.06642164844176626,0.40609731257181814,0.39227954611733584,2.032463180775539,0.008657288743929773,0.1693222323192418,1.0352242848021171,2.5492025008637262,5.181160223346447,0.0016709170090744919,0.03268036984385684,0.19980549532851133,0.49201383299766555,0.1930069630917749,6.871873233024116,3.4954034825699245,0.010242550194293005
19.43482417441715,0.07934465444869382,0.8007084513366951,15.881207475846914,-0.17565951054722584,3.1402052679009316,215,0.9697327709622671,0.018169089605589373,0.004781708928353796,0.0016639598340893996,0.00453695277687218,0.001115517892829017,53.372667096316555,202.8004601476481,582.7861653240881,213.74098842413133,869.3117135960674,0.01873618191490029,3.7997063137518214,10.91918761099927,4.004690041785121,16.28758240668962,0.0049309552812254655,0.26317823469167073,2.87369251972995,1.0539472556843215,4.286537185187688,0.001715895227958781,0.09158190477400222,0.34798434179519433,0.36675714205616,1.4916478209681625,0.004678559818464375,0.24970721568110232,0.9488140840128723,2.726599935842215,4.067126852950972,0.0011503353565354786,0.06139646603349071,0.23328853962950388,0.6703995312720292,0.2458738161251187,5.058637297469443,2.4628856868011626,0.005800294183761772
9.36027422687313,-0.05438484241253446,0.35326169944509334,8.328247059133215,-0.7354334046416399,5.823008445265572,340,0.890637028166163,0.06519729544489879,0.01422122321466449,0.007013076194107537,0.01872243101836098,0.004208945961805558,13.660643774999548,62.62731515582748,126.99662794402346,47.57058670921102,211.60571702471952,0.07320299222135548,4.584506864196417,9.296533167524725,3.4823092888396903,15.490171657354892,0.015967473577812315,0.21812596853321153,2.027815301167456,0.7595820863603566,3.3788086955062386,0.007874224821471416,0.10756698029038042,0.4931415595021298,0.37458149463762763,1.6662309893613032,0.021021393032480122,0.28716576187096843,1.3165134064596486,2.669646029810965,4.4482469454963995,0.004725770239389048,0.06455706380278813,0.2959623021362482,0.6001568848406296,0.22480766294066562,4.241891375200047,2.4107379860716094,0.025342507453706597
44.87433743473287,-0.3170236846377033,0.7966305806892146,10.864019266476854,-3.250171410435024,20.319303300975015,288,0.9882015425655247,0.009032231436771329,0.0007471720510574589,0.0004075942882013734,0.0012146504448241325,0.0003968092136212116,109.40835047056414,1322.5890090066152,2424.4734805442126,813.5686664228778,2490.3694487014805,0.0091400701655679,12.088556342529378,22.159857726732724,7.436074695612607,22.76215149931818,0.0007560927795332966,0.08272286381144191,1.8331268928094395,0.615133394336871,1.8829503585335057,0.00041246068807299704,0.0451266435160205,0.5455159726926518,0.3355650919474108,1.0271794963673828,0.0012291525488522424,0.13447955284661336,1.6256636515044427,2.9800477582355867,3.0610439554551783,0.00040154684700353054,0.04393257816731227,0.5310814464481304,0.9735396817562041,0.32668593282297365,8.05120808994948,4.98485643240327,0.0016294673673448383
29.898990896058155,0.360705433256949,-0.38327287058717324,19.18878305235087,-0.484934048596548,5.615034706855749,178,0.9578106027490271,0.03103650719740346,0.005520505286332682,0.001915506487912716,0.0029169000852497604,0.0007999781940743629,30.860772981218656,173.5005317575393,500.0299444523059,328.3659277849465,1197.2958886176748,0.03240359535415989,5.622041024802871,16.20276798499557,10.640236652036695,38.79669149396643,0.005763671095818102,0.1778713452264542,2.882008137883287,1.8925932068255902,6.900819706367542,0.0019998802293637085,0.0617178497480209,0.34698028324599306,0.6566925269737857,2.3944483763449407,0.003045382956586532,0.09398287206408944,0.5283755623731106,1.5227826706179628,3.6462244931873937,0.0008352154296249521,0.025775393764066654,0.14491032117203084,0.4176327248810736,0.2742562894491001,12.532829858862284,4.332731553572357,0.0038583600678113814
32.78461070147622,-0.04724750599593571,0.030087732801743317,29.314222333231218,-0.6720431635890336,4.315744233540993,127,0.9608629367075067,0.029998021148669646,0.005289730507054999,0.001415043621756776,0.0018641424449942707,0.000570125570017972,32.03087736839332,181.6468599725427,679.034145614957,515.4450183180394,1685.3531699643245,0.03121987538770189,5.670992332910117,21.199361410093573,16.09212924110091,52.61651595055457,0.005505187373738019,0.17633598165822975,3.7382102047764443,2.8376214067006327,9.278184991576945,0.0014726799918056627,0.04717123222041366,0.26750769625588855,0.7590855653528801,2.4819858925327094,0.0019400711316662311,0.06214218050436109,0.3524078291905483,1.3173745433232218,3.269705031709957,0.000593347446589588,0.019005439298560398,0.10777970054572467,0.40290317644777723,0.3058379854763322,18.929750647801544,4.932677990264876,0.0025195479944492504
39.06690131796152,-0.059326162037425925,-2.0113208403512144,54.15739570545577,0.28139349336736064,0.05871010214463901,83,0.9478866360337146,0.04493495541600346,0.0039210723875943015,0.0015080078975150434,0.0013436829511595915,0.0004056453140122876,21.09463840028931,241.74168246235112,628.5687479460025,705.4392073782683,2336.737547040915,0.047405410845358945,11.459863775576057,29.79755974093312,33.44163545219118,110.77400345525085,0.004136646977112605,0.08726107217184025,2.6001670110982866,2.9181529647380255,9.666258310272324,0.0015909158755788243,0.03355979512061495,0.38459068041848943,1.1222944342738295,3.7175528606485115,0.0014175565938792276,0.02990284375982807,0.34268251598996424,0.8910317733572661,3.312457717973021,0.0004279470757280088,0.00902738881694357,0.10345264609133203,0.26899415757750766,0.3018906459014143,36.3597884169292,9.279828721378232,0.001837900922312719
39.88340909464427,0.45181774976517014,5.298203865136925,46.05167998998829,-0.9210650183509974,1.339749570959512,93,0.975334872206758,0.01910802351189361,0.0028909919755401316,0.0009183395511988579,0.0013649462651719355,0.0003828264894381921,51.043210806165796,337.3703145698056,1062.0634502058576,714.5591713706765,2547.7204402393563,0.019591244050015843,6.609504167967677,20.807144249584805,13.999103114500016,49.91301291594303,0.0029641019283962195,0.1512972795820908,3.148064320834325,2.118026217813027,7.551703069927941,0.0009415633310855128,0.04806041559595351,0.31765551719571344,0.672802713653478,2.3988401443864174,0.001399464229227913,0.07143314766816869,0.47213768724381155,1.4863198077334785,3.56544362218777,0.00039250774308112506,0.02003485547314223,0.1324204607543636,0.41686812784925403,0.2804700076526231,16.117129332313045,5.169016617062811,0.0017866760822881087
32.74855171165019,-0.4330051443774788,1.0301478044896033,36.07538259624533,0.07583328711645808,0.34815462958787524,170,0.9674025025525619,0.02545022960534246,0.0035225568526323823,0.0009627694643338375,0.002037849893700902,0.0006240916314288547,38.0115432180418,274.63077049547934,1004.8121989638819,474.7172525036571,1550.0968989725093,0.026307797982939033,7.224930830093965,26.434396341134548,12.488765577882072,40.77963607214903,0.0036412525741228285,0.13840962958907585,3.6587750059872546,1.7285654176594583,5.6442943235234635,0.0009952108473913395,0.0378295001366799,0.27331552182454244,0.47244375913545306,1.5426732483651182,0.002106517078800072,0.0800719649803521,0.5785144084127501,2.116654058104073,3.2653055914806206,0.000645120960285035,0.024522043262739237,0.1771700663858627,0.6482254107016971,0.3062500497990327,14.217330995541529,5.210551634029374,0.0027416549808288075
35.90936548045919,0.03903380714436011,-0.8578434821717787,21.502960104384456,0.20421485780879922,2.0031903837785476,225,0.9789209161518099,0.01603900680527959,0.0022518828783124377,0.0009424903947319647,0.001402219880455555,0.0004434838894105154,61.03376150632822,434.71218045114927,1038.6534670522617,698.1222629890092,2207.342678113977,0.016384374407209298,7.12248712388596,17.017687283530282,11.43829653882016,36.16592888323147,0.002300372625773192,0.14040039421712702,2.3892900032714413,1.6059413432227498,5.0777106724342795,0.0009627850209156267,0.05876239134842959,0.41853437574793745,0.6721416575735378,2.125196466515921,0.001432413852150341,0.0874256054305048,0.6226877489767049,1.4877816137896376,3.161828228573092,0.00045303341883210966,0.027650333639395487,0.19693914531774515,0.4705447311605101,0.31627271556472,13.044237882042909,5.005576167693471,0.001881119994042361
16.35837698131831,0.008676050852723405,-0.4047317508464221,12.642850930749052,0.9230229226614518,4.4158409333866935,336,0.9326016253179343,0.042675918868475854,0.00948949856338428,0.0040341622848790335,0.007908969653449198,0.0032898253118775252,21.853111779318596,98.27722920117465,231.1760309726605,117.91695583396448,283.48059149246814,0.045760073443928594,4.497173226111556,10.578632155784856,5.395888559246699,12.972092686623663,0.010175297046205772,0.22236190373850506,2.3522847851096866,1.199840052394915,2.884499225269976,0.0043257079715079225,0.09453017982605214,0.42511859377323236,0.5100743158269277,1.2262542543867505,0.008480544574166854,0.18532628852876207,0.8334444228661739,1.9604986351426248,2.404069792063061,0.0035275783598982973,0.07708856420916285,0.3466806270008287,0.8154915641863357,0.41596130166497636,6.595728611641614,2.998276444899254,0.011887167473979415
17.686978369339812,0.18822599379339838,0.4299081712214977,16.227146600624522,-0.07870505097432494,2.0899519634139603,197,0.941966695953015,0.034767672908731194,0.009461967061789235,0.003794427782893149,0.0069805290664931505,0.003028707227078172,27.093176423563833,99.55294599967581,248.24999969686883,134.9420204371753,311.0127936868103,0.03690966257947765,3.674465645640993,9.162823724166858,4.980664442129117,11.479377272880866,0.010044906154793816,0.272148414609971,2.4936479498826407,1.355479931629695,3.1240943255242604,0.004028197386590422,0.10913666246383305,0.40101891690327146,0.5435730940662609,1.2528209227253955,0.0074105900946219196,0.20077642483630628,0.7377460755156285,1.8396789887435108,2.3047883281961674,0.0032153018149054,0.08711273932623699,0.3200927679519369,0.7981986745756073,0.43387932321865136,6.336144373758812,2.6899589712806424,0.010520217313881345
21.82890113770363,-0.2555840993710933,-1.0490508382590054,15.123995625766762,0.6749267801078388,2.693901266049741,289,0.9414566464924604,0.04350475129212187,0.006818159710564106,0.0029887849947901023,0.004355908528712859,0.0008757489813503031,21.640317862544492,138.08075587225696,314.9964444192405,216.133245288935,1075.0302501532387,0.04621004212377216,6.3807175453392935,14.555998965451558,9.987526369149267,49.677193143910486,0.007242138802637587,0.15672218569374474,2.281247972821456,1.5652669622469837,7.785518288643964,0.0031746390085250066,0.06870019724331423,0.43835655391868533,0.6861450315333567,3.412832967480868,0.004626775481315531,0.10012489209429537,0.638868655711274,1.4574178257405124,4.9739236030815075,0.0009302063824319886,0.020129961793595854,0.1284436004034067,0.2930117030421606,0.20104852422350586,11.55279333139625,4.50354427099348,0.005517026789956783
